# reference_flux:         68.3344
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.87001      1570.85467         61.1643          1.6774         15.9738          0.0298        -17.3531         -0.8841       -3.540289        1.677442
     1570.89084      1570.87550         69.5070          1.6543         15.8349          0.0258        -17.1032         -0.8841       -0.302564        1.654327
     1570.91168      1570.89633         63.4591          1.6071         15.9338          0.0275         12.3841         -0.8841       -2.516175        1.607137
     1570.93251      1570.91717         58.0893          1.5881         16.0298          0.0297         12.3469         -0.8841       -0.884055        1.588143
     1570.95334      1570.93800         55.6623          1.5459         16.0761          0.0302         13.8742         -0.8841       -1.239955        1.545862
     1570.97418      1570.95883         59.4982          1.5139         16.0037          0.0276         14.3831         -0.8841       -2.586759        1.513876
     1570.99501      1570.97967         62.0691          1.4835         15.9578          0.0260         14.5275         -0.8841        0.242352        1.483543
     1571.01585      1571.00050         66.2930          1.4543         15.8863          0.0238         13.1250         -0.9266        2.044922        1.454267
     1571.03668      1571.02133         65.2582          1.4012         15.9034          0.0233         10.3229         -0.9266        1.318888        1.401182
     1571.05751      1571.04217         63.3220          1.3792         15.9361          0.0236         15.6754         -0.9266        0.842418        1.379162
     1571.07835      1571.06300         63.6139          1.3469         15.9311          0.0230         15.4914         -0.9547       -0.954734        1.346857
     1571.09918      1571.08383         62.8292          1.3065         15.9446          0.0226         -5.4032         -0.9547        0.281862        1.306476
     1571.12002      1571.10467         59.8804          1.2847         15.9968          0.0233         -7.6602         -0.9547       -2.965798        1.284672
     1571.14085      1571.12550         62.3559          1.2540         15.9528          0.0218         -4.8085         -0.9547       -2.204483        1.253986
     1571.16169      1571.14633         60.2086          1.2419         15.9909          0.0224         -4.2318         -0.9266       -0.762888        1.241852
     1571.18252      1571.16717         59.2712          1.2101         16.0079          0.0222         -1.3300         -0.9547       -2.400944        1.210109
     1571.20335      1571.18800         61.6501          1.2002         15.9652          0.0211         -2.8953         -0.9547       -0.308793        1.200157
     1571.22419      1571.20883         68.3722          1.1805         15.8528          0.0187         -6.3345         -0.9547        1.056515        1.180518
     1571.24502      1571.22967         65.1953          1.1633         15.9045          0.0194         -7.7537         -0.9547       -0.926618        1.163261
     1571.26586      1571.25050         64.7859          1.1450         15.9113          0.0192         -7.3833         -0.9266       -0.090513        1.144988
     1571.28669      1571.27133         64.0463          1.1302         15.9238          0.0192         -5.4198         -0.9266       -1.557041        1.130156
     1571.30752      1571.29217         65.3440          1.1100         15.9020          0.0184         -5.8754         -0.9266       -1.094656        1.109963
     1571.32836      1571.31300         65.1757          1.0992         15.9048          0.0183         -4.7644         -0.9266       -0.315675        1.099217
     1571.34919      1571.33383         64.1574          1.0849         15.9219          0.0184         -2.4197         -0.9547        0.505617        1.084932
     1571.37003      1571.35467         63.4487          1.0624         15.9339          0.0182         -2.3290         -0.9547       -0.274604        1.062410
     1571.39086      1571.37550         60.1998          1.0420         15.9910          0.0188         -1.6416         -0.9384       -1.906159        1.042007
     1571.41169      1571.39633         65.3227          1.0336         15.9023          0.0172         -3.3283         -0.9384       -0.417277        1.033589
     1571.43253      1571.41717         63.5459          1.0153         15.9323          0.0173         -1.5247         -0.9384       -1.542739        1.015278
     1571.45336      1571.43800         66.4774          1.0015         15.8833          0.0164         -5.8063         -0.9384       -0.989184        1.001546
     1571.47420      1571.45883         66.2011          1.0122         15.8878          0.0166         -8.1270         -0.9384       -2.742300        1.012200
     1571.49503      1571.47967         63.4381          1.0038         15.9341          0.0172         -1.6362         -0.9384       -1.900457        1.003793
     1571.51586      1571.50050         64.7684          0.9978         15.9116          0.0167         -2.8683         -0.9384        0.422327        0.997766
     1571.53670      1571.52133         65.8855          0.9992         15.8930          0.0165         -2.9050         -0.9547       -1.619852        0.999198
     1571.55753      1571.54217         65.5389          0.9804         15.8988          0.0162         -1.8005         -0.9892       -1.133122        0.980392
     1571.57837      1571.56300         65.6286          0.9743         15.8973          0.0161         -2.5733         -1.0062       -1.517475        0.974307
     1571.59920      1571.58383         69.6502          0.9700         15.8327          0.0151         -5.8418         -1.0062       -1.106171        0.969997
     1571.62003      1571.60467         67.0325          0.9682         15.8743          0.0157         -3.8073         -1.0062        0.230117        0.968206
     1571.64087      1571.62550         73.0997          0.9654         15.7802          0.0143         -2.2534         -0.9892        1.428139        0.965361
     1571.66170      1571.64633         63.5541          0.9736         15.9321          0.0166         -3.3908         -0.9886       -1.324861        0.973610
     1571.68254      1571.66717         71.0149          0.9581         15.8116          0.0146         -4.6080         -0.9892        2.107633        0.958117
     1571.70337      1571.68800         68.5628          0.9590         15.8498          0.0152         -5.3241         -0.9886        0.289729        0.959031
     1571.72420      1571.70883         69.0948          0.9510         15.8414          0.0149         -2.5922         -0.9886        0.286462        0.951016
     1571.74504      1571.72967         69.3622          0.9307         15.8372          0.0146         -5.0771         -0.9886       -0.514313        0.930680
     1571.76587      1571.75050         69.7794          0.9292         15.8307          0.0145         -4.4505         -0.9886       -1.229767        0.929204
     1571.78671      1571.77133         66.5975          0.9061         15.8814          0.0148         -4.0081         -0.9886       -0.665295        0.906120
     1571.80754      1571.79217         68.9146          0.9146         15.8442          0.0144         -5.2460         -0.9886       -1.896721        0.914554
     1571.82837      1571.81300         68.0674          0.9082         15.8577          0.0145         -7.3646         -0.9886       -1.456134        0.908182
     1571.84921      1571.83383         70.0447          0.9088         15.8266          0.0141         -7.5608         -0.9886       -1.301488        0.908807
     1571.87004      1571.85467         67.7506          0.9096         15.8627          0.0146         -6.5746         -0.9886       -0.938412        0.909560
     1571.89088      1571.87550         68.6430          0.9146         15.8485          0.0145         -6.1968         -0.9892        0.714749        0.914644
     1571.91171      1571.89633         65.5127          0.8995         15.8992          0.0149         -5.5164         -0.9886       -2.514342        0.899486
     1571.93254      1571.91717         67.8615          0.9092         15.8609          0.0145         -5.9229         -0.9886       -0.710266        0.909230
     1571.95338      1571.93800         67.0782          0.9128         15.8735          0.0148         -5.5410         -0.9536       -1.469396        0.912774
     1571.97421      1571.95883         69.1160          0.9104         15.8411          0.0143         -4.8355         -0.9536       -1.006189        0.910367
     1571.99505      1571.97967         72.0324          0.9157         15.7962          0.0138         -7.0885         -0.9384       -0.753043        0.915744
     1572.01588      1572.00050         68.2581          0.8983         15.8546          0.0143         -5.6785         -0.9384       -1.018309        0.898328
     1572.03671      1572.02133         65.1151          0.9059         15.9058          0.0151         -6.0041         -0.9536       -1.176630        0.905882
     1572.05755      1572.04217         66.6845          0.8907         15.8799          0.0145         -6.6298         -0.9384       -1.744177        0.890726
     1572.07838      1572.06300         66.9645          0.8854         15.8754          0.0144         -4.1199         -0.9001       -0.522418        0.885401
     1572.09922      1572.08383         69.4993          0.8900         15.8350          0.0139         -4.6440         -0.9001        1.281465        0.889952
     1572.12005      1572.10467         67.2688          0.8877         15.8705          0.0143         -5.0306         -0.9001        0.353666        0.887702
     1572.14088      1572.12550         67.1724          0.8691         15.8720          0.0140         -5.3284         -0.9001       -0.988593        0.869144
     1572.16172      1572.14633         66.9351          0.8762         15.8759          0.0142         -4.3253         -0.9001       -1.889215        0.876158
     1572.18255      1572.16717         68.0256          0.8700         15.8583          0.0139         -6.0114         -0.8381        0.216484        0.869977
     1572.20339      1572.18800         65.0794          0.8638         15.9064          0.0144         -4.4227         -0.8381       -0.252794        0.863820
     1572.22422      1572.20883         66.9301          0.8642         15.8759          0.0140         -4.5694         -0.9001        0.871330        0.864171
     1572.24505      1572.22967         65.9982          0.8512         15.8912          0.0140         -4.8764         -0.9001       -0.953596        0.851191
     1572.26589      1572.25050         68.4877          0.8480         15.8510          0.0134         -4.8496         -0.9384       -0.072381        0.848035
     1572.28672      1572.27133         65.4946          0.8443         15.8995          0.0140         -4.5579         -0.9384       -1.040817        0.844268
     1572.30756      1572.29217         65.1929          0.8212         15.9045          0.0137         -3.5868         -0.9384       -1.278444        0.821153
     1572.32839      1572.31300         62.7016          0.8187         15.9468          0.0142         -1.8623         -0.9001       -0.764338        0.818720
     1572.34922      1572.33383         65.4840          0.8231         15.8997          0.0136         -1.3456         -0.9001        0.247859        0.823132
