# reference_flux:       1196.2945
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.16898      2474.16678       1194.6947          2.4987         12.7469          0.0023         -5.7725          0.3021       -2.421632        2.498740
     2474.17593      2474.17373       1200.1600          2.4955         12.7419          0.0023         -7.8717          0.3021        0.302087        2.495529
     2474.18287      2474.18067       1202.0075          2.4863         12.7402          0.0022         -8.4412          0.3021       -0.179016        2.486320
     2474.18982      2474.18761       1202.8880          2.4649         12.7394          0.0022        -11.3597          0.3005       -1.789612        2.464902
     2474.19676      2474.19456       1202.1575          2.4251         12.7401          0.0022         -5.0800          0.3005        0.300543        2.425087
     2474.20371      2474.20150       1192.1298          2.3858         12.7492          0.0022         -2.2804          0.3005        0.939333        2.385790
     2474.21066      2474.20845       1205.1682          2.3898         12.7374          0.0022         -5.1454          0.3005       -2.458656        2.389808
     2474.21760      2474.21539       1198.2824          2.3815         12.7436          0.0022         -5.1198          0.3005        0.534398        2.381479
     2474.22454      2474.22234       1199.4433          2.3800         12.7426          0.0022         -2.8826          0.3005        1.015284        2.380021
     2474.23149      2474.22928       1200.8095          2.3990         12.7413          0.0022         -5.3172          0.3005        1.726952        2.399011
     2474.23843      2474.23623       1198.4058          2.3924         12.7435          0.0022         -5.7287          0.3021        2.924484        2.392382
     2474.24538      2474.24317       1203.6747          2.3942         12.7387          0.0022         -4.8066          0.3021        2.999446        2.394208
     2474.25233      2474.25011       1205.8013          2.3870         12.7368          0.0021         -1.8675          0.3021        3.434334        2.387037
     2474.25927      2474.25706       1192.3706          2.3994         12.7490          0.0022         -2.1645          0.3005       -2.188422        2.399406
     2474.26622      2474.26400       1194.1926          2.4056         12.7473          0.0022         -4.9447          0.3005       -0.954186        2.405644
     2474.27316      2474.27095       1198.2959          2.3899         12.7436          0.0022         -5.0883          0.3005        0.154824        2.389906
     2474.28011      2474.27789       1200.8606          2.4204         12.7413          0.0022         -5.4069          0.3005       -1.395943        2.420426
     2474.28705      2474.28484       1205.8532          2.4285         12.7368          0.0022         -5.3552          0.3005        0.666299        2.428491
     2474.29400      2474.29178       1198.3552          2.3997         12.7435          0.0022         -2.1290          0.3005       -1.759891        2.399686
     2474.30094      2474.29873       1204.4643          2.3833         12.7380          0.0021         -4.1575          0.3005        0.530891        2.383318
     2474.30789      2474.30567       1198.0778          2.3990         12.7438          0.0022         -0.5202          0.3021        0.115808        2.399023
     2474.31483      2474.31261       1198.8598          2.4053         12.7431          0.0022         -3.7800          0.3021        1.224612        2.405273
     2474.32178      2474.31956       1202.1047          2.4000         12.7401          0.0022         -4.7149          0.4501        4.413492        2.399997
     2474.32872      2474.32650       1202.4488          2.3827         12.7398          0.0022         -5.7797          0.5309        2.289168        2.382695
     2474.33567      2474.33345       1199.9705          2.4127         12.7421          0.0022         -5.1755          0.5344        4.211127        2.412739
     2474.34261      2474.34039       1197.4783          2.4165         12.7443          0.0022         -4.8776          0.6663       -2.712622        2.416509
     2474.34956      2474.34734       1197.7599          2.4157         12.7441          0.0022         -4.7051          0.6863       -3.204387        2.415668
     2474.35650      2474.35428       1192.3601          2.4177         12.7490          0.0022         -5.9466          0.7992       -5.831147        2.417698
     2474.36345      2474.36123       1198.6043          2.4185         12.7433          0.0022         -5.5194          0.7992       -0.714289        2.418523
     2474.37039      2474.36817       1190.9717          2.4045         12.7502          0.0022         -3.4622          0.8202        0.799210        2.404523
     2474.37734      2474.37511       1190.1722          2.4053         12.7510          0.0022         -1.9451          0.7992        0.450054        2.405304
     2474.38428      2474.38206       1196.1773          2.4146         12.7455          0.0022         -3.1949          0.8202       -2.786449        2.414630
     2474.39123      2474.38900       1200.9780          2.4140         12.7412          0.0022         -3.7765          0.8202       -0.050405        2.414040
     2474.39817      2474.39595       1208.4540          2.4234         12.7344          0.0022         -6.9061          0.7992        2.778564        2.423439
     2474.40512      2474.40289       1199.4651          2.4021         12.7425          0.0022         -2.7509          0.7992       -0.606373        2.402052
     2474.41206      2474.40984       1200.7157          2.4037         12.7414          0.0022         -4.4499          0.6863        1.364611        2.403716
     2474.41901      2474.41678       1194.2978          2.4018         12.7472          0.0022          1.3999          0.6663       -0.966200        2.401833
     2474.42595      2474.42373       1201.9174          2.4158         12.7403          0.0022         -5.5945          0.6155        2.827369        2.415822
     2474.43290      2474.43067       1206.8949          2.4042         12.7358          0.0022         -2.5850          0.6663        5.896259        2.404183
     2474.43984      2474.43761       1202.5889          2.4030         12.7397          0.0022         -0.9974          0.6863        3.037448        2.402951
     2474.44679      2474.44456       1200.0207          2.4280         12.7420          0.0022          0.1571          0.7992        1.595590        2.427963
     2474.45373      2474.45150       1196.1345          2.4183         12.7455          0.0022         -2.2182          0.8202       -0.766294        2.418341
     2474.46068      2474.45845       1199.2296          2.4098         12.7427          0.0022         -1.6219          0.8662        0.686260        2.409783
     2474.46762      2474.46539       1206.8105          2.4239         12.7359          0.0022         -4.1441          0.8662        5.708261        2.423903
     2474.47457      2474.47234       1203.1888          2.4280         12.7392          0.0022         -4.5598          1.2246        2.436296        2.427985
     2474.48152      2474.47928       1205.1143          2.4211         12.7374          0.0022         -5.8752          1.3646        7.156031        2.421104
     2474.48846      2474.48623       1201.0589          2.4348         12.7411          0.0022         -2.6671          1.5108        3.773933        2.434803
     2474.49541      2474.49317       1193.9255          2.4194         12.7476          0.0022         -0.9782          1.5108        2.235249        2.419422
     2474.50235      2474.50011       1205.1546          2.4386         12.7374          0.0022         -2.4992          1.4546        3.815907        2.438629
     2474.50930      2474.50706       1202.3423          2.4081         12.7399          0.0022         -2.8095          1.3646        0.820199        2.408142
     2474.51624      2474.51400       1203.0234          2.4058         12.7393          0.0022         -1.9029          1.3646        4.476710        2.405799
     2474.52319      2474.52095       1197.3898          2.4273         12.7444          0.0022         -2.1129          1.3646       -1.883618        2.427321
     2474.53013      2474.52789       1201.2640          2.4632         12.7409          0.0022         -3.3518          1.4546        3.597088        2.463157
     2474.53708      2474.53484       1195.9462          2.3993         12.7457          0.0022         -1.3474          1.4546       -0.834841        2.399332
     2474.54402      2474.54178       1203.4819          2.4165         12.7389          0.0022         -1.0951          1.4546        3.349290        2.416473
