# reference_flux:        693.0251
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32984      2882.32399        696.6336          3.1962         13.3325          0.0050        -11.1381          2.5953        3.624186        3.196184
     2882.33215      2882.32631        690.5209          3.1875         13.3421          0.0050        -10.3190          2.5953        1.953766        3.187475
     2882.33447      2882.32862        697.8554          3.1902         13.3306          0.0050         -8.6343          2.5953        6.014102        3.190159
     2882.33678      2882.33094        697.8779          3.1914         13.3306          0.0050        -13.4267          2.5517        5.827578        3.191424
     2882.33909      2882.33325        679.4944          3.1905         13.3595          0.0051         -6.6416          2.5517       -4.961927        3.190519
     2882.34141      2882.33557        689.8924          3.1913         13.3430          0.0050        -14.3642          2.5517        1.588725        3.191336
     2882.34373      2882.33788        688.3098          3.1866         13.3455          0.0050        -11.2274          2.5517       -4.780201        3.186608
     2882.34604      2882.34020        693.0911          3.1858         13.3380          0.0050         -9.8177          2.5517        0.532261        3.185756
     2882.34836      2882.34251        686.8853          3.1887         13.3478          0.0050         -5.6021          2.5517        2.549543        3.188742
     2882.35067      2882.34483        700.7249          3.1859         13.3261          0.0049         -5.0998          2.5517        4.808081        3.185891
     2882.35298      2882.34714        689.8620          3.1857         13.3431          0.0050         -7.5425          2.5495        4.402254        3.185677
     2882.35530      2882.34946        688.6295          3.1821         13.3450          0.0050         -9.0346          2.5495        1.849491        3.182137
     2882.35761      2882.35177        694.6493          3.1885         13.3356          0.0050         -9.1356          2.5495        0.680460        3.188503
     2882.35993      2882.35408        689.6910          3.1839         13.3434          0.0050        -10.4038          2.5495        3.748158        3.183910
     2882.36224      2882.35640        688.9568          3.1852         13.3445          0.0050         -9.1902          2.5495        3.850819        3.185230
     2882.36456      2882.35871        691.7939          3.1856         13.3401          0.0050         -9.3455          2.5495        4.536867        3.185583
     2882.36687      2882.36103        686.8032          3.1860         13.3479          0.0050         -6.1398          2.5495        2.027074        3.185959
     2882.36919      2882.36334        693.7239          3.1924         13.3370          0.0050         -7.4677          2.5495        5.072739        3.192434
     2882.37150      2882.36566        688.6608          3.1896         13.3450          0.0050         -2.0738          2.5495        3.779484        3.189612
     2882.37382      2882.36797        694.4178          3.1873         13.3359          0.0050         -9.8699          2.5517        2.551705        3.187316
     2882.37613      2882.37029        709.3894          3.1976         13.3128          0.0049         -6.5300          2.5517        5.127634        3.197648
     2882.37845      2882.37260        698.8398          3.1908         13.3291          0.0050        -11.0811          2.5517        1.974290        3.190764
     2882.38076      2882.37492        697.9085          3.1897         13.3305          0.0050        -11.6395          2.5517        3.651999        3.189727
     2882.38308      2882.37723        693.9703          3.1901         13.3366          0.0050         -6.6921          2.5517        1.893708        3.190064
     2882.38539      2882.37955        688.7451          3.1831         13.3449          0.0050         -6.3221          2.5517        2.170791        3.183121
     2882.38771      2882.38186        693.3259          3.1907         13.3377          0.0050         -9.8832          2.5517        1.355196        3.190681
     2882.39002      2882.38418        693.2257          3.1845         13.3378          0.0050         -9.3267          2.5495        0.725611        3.184523
     2882.39234      2882.38649        687.5500          3.1858         13.3467          0.0050         -5.1077          2.5517       -4.822114        3.185809
     2882.39465      2882.38881        694.3711          3.1879         13.3360          0.0050         -8.4584          2.5517        6.157888        3.187891
     2882.39697      2882.39112        697.0458          3.1904         13.3318          0.0050         -8.2649          2.5517        6.316917        3.190387
     2882.39928      2882.39344        688.2416          3.1876         13.3456          0.0050         -4.1063          2.5517       -0.801390        3.187554
     2882.40160      2882.39575        691.9876          3.1863         13.3398          0.0050         -7.0517          2.5953        8.342020        3.186308
     2882.40391      2882.39807        691.6119          3.1872         13.3403          0.0050         -9.1003          2.5517        4.242811        3.187242
     2882.40623      2882.40038        696.9282          3.1814         13.3320          0.0050         -9.6918          2.5953        3.183258        3.181443
     2882.40854      2882.40270        693.4140          3.1849         13.3375          0.0050         -7.2122          2.5953        0.738130        3.184934
     2882.41086      2882.40501        692.4977          3.1787         13.3390          0.0050         -7.2625          2.8650        2.326343        3.178695
     2882.41317      2882.40733        697.7012          3.1866         13.3308          0.0050         -6.9348          2.8650        0.732391        3.186602
     2882.41549      2882.40964        697.8982          3.1862         13.3305          0.0050         -8.1683          2.8650        1.474131        3.186188
     2882.41780      2882.41196        703.9732          3.1879         13.3211          0.0049        -10.4193          2.8650        7.600918        3.187874
     2882.42012      2882.41427        699.1518          3.1873         13.3286          0.0049         -8.3243          2.8650        2.865045        3.187264
     2882.42243      2882.41658        692.9714          3.1869         13.3382          0.0050        -13.4820          2.8451       -0.990429        3.186890
