# reference_flux:     -67200.8645
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32987      2882.32399      -3381.5864             nan             nan             nan          0.0000       -247.8634     -372.017604             nan
     2882.33218      2882.32631      -2005.5022             nan             nan             nan          0.0000       -247.8634     -215.092954             nan
     2882.33450      2882.32862      -2401.0364             nan             nan             nan          0.0000       -242.8626     -513.200993             nan
     2882.33681      2882.33094      -1674.2633             nan             nan             nan          0.0000       -242.8626     -212.761326             nan
     2882.33912      2882.33325      -1031.0115             nan             nan             nan          0.0000       -242.8626     -203.691275             nan
     2882.34144      2882.33557      -1920.7416             nan             nan             nan          0.0000       -242.8626     -184.214467             nan
     2882.34375      2882.33788      -2058.5301             nan             nan             nan          0.0000       -234.3146     -134.875272             nan
     2882.34607      2882.34020      -2924.3889             nan             nan             nan          0.0000       -234.3146     -165.277487             nan
     2882.34838      2882.34251      -2911.9471             nan             nan             nan          0.0000       -230.6931     -284.677180             nan
     2882.35070      2882.34483      -2364.5033             nan             nan             nan          0.0000       -220.0071     -352.896112             nan
     2882.35301      2882.34714      -2833.4237             nan             nan             nan          0.0000       -220.0071     -356.750806             nan
     2882.35533      2882.34946      -2042.6767             nan             nan             nan          0.0000       -218.8041     -249.229013             nan
     2882.35764      2882.35177       -967.2693             nan             nan             nan          0.0000       -218.8041     -176.961465             nan
     2882.35996      2882.35408      -2558.9171             nan             nan             nan          0.0000       -218.7654     -187.148535             nan
     2882.36227      2882.35640      -2696.0825             nan             nan             nan          0.0000       -218.7654     -218.765419             nan
     2882.36459      2882.35871      -2298.6608             nan             nan             nan          0.0000       -218.7654     -266.713480             nan
     2882.36690      2882.36103      -3886.7826             nan             nan             nan          0.0000       -218.7654     -665.366397             nan
     2882.36922      2882.36334      -1703.8382             nan             nan             nan          0.0000       -218.7654     -184.111693             nan
     2882.37153      2882.36566      -3117.8062             nan             nan             nan          0.0000       -218.7654     -316.887408             nan
     2882.37385      2882.36797      -2165.9119             nan             nan             nan          0.0000       -218.7654     -340.786773             nan
     2882.37616      2882.37029       -994.0782             nan             nan             nan          0.0000       -218.7654     -157.348988             nan
     2882.37848      2882.37260      -1096.9205             nan             nan             nan          0.0000       -218.7654     -154.984440             nan
     2882.38079      2882.37492       -654.2064             nan             nan             nan          0.0000       -215.0930     -123.023753             nan
     2882.38311      2882.37723      -3271.5048             nan             nan             nan          0.0000       -215.0930     -260.270774             nan
     2882.38542      2882.37955      -1739.5868             nan             nan             nan          0.0000       -215.0930     -146.490768             nan
     2882.38774      2882.38186      -3348.6133             nan             nan             nan          0.0000       -215.0930     -525.904179             nan
     2882.39005      2882.38418      -1211.1304             nan             nan             nan          0.0000       -212.7613     -197.828449             nan
     2882.39237      2882.38649      -2339.6157             nan             nan             nan          0.0000       -212.7613     -314.615182             nan
     2882.39468      2882.38881      -2257.6846             nan             nan             nan          0.0000       -212.7613     -357.912903             nan
     2882.39700      2882.39112      -1084.8730             nan             nan             nan          0.0000       -212.7613     -247.863364             nan
     2882.39931      2882.39344      -2489.1606             nan             nan             nan          0.0000       -212.7613     -381.841327             nan
     2882.40163      2882.39575      -2874.8653             nan             nan             nan          0.0000       -212.7613     -546.702565             nan
     2882.40394      2882.39807      -1383.4918             nan             nan             nan          0.0000       -212.7613     -242.862592             nan
     2882.40626      2882.40038       -786.5570             nan             nan             nan          0.0000       -212.7613     -184.658202             nan
     2882.40857      2882.40270      -1821.8214             nan             nan             nan          0.0000       -212.7613     -220.007145             nan
     2882.41089      2882.40501       -821.3059             nan             nan             nan          0.0000       -207.5253     -128.818641             nan
     2882.41320      2882.40733      -1487.4791             nan             nan             nan          0.0000       -207.5253     -338.734371             nan
     2882.41552      2882.40964      -1021.7608             nan             nan             nan          0.0000       -212.7613     -197.005328             nan
     2882.41783      2882.41196       -902.5338             nan             nan             nan          0.0000       -207.5253     -207.525338             nan
     2882.42015      2882.41427       -866.9686             nan             nan             nan          0.0000       -207.4217     -148.310388             nan
     2882.42246      2882.41658      -4149.3605             nan             nan             nan          0.0000       -206.9766     -521.068847             nan
