# reference_flux:        214.1944
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.22453      1544.20885        216.0150          1.1876         14.6038          0.0060         -7.9047          1.3415        2.206850        1.187638
     1544.24537      1544.22968        216.2997          1.1933         14.6024          0.0060         -2.8476          1.3415       -2.002285        1.193320
     1544.26620      1544.25051        220.2853          1.1843         14.5825          0.0058         -3.3176          1.3415        0.074015        1.184255
     1544.28704      1544.27135        215.9656          1.1701         14.6040          0.0059         -2.5488          1.3415        1.341511        1.170109
     1544.30787      1544.29218        218.0147          1.1357         14.5938          0.0057        -16.4672          1.3415        0.388755        1.135748
     1544.32871      1544.31301        220.3196          1.1362         14.5824          0.0056        -16.9159          1.3415        1.680656        1.136228
     1544.34954      1544.33385        221.8783          1.1201         14.5747          0.0055        -15.3000          1.3415        3.808684        1.120120
     1544.37037      1544.35468        217.3862          1.0857         14.5969          0.0054        -18.4914          1.4542        2.020946        1.085668
     1544.39121      1544.37551        218.8626          1.0831         14.5896          0.0054        -22.5066          1.4542        0.616918        1.083070
     1544.41204      1544.39635        218.8678          1.0716         14.5895          0.0053        -17.5225          1.4542        1.632980        1.071582
     1544.43287      1544.41718        216.5511          1.0558         14.6011          0.0053        -16.6163          1.3415       -0.709408        1.055835
     1544.45371      1544.43801        216.1913          1.0390         14.6029          0.0052        -17.9874          1.3415        1.138109        1.039028
     1544.47454      1544.45885        214.8874          1.0276         14.6095          0.0052        -16.3473          1.3415        1.590504        1.027551
     1544.49538      1544.47968        215.0218          1.0230         14.6088          0.0052        -20.1099          1.3415        2.610257        1.022993
     1544.51621      1544.50051        216.4670          1.0186         14.6015          0.0051        -19.0456          1.4542        2.616494        1.018637
     1544.53705      1544.52135        214.7477          1.0074         14.6102          0.0051        -16.9855          1.4542        1.300837        1.007411
     1544.55788      1544.54218        215.2977          1.0062         14.6074          0.0051        -16.9971          1.4542        1.327894        1.006217
     1544.57871      1544.56301        215.2780          1.0016         14.6075          0.0051        -15.7122          1.4542        0.595499        1.001624
     1544.59955      1544.58385        217.7708          0.9993         14.5950          0.0050        -16.7031          1.4542        1.918938        0.999274
     1544.62038      1544.60468        219.1269          0.9934         14.5883          0.0049        -16.0703          1.4542        2.711215        0.993383
     1544.64122      1544.62551        216.5251          0.9927         14.6012          0.0050        -16.0777          1.5905        2.540502        0.992712
