# reference_flux:        117.1158
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1545.97456      1545.95884        115.2102          0.8283         15.2863          0.0078         -0.9622         -0.0703       -2.208712        0.828266
     1545.99539      1545.97968        117.7885          0.8265         15.2622          0.0076         -0.5421          0.0273       -0.818390        0.826491
     1546.01623      1546.00051        120.2790          0.8119         15.2395          0.0073         -0.1285         -0.0703        0.027261        0.811939
     1546.03706      1546.02134        116.7257          0.8161         15.2721          0.0076          0.6004         -0.0703        0.142681        0.816122
     1546.05790      1546.04218        116.0060          0.8113         15.2788          0.0076         -0.3618          0.0273       -1.279850        0.811333
     1546.07873      1546.06301        119.3249          0.8102         15.2482          0.0074         -0.3311          0.0273        0.980339        0.810164
     1546.09956      1546.08384        118.1476          0.8253         15.2589          0.0076          0.0486          0.0273       -0.579046        0.825348
     1546.12040      1546.10468        116.7223          0.8122         15.2721          0.0076          0.0608          0.0273       -0.684357        0.812170
     1546.14123      1546.12551        118.1680          0.8237         15.2588          0.0076          0.2227         -0.0703        0.502528        0.823681
     1546.16206      1546.14634        118.3170          0.8028         15.2574          0.0074          0.2804         -0.0703        1.073931        0.802805
     1546.18290      1546.16718        118.0457          0.8038         15.2599          0.0074         -1.1321         -0.0703        1.049161        0.803824
     1546.20373      1546.18801        118.3336          0.8013         15.2572          0.0074         -0.3454         -0.1300       -1.342768        0.801271
     1546.22457      1546.20884        118.2302          0.8003         15.2582          0.0073         -0.8477         -0.1300        0.057266        0.800309
     1546.24540      1546.22968        117.3241          0.8045         15.2665          0.0074         -0.1264         -0.2625        0.487295        0.804548
     1546.26624      1546.25051        117.2228          0.8021         15.2675          0.0074         -0.7648         -0.3128       -0.546682        0.802140
     1546.28707      1546.27134        117.5200          0.8028         15.2647          0.0074         -1.4405         -0.2625       -0.536730        0.802770
     1546.30790      1546.29218        118.1904          0.8028         15.2585          0.0074         -1.0831         -0.2625       -0.439516        0.802754
     1546.32874      1546.31301        118.4657          0.7961         15.2560          0.0073         -0.0020         -0.2625       -0.312778        0.796141
     1546.34957      1546.33384        117.0328          0.7967         15.2692          0.0074         -0.4979         -0.1579       -0.262526        0.796703
     1546.37040      1546.35468        119.0612          0.8040         15.2506          0.0073         -0.2052         -0.2625       -1.414455        0.804029
     1546.41207      1546.39634        117.5903          0.8094         15.2641          0.0075          0.5716         -0.1579       -0.399293        0.809365
     1546.43291      1546.41718        119.5834          0.8000         15.2458          0.0073          0.0713         -0.1300        0.150656        0.800029
     1546.45374      1546.43801        115.9532          0.8051         15.2793          0.0075         -0.0087         -0.1300       -0.440894        0.805054
     1546.47457      1546.45884        120.3675          0.8163         15.2387          0.0074          0.6157         -0.1300        0.526294        0.816287
     1546.49541      1546.47968        117.7723          0.8115         15.2624          0.0075          0.8450         -0.1300        1.233878        0.811496
     1546.51624      1546.50051        117.5043          0.8185         15.2649          0.0076          0.3734         -0.1300       -0.377683        0.818465
     1546.53708      1546.52134        118.3975          0.8153         15.2566          0.0075          0.0083         -0.1300        0.146578        0.815339
     1546.55791      1546.54218        117.6109          0.8194         15.2639          0.0076          0.7536         -0.1300        0.659196        0.819395
     1546.57875      1546.56301        117.2658          0.8169         15.2671          0.0076         -0.9631         -0.1579       -1.127611        0.816889
     1546.59958      1546.58384        119.4409          0.8152         15.2471          0.0074          0.1629         -0.1512        0.387997        0.815189
     1546.62041      1546.60468        119.4343          0.8203         15.2472          0.0075         -0.5237         -0.1579        0.912231        0.820262
     1546.64125      1546.62551        118.9251          0.8192         15.2518          0.0075         -0.0776         -0.1512       -0.129979        0.819196
     1546.66208      1546.64634        117.8431          0.8205         15.2617          0.0076          0.2188         -0.1300        0.237680        0.820472
     1546.68291      1546.66718        118.6508          0.8152         15.2543          0.0075         -0.0328         -0.1512       -0.558667        0.815208
     1546.70375      1546.68801        116.3785          0.8302         15.2753          0.0077          0.3659         -0.1579       -1.943646        0.830221
     1546.72458      1546.70884        117.2998          0.8256         15.2668          0.0076          2.0088         -0.1579        1.014855        0.825649
     1546.74542      1546.72968        117.4421          0.8263         15.2654          0.0076         -0.2681         -0.1512       -0.846785        0.826323
     1546.76625      1546.75051        118.5114          0.8306         15.2556          0.0076         -0.5791         -0.1512       -1.035127        0.830552
     1546.78708      1546.77134        121.4096          0.8312         15.2294          0.0074         -0.6021         -0.1512        1.861369        0.831197
     1546.80792      1546.79218        118.3629          0.8229         15.2570          0.0075          0.0462         -0.1300        1.093154        0.822943
     1546.82875      1546.81301        119.1168          0.8269         15.2501          0.0075         -0.0201         -0.1300       -0.157888        0.826896
     1546.84959      1546.83384        118.2037          0.8231         15.2584          0.0076          0.9725         -0.1294        0.622973        0.823051
     1546.87042      1546.85468        117.7244          0.8338         15.2628          0.0077          0.7533         -0.0956       -1.175417        0.833767
     1546.89126      1546.87551        119.4489          0.8270         15.2470          0.0075         -0.2470         -0.0277        1.441948        0.826961
     1546.91209      1546.89634        120.1954          0.8302         15.2403          0.0075         -0.5051         -0.0215        0.751477        0.830199
     1546.93292      1546.91718        119.2557          0.8278         15.2488          0.0075         -0.1117          0.0020        1.265219        0.827807
     1546.95376      1546.93801        113.9452          0.8303         15.2983          0.0079          0.4597          0.0020       -1.524143        0.830311
     1546.97459      1546.95884        119.6205          0.8263         15.2455          0.0075          0.1294          0.0125        0.001966        0.826280
     1546.99542      1546.97968        117.8868          0.8280         15.2613          0.0076          0.3120          0.0020       -0.424668        0.828000
     1547.01626      1547.00051        118.8743          0.8132         15.2523          0.0074         -0.0438          0.0020       -0.564477        0.813241
     1547.03709      1547.02134        118.0836          0.8105         15.2595          0.0075         -0.1499          0.0020       -0.021463        0.810485
     1547.05793      1547.04218        119.9357          0.8225         15.2426          0.0074          1.5759         -0.0215       -0.296668        0.822467
     1547.07876      1547.06301        118.4871          0.8207         15.2558          0.0075          0.1117         -0.0277       -0.151213        0.820703
     1547.09959      1547.08384        118.5488          0.8198         15.2553          0.0075          0.8822         -0.0215       -0.167905        0.819754
     1547.12043      1547.10468        117.7647          0.8041         15.2625          0.0074          1.0596         -0.0215        0.262531        0.804124
     1547.14126      1547.12551        118.6639          0.8100         15.2542          0.0074          1.2462         -0.0215       -0.129422        0.810008
     1547.16210      1547.14634        117.1129          0.8070         15.2685          0.0075         -0.0844          0.0020       -0.615813        0.806969
     1547.18293      1547.16718        117.1423          0.8016         15.2682          0.0074          0.4187          0.0020       -1.261285        0.801582
     1547.20376      1547.18801        118.0871          0.8250         15.2595          0.0076          0.7857          0.0020        0.071435        0.825042
     1547.22460      1547.20884        118.7010          0.8280         15.2539          0.0076          0.9632          0.0020       -0.095570        0.828033
     1547.24543      1547.22968        119.7282          0.8222         15.2445          0.0075          0.0125          0.0020        1.727406        0.822197
     1547.26627      1547.25051        119.2442          0.8450         15.2489          0.0077          0.9694          0.0020       -0.027707        0.845041
     1547.28710      1547.27134        118.9287          0.8287         15.2518          0.0076          0.6198          0.0125        1.977315        0.828720
     1547.30793      1547.29218        118.8098          0.8362         15.2529          0.0076         -0.1697          0.0125       -0.882126        0.836174
     1547.32877      1547.31301        120.8103          0.8373         15.2347          0.0075          0.4141          0.0125        0.894492        0.837257
     1547.34960      1547.33384        119.1227          0.8406         15.2500          0.0077         -0.2376          0.0125        0.286691        0.840572
     1547.37044      1547.35468        120.1123          0.8406         15.2410          0.0076          0.3111          0.0020        0.732806        0.840618
     1547.39127      1547.37551        119.7311          0.8438         15.2445          0.0077         -0.3640          0.0125        1.060893        0.843806
     1547.41210      1547.39634        117.5981          0.8378         15.2640          0.0077          0.8683          0.0125        0.749033        0.837835
     1547.43294      1547.41718        117.1942          0.8436         15.2677          0.0078         -0.8738          0.0125        0.012471        0.843614
     1547.45377      1547.43801        119.8467          0.8388         15.2434          0.0076         -0.1183          0.0125        0.605586        0.838761
     1547.47461      1547.45884        119.7827          0.8364         15.2440          0.0076         -0.3361          0.0402       -0.135062        0.836394
     1547.49544      1547.47968        119.6760          0.8323         15.2450          0.0076          0.4514          0.0713        1.239508        0.832263
     1547.51627      1547.50051        118.0947          0.8410         15.2594          0.0077         -0.1252          0.0714       -0.648498        0.841034
     1547.53711      1547.52134        117.5552          0.8349         15.2644          0.0077         -0.1984          0.1676       -0.543646        0.834887
     1547.55794      1547.54218        119.4416          0.8378         15.2471          0.0076         -0.5286          0.1676       -0.084544        0.837829
     1547.57878      1547.56301        119.8011          0.8334         15.2438          0.0076          0.0399          0.1676        1.566325        0.833362
     1547.59961      1547.58384        120.6081          0.8363         15.2366          0.0075         -0.7694          0.1676        0.250558        0.836305
     1547.62044      1547.60468        119.4856          0.8336         15.2467          0.0076          1.1637          0.2437        0.040177        0.833614
     1547.64128      1547.62551        118.9864          0.8394         15.2513          0.0077         -0.0029          0.1676        0.686907        0.839414
     1547.66211      1547.64634        118.3744          0.8348         15.2569          0.0077         -0.9688          0.1676        0.167585        0.834755
     1547.68295      1547.66718        117.1191          0.8364         15.2684          0.0078          0.0809          0.1676       -0.982008        0.836375
     1547.70378      1547.68801        119.6805          0.8213         15.2449          0.0075          0.2119          0.2437       -0.510594        0.821344
     1547.72461      1547.70884        118.8627          0.8305         15.2524          0.0076          0.4074          0.2437        0.439532        0.830527
     1547.74545      1547.72968        115.7812          0.8219         15.2809          0.0077         -0.3605          0.2437       -0.582273        0.821944
     1547.76628      1547.75051        118.9252          0.8245         15.2518          0.0075         -0.2844          0.1676        0.243934        0.824462
     1547.78712      1547.77134        118.5083          0.8199         15.2556          0.0075          0.3894          0.2437        0.389077        0.819906
     1547.80795      1547.79218        119.9862          0.8265         15.2422          0.0075          0.9928          0.1676        0.071315        0.826478
     1547.82878      1547.81301        119.8785          0.8223         15.2431          0.0074         -1.2410          0.2437       -0.260638        0.822328
     1547.84962      1547.83384        116.2218          0.8254         15.2768          0.0077         -0.2726          0.2437       -1.231134        0.825362
     1547.87045      1547.85468        119.5251          0.8220         15.2464          0.0075         -0.6714          0.1676        0.957309        0.821987
     1547.89128      1547.87551        119.4347          0.8263         15.2472          0.0075         -0.6117          0.1553        0.985904        0.826261
     1547.91212      1547.89634        118.0655          0.8233         15.2597          0.0076          1.0258          0.0713        1.236529        0.823313
     1547.93295      1547.91718        119.5280          0.8292         15.2463          0.0075          0.1275          0.0402        0.404308        0.829173
     1547.95379      1547.93801        119.8174          0.8274         15.2437          0.0075          0.8576          0.0402        0.719525        0.827383
     1547.97462      1547.95884        117.8868          0.8311         15.2613          0.0077          0.1832         -0.0845        1.031614        0.831051
     1547.99545      1547.97968        116.8414          0.8277         15.2710          0.0077         -0.2093         -0.0845        0.243732        0.827661
     1548.01629      1548.00051        117.1190          0.8296         15.2684          0.0077         -0.4374         -0.0891        1.218819        0.829649
     1548.03712      1548.02134        116.3637          0.8307         15.2755          0.0078          0.5705         -0.0891       -1.081978        0.830673
     1548.05796      1548.04218        118.3097          0.8237         15.2574          0.0076         -0.6460         -0.0845       -0.496586        0.823651
     1548.07879      1548.06301        115.9939          0.8303         15.2789          0.0078          0.9186         -0.0521       -0.089133        0.830308
     1548.09962      1548.08384        120.9558          0.8336         15.2334          0.0075          0.1506         -0.0891        0.632887        0.833629
     1548.12046      1548.10468        118.5422          0.8225         15.2553          0.0075          0.4331         -0.1082       -0.108200        0.822546
     1548.14129      1548.12551        119.1009          0.8262         15.2502          0.0075          0.1347         -0.1560       -0.262236        0.826172
     1548.16213      1548.14634        117.2619          0.8276         15.2671          0.0077          0.8097         -0.1653       -0.919196        0.827588
     1548.18296      1548.16718        117.7182          0.8236         15.2629          0.0076         -1.0782         -0.1722        0.336975        0.823590
     1548.20379      1548.18801        119.6543          0.8278         15.2452          0.0075          0.4540         -0.1653       -0.156027        0.827808
     1548.22463      1548.20884        119.2845          0.8308         15.2485          0.0076         -0.5268         -0.1653        0.155287        0.830836
     1548.24546      1548.22968        117.0661          0.8294         15.2689          0.0077          0.4311         -0.1722       -0.172242        0.829427
     1548.26630      1548.25051        120.2518          0.8278         15.2398          0.0075          0.9776         -0.1653        1.054616        0.827787
     1548.28713      1548.27134        119.1127          0.8308         15.2501          0.0076         -0.1436         -0.1722       -0.203310        0.830832
     1548.30796      1548.29218        121.2091          0.8475         15.2312          0.0076         -0.4517         -0.1722        0.716851        0.847525
     1548.32880      1548.31301        115.9481          0.8305         15.2793          0.0078          0.6011         -0.1722        0.976708        0.830537
     1548.34963      1548.33384        118.5434          0.8295         15.2553          0.0076          1.1262         -0.1722       -0.326584        0.829490
     1548.37047      1548.35468        117.1982          0.8397         15.2677          0.0078         -0.5595         -0.1653       -0.182146        0.839705
     1548.39130      1548.37551        116.8021          0.8341         15.2714          0.0078          0.5301         -0.1722       -0.411894        0.834073
     1548.41213      1548.39634        115.1222          0.8505         15.2871          0.0080          0.6328         -0.1722       -0.966671        0.850487
     1548.43297      1548.41718        115.5064          0.8321         15.2835          0.0078          0.4188         -0.1722       -1.696436        0.832106
     1548.45380      1548.43801        116.0578          0.8347         15.2783          0.0078          1.3284         -0.1821       -1.087332        0.834748
     1548.47463      1548.45884        116.5650          0.8358         15.2736          0.0078          1.5739         -0.1821       -0.606125        0.835761
     1548.49547      1548.47968        115.8375          0.8317         15.2804          0.0078          0.0330         -0.1821       -0.411752        0.831659
     1548.51630      1548.50051        118.0379          0.8285         15.2599          0.0076          0.2740         -0.1821       -0.165299        0.828484
     1548.53714      1548.52134        119.0788          0.8454         15.2504          0.0077          0.5889         -0.2033       -0.052113        0.845419
     1548.55797      1548.54218        120.4473          0.8462         15.2380          0.0076          0.1416         -0.2033        1.371517        0.846160
     1548.57880      1548.56301        118.0260          0.8449         15.2601          0.0078         -0.2811         -0.1821       -0.448071        0.844947
     1548.59964      1548.58384        118.0250          0.8444         15.2601          0.0078          0.7595         -0.1821       -1.031015        0.844437
     1548.62047      1548.60468        118.1136          0.8442         15.2593          0.0078          1.0408         -0.2033       -0.305493        0.844176
     1548.64131      1548.62551        118.1764          0.8386         15.2587          0.0077          0.3868         -0.2033       -1.500375        0.838570
     1548.66214      1548.64634        116.9242          0.8373         15.2702          0.0078          0.6784         -0.1821       -0.802785        0.837336
     1548.68297      1548.66718        118.4077          0.8410         15.2565          0.0077          0.6469         -0.1722        0.641611        0.840967
     1548.70381      1548.68801        117.8113          0.8313         15.2620          0.0077          0.3983         -0.1821       -0.569129        0.831346
     1548.72464      1548.70884        116.0507          0.8329         15.2784          0.0078          0.9088         -0.2033       -1.447533        0.832898
     1548.74548      1548.72968        118.8999          0.8359         15.2520          0.0076         -0.6804         -0.2033        0.647681        0.835928
     1548.76631      1548.75051        118.5433          0.8122         15.2553          0.0074          0.1111         -0.3055       -0.605664        0.812204
     1548.78714      1548.77134        118.1514          0.8182         15.2589          0.0075          0.7423         -0.3055        0.260017        0.818217
     1548.80798      1548.79218        116.9909          0.8151         15.2696          0.0076          0.3827         -0.3261       -0.070261        0.815055
     1548.82881      1548.81301        116.9566          0.8177         15.2699          0.0076         -0.8378         -0.3261       -0.870173        0.817734
     1548.84965      1548.83384        115.0476          0.8134         15.2878          0.0077          1.1776         -0.3266        0.587960        0.813398
     1548.87048      1548.85468        118.0646          0.8154         15.2597          0.0075          0.2317         -0.3261       -0.416596        0.815444
     1548.89131      1548.87551        117.1783          0.8261         15.2679          0.0077         -0.5181         -0.3261       -0.169379        0.826121
     1548.91215      1548.89634        117.2405          0.8243         15.2673          0.0076         -0.0395         -0.3055        0.460142        0.824274
     1548.93298      1548.91718        116.5926          0.8247         15.2733          0.0077          0.6872         -0.3055       -1.021912        0.824698
     1548.95382      1548.93801        118.9123          0.8235         15.2519          0.0075          0.9561         -0.1694        0.910716        0.823549
     1548.97465      1548.95884        118.0190          0.8271         15.2601          0.0076          0.0371         -0.1694        1.521408        0.827112
     1548.99548      1548.97968        115.8161          0.8219         15.2806          0.0077          0.6815         -0.1653        0.107512        0.821858
     1549.01632      1549.00051        118.3075          0.8288         15.2575          0.0076         -0.7366         -0.1653       -1.356648        0.828782
     1549.03715      1549.02134        116.4740          0.8289         15.2744          0.0077         -0.8643         -0.0703       -1.955486        0.828882
     1549.05798      1549.04218        116.7901          0.8338         15.2715          0.0078         -0.0863         -0.0703        0.160328        0.833849
     1549.07882      1549.06301        117.8556          0.8348         15.2616          0.0077          0.8099         -0.0703        0.375125        0.834752
     1549.09965      1549.08384        117.5084          0.8336         15.2648          0.0077         -0.0497         -0.0703       -1.182435        0.833633
     1549.12049      1549.10468        117.9392          0.8396         15.2609          0.0077         -1.4296         -0.0658        0.329307        0.839614
     1549.14132      1549.12551        118.7203          0.8326         15.2537          0.0076         -0.4793          0.0436        0.962401        0.832648
     1549.16215      1549.14634        119.4605          0.8349         15.2469          0.0076          0.2687          0.0436        0.438495        0.834894
     1549.18299      1549.16718        117.2906          0.8452         15.2668          0.0078         -0.0646          0.0643       -1.576140        0.845207
     1549.20382      1549.18801        118.4975          0.8452         15.2557          0.0077         -0.1514          0.0436       -0.326126        0.845156
     1549.22466      1549.20884        118.0871          0.8368         15.2595          0.0077          1.6902          0.0436        0.223042        0.836815
     1549.24549      1549.22968        117.0435          0.8373         15.2691          0.0078         -0.5025          0.0436       -0.442233        0.837340
     1549.26632      1549.25051        119.5326          0.8365         15.2463          0.0076         -0.5926          0.0436        0.802633        0.836452
     1549.28716      1549.27134        117.6954          0.8384         15.2631          0.0077          0.2356          0.0643       -0.715300        0.838370
     1549.30799      1549.29218        119.0117          0.8366         15.2510          0.0076          0.2405          0.0436        1.438812        0.836603
     1549.32883      1549.31301        116.7886          0.8425         15.2715          0.0078          0.8166          0.0643       -1.054006        0.842506
     1549.34966      1549.33384        118.0199          0.8447         15.2601          0.0078          1.4745          0.0643        0.299280        0.844662
     1549.37049      1549.35468        118.1956          0.8402         15.2585          0.0077          0.0089          0.0436        0.480803        0.840168
     1549.39133      1549.37551        118.7613          0.8114         15.2533          0.0074          0.1858          0.0436        0.043595        0.811379
     1549.41216      1549.39634        116.1905          0.8378         15.2771          0.0078         -0.0480          0.0436       -1.046332        0.837850
     1549.43299      1549.41718        119.5313          0.8215         15.2463          0.0075          0.1234         -0.0658        0.942205        0.821479
     1549.45383      1549.43801        116.7588          0.8140         15.2718          0.0076          0.0058          0.0436       -1.421674        0.814040
     1549.47466      1549.45884        117.9207          0.8223         15.2610          0.0076          0.7302         -0.0658        0.223288        0.822342
     1549.49550      1549.47968        115.6747          0.8256         15.2819          0.0077          0.5570         -0.1679       -1.469583        0.825589
     1549.53716      1549.52134        119.2807          0.8176         15.2486          0.0074         -1.2948         -0.2786       -0.065846        0.817625
