# reference_flux:       -616.4201
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1546.82875      1546.81301         11.2582          1.0540         17.8113          0.1016          1.2739          0.2670        3.965442        1.053967
     1546.84959      1546.83384          6.4981          1.0136         18.4080          0.1694          1.8807          0.3017       -0.652538        1.013637
     1546.87042      1546.85468          1.5520          1.0072         19.2394         99.9000          0.5930          0.4049        1.646031        1.007177
     1546.89125      1546.87551         -8.0503          0.9929         19.2549         99.9000         -1.5121          0.4135        0.081007        0.992913
     1546.91209      1546.89634        -12.3869          0.9835         19.2652         99.9000         -1.1055          0.4135       -0.696903        0.983526
     1546.93292      1546.91718        -13.0220          0.9818         19.2672         99.9000          0.0618          0.4135       -0.074861        0.981790
     1546.95376      1546.93801         -1.9226          0.9762         19.2733         99.9000          0.7989          0.4135       -0.235020        0.976226
     1546.97459      1546.95884          7.1776          0.9809         18.3001          0.1484          1.4055          0.4049        0.503962        0.980878
     1546.99542      1546.97968         14.2615          0.9905         17.5546          0.0754          0.3596          0.4049        0.576514        0.990473
     1547.01626      1547.00051         12.4457          0.9851         17.7024          0.0859          1.3418          0.4049        0.451788        0.985064
     1547.03709      1547.02134          3.6598          0.9927         19.0314          0.2945          0.6994          0.4049        1.023610        0.992749
     1547.05793      1547.04218         -7.7684          1.0063         19.2404         99.9000          0.1284          0.4049       -0.192868        1.006298
     1547.07876      1547.06301        -12.3937          1.0041         19.2428         99.9000          1.4966          0.4135        0.819983        1.004067
     1547.09959      1547.08384        -14.0167          1.0101         19.2362         99.9000          0.2673          0.4518       -0.302441        1.010142
     1547.12043      1547.10468         -4.3827          1.0291         19.2160         99.9000         -0.2183          0.4518       -0.470166        1.029141
     1547.14126      1547.12551          6.1071          1.0368         18.4754          0.1843          0.8450          0.4518        1.361317        1.036806
     1547.16210      1547.14634         10.3480          1.0357         17.9029          0.1087          1.1932          0.4518        1.799789        1.035737
     1547.18293      1547.16718         12.3084          1.0499         17.7145          0.0926         -0.1956          0.4518        1.845367        1.049942
     1547.20376      1547.18801          1.0798          1.0407         19.2038         99.9000         -0.4692          0.5040        0.265529        1.040735
     1547.22460      1547.20884         -8.0114          1.0435         19.2010         99.9000          2.1210          0.5765        1.756942        1.043502
     1547.24543      1547.22968        -18.2447          1.0347         19.2101         99.9000          0.5745          0.5765        0.116738        1.034718
     1547.26626      1547.25051        -14.8755          1.0322         19.2128         99.9000          1.9600          0.5765       -1.170146        1.032217
     1547.28710      1547.27134          0.8428          1.0258         19.2195         99.9000          0.1326          0.5765        2.179404        1.025804
     1547.30793      1547.29218          7.6836          1.0323         18.2261          0.1459          1.7902          0.5765        2.639234        1.032280
     1547.32877      1547.31301         16.6772          1.0275         17.3847          0.0669          1.9052          0.5040        1.788060        1.027517
     1547.34960      1547.33384         16.3534          1.0121         17.4060          0.0672          0.6724          0.5040        2.007715        1.012123
     1547.37043      1547.35468          6.4439          1.0182         18.4171          0.1716          0.7096          0.5040        1.116616        1.018162
     1547.39127      1547.37551         -6.1366          0.9872         19.2612         99.9000          0.3803          0.5040       -1.520319        0.987181
     1547.41210      1547.39634        -14.3560          0.9989         19.2484         99.9000          0.5092          0.5040        0.818331        0.998863
     1547.43294      1547.41718        -13.8857          0.9840         19.2647         99.9000          0.0584          0.5040       -0.042570        0.983968
     1547.45377      1547.43801         -5.7898          1.0015         19.2456         99.9000          0.3775          0.5276        0.016357        1.001458
     1547.47460      1547.45884          6.7550          1.0043         18.3659          0.1614          1.0230          0.5276        0.858208        1.004258
     1547.49544      1547.47968         10.0591          1.0117         17.9336          0.1092          0.5366          0.5765        0.753338        1.011730
     1547.51627      1547.50051          8.7423          1.0183         18.0859          0.1265          1.8176          0.5276        1.161903        1.018304
     1547.53711      1547.52134          2.1957          1.0228         19.2228         99.9000          2.1865          0.5276        1.991404        1.022766
     1547.55794      1547.54218         -8.1604          1.0193         19.2264         99.9000          0.1400          0.3657        0.858244        1.019337
     1547.57877      1547.56301        -13.4331          1.0170         19.2289         99.9000         -0.5895          0.5276        1.353578        1.016963
     1547.59961      1547.58384        -11.2955          0.9979         19.2494         99.9000          1.1715          0.3657       -1.452618        0.997941
     1547.62044      1547.60468         -2.5235          1.0068         19.2399         99.9000          1.7693          0.3657        0.312307        1.006757
     1547.64128      1547.62551          5.7123          1.0025         18.5480          0.1905          2.2212          0.3657       -0.337807        1.002506
     1547.66211      1547.64634         12.4446          0.9834         17.7025          0.0858         -0.3196          0.3123        2.233859        0.983383
     1547.68294      1547.66718         16.3767          0.9870         17.4044          0.0654         -0.1385          0.3123        1.476014        0.987039
     1547.70378      1547.68801          8.3616          0.9821         18.1343          0.1275          0.4409          0.3123        1.935023        0.982136
     1547.72461      1547.70884         -6.4741          0.9782         19.2712         99.9000          2.1334          0.3657        0.017738        0.978168
     1547.74545      1547.72968        -13.1183          0.9860         19.2625         99.9000          0.6861          0.3123       -1.368928        0.986045
     1547.76628      1547.75051        -12.1311          0.9846         19.2641         99.9000          1.0740          0.3657       -0.873748        0.984580
     1547.78711      1547.77134         -4.9390          0.9919         19.2560         99.9000          0.1672          0.3657       -0.395368        0.991945
     1547.80795      1547.79218          2.7061          0.9877         19.2606         99.9000          1.5140          0.3657        0.028158        0.987691
     1547.82878      1547.81301          9.8190          0.9998         17.9598          0.1106          0.7828          0.3657        1.759089        0.999837
     1547.84962      1547.83384          5.8416          1.0033         18.5237          0.1865          1.1780          0.3657        0.365684        1.003278
     1547.87045      1547.85468          0.9978          1.0053         19.2415         99.9000          2.1242          0.3657        0.578179        1.005281
     1547.89128      1547.87551        -10.2920          0.9898         19.2584         99.9000          2.3550          0.3123       -1.962872        0.989767
     1547.91212      1547.89634        -16.0514          0.9815         19.2675         99.9000          0.9433          0.3123       -0.747087        0.981470
     1547.93295      1547.91718        -11.9844          0.9863         19.2622         99.9000         -1.3075          0.2897        0.527640        0.986260
     1547.95378      1547.93801         -5.6007          0.9774         19.2720         99.9000         -0.0414          0.2897       -0.369460        0.977420
     1547.97462      1547.95884          5.2854          1.0327         18.6323          0.2121          1.7272          0.2897        0.831449        1.032710
     1547.99545      1547.97968         13.5671          0.9770         17.6088          0.0782          1.2540          0.2897       -0.664953        0.976991
     1548.01629      1548.00051         11.7261          1.0246         17.7671          0.0949          0.5307          0.2876       -0.068251        1.024581
     1548.03712      1548.02134          5.4708          0.9751         18.5949          0.1935          0.0290          0.2876        0.126397        0.975050
     1548.05795      1548.04218         -3.5859          0.9697         19.2806         99.9000         -1.7523          0.2876        0.887135        0.969725
     1548.07879      1548.06301         -9.1093          0.9750         19.2747         99.9000          0.0157          0.2349        0.073899        0.974985
     1548.09962      1548.08384        -11.2024          0.9802         19.2689         99.9000         -0.5142          0.2349       -0.658252        0.980223
     1548.12046      1548.10468         -9.2145          0.9923         19.2556         99.9000          0.5285          0.2349       -0.847647        0.992286
     1548.14129      1548.12551          1.9439          1.0218         19.2237         99.9000         -0.4061          0.2323        0.167124        1.021843
     1548.16212      1548.14634          7.8546          1.0014         18.2022          0.1384          0.4489          0.2323        1.240736        1.001406
     1548.18296      1548.16718          9.7732          0.9973         17.9649          0.1108         -0.6039          0.2323        2.005837        0.997327
     1548.20379      1548.18801          6.8774          0.9973         18.3464          0.1574         -1.1032          0.2323        1.085007        0.997308
     1548.22463      1548.20884         -5.5979          1.0112         19.2351         99.9000         -0.8704          0.2280        0.044028        1.011159
     1548.24546      1548.22968        -11.4768          0.9963         19.2512         99.9000         -1.2654          0.2280        0.388864        0.996340
     1548.26629      1548.25051        -15.8507          1.0025         19.2445         99.9000          0.6788          0.2280       -1.063503        1.002489
     1548.28713      1548.27134         -4.7283          1.0227         19.2228         99.9000          0.2955          0.2323        0.629467        1.022720
     1548.30796      1548.29218          4.9360          1.0280         18.7066          0.2261         -0.7492          0.2349        0.602771        1.028033
     1548.32880      1548.31301         12.9758          1.0170         17.6572          0.0851          0.6543          0.2876        1.049156        1.017034
     1548.34963      1548.33384         13.8453          1.0183         17.5867          0.0799         -0.0583          0.2876        1.915150        1.018269
     1548.37046      1548.35468          5.1377          1.0022         18.6631          0.2118          1.6818          0.2876        0.289658        1.002195
     1548.39130      1548.37551         -2.1937          1.0119         19.2344         99.9000          0.9928          0.2349       -0.039470        1.011897
     1548.41213      1548.39634        -11.4908          1.0284         19.2168         99.9000         -0.5299          0.2349        0.234924        1.028391
     1548.43297      1548.41718        -15.5465          1.0240         19.2215         99.9000         -0.1202          0.2349       -1.979020        1.023987
     1548.45380      1548.43801        -11.5069          1.0234         19.2221         99.9000          0.8006          0.2323       -1.690908        1.023412
     1548.47463      1548.45884          1.3326          1.0345         19.2104         99.9000          0.4021          0.2323        0.414440        1.034459
     1548.49547      1548.47968          8.6134          1.0399         18.1021          0.1311          1.5058          0.2280        0.287571        1.039946
     1548.51630      1548.50051          6.2600          1.0111         18.4486          0.1754          2.5029          0.2323        1.212481        1.011139
     1548.53713      1548.52134          1.2135          0.9873         19.2611         99.9000          2.5640          0.2349        0.876906        0.987302
     1548.55797      1548.54218         -3.2289          0.9823         19.2666         99.9000          0.4911          0.2876       -0.333929        0.982276
     1548.57880      1548.56301         -9.3868          0.9836         19.2651         99.9000         -0.8054          0.2876        0.624306        0.983640
     1548.59964      1548.58384        -13.4477          1.0010         19.2461         99.9000          0.5056          0.2876        0.232345        1.001037
     1548.62047      1548.60468         -6.0910          0.9723         19.2777         99.9000          1.8643          0.2876        0.227995        0.972333
     1548.64130      1548.62551         -0.6786          0.9972         19.2502         99.9000          2.0360          0.2876        0.107077        0.997216
     1548.66214      1548.64634          9.2351          0.9910         18.0264          0.1165          1.3439          0.2897        2.366767        0.990958
     1548.68297      1548.66718          8.0154          0.9934         18.1802          0.1346          3.1133          0.2897        1.353551        0.993387
     1548.70381      1548.68801          3.4614          0.9922         19.0919          0.3112          2.4655          0.2897       -1.086264        0.992152
     1548.72464      1548.70884         -4.3930          0.9940         19.2538         99.9000          1.4986          0.2876        0.199602        0.993969
     1548.74547      1548.72968        -14.7715          0.9857         19.2628         99.9000          0.7005          0.2876       -0.198328        0.985740
     1548.76631      1548.75051        -11.1267          0.9849         19.2637         99.9000          1.2989          0.2349        0.549112        0.984898
     1548.78714      1548.77134         -6.6291          0.9913         19.2567         99.9000          0.6273          0.2876        1.138844        0.991268
     1548.80797      1548.79218         -0.5211          0.9884         19.2599         99.9000          1.3073          0.2349        0.493765        0.988378
     1548.82881      1548.81301          9.1114          0.9952         18.0410          0.1186          0.7522          0.2349        2.833297        0.995157
     1548.84964      1548.83384          9.8476          0.9944         17.9567          0.1096          2.8991          0.2349        0.800637        0.994450
     1548.87048      1548.85468          3.7130          0.9865         19.0157          0.2885          2.1178          0.2349       -0.243060        0.986507
     1548.89131      1548.87551         -0.4726          0.9953         19.2523         99.9000          2.1575          0.2349       -0.176886        0.995288
     1548.91214      1548.89634        -11.5528          0.9940         19.2538         99.9000          0.3028          0.2876       -1.325196        0.993961
     1548.93298      1548.91718        -13.2947          0.9793         19.2700         99.9000          0.0151          0.3297       -0.543184        0.979260
     1548.95381      1548.93801         -9.1861          0.9954         19.2522         99.9000          0.8413          0.3297       -0.235953        0.995421
     1548.97465      1548.95884          3.3399          0.9997         19.1307          0.3250         -0.0564          0.3297       -0.431242        0.999709
     1548.99548      1548.97968          7.9506          0.9933         18.1890          0.1357          1.0615          0.3297        2.079498        0.993342
     1549.01631      1549.00051          8.4111          0.9934         18.1279          0.1282          1.7770          0.4938        2.053979        0.993411
     1549.03715      1549.02134          6.5732          0.9948         18.3956          0.1643          0.5792          0.4938        2.545876        0.994826
     1549.05798      1549.04218         -1.9243          0.9999         19.2474         99.9000          0.8593          0.3597        0.649558        0.999854
     1549.07882      1549.06301        -10.6206          1.0000         19.2472         99.9000          0.2661          0.3597       -0.269863        0.999981
     1549.09965      1549.08384        -10.7230          0.9957         19.2519         99.9000          1.9812          0.3297       -0.150913        0.995716
     1549.12048      1549.10468         -6.4982          1.0004         19.2468         99.9000          0.9445          0.3297       -0.335549        1.000381
     1549.14132      1549.12551         -0.0030          0.9933         19.2545         99.9000          1.8863          0.3597        0.329706        0.993274
     1549.16215      1549.14634          7.8878          0.9927         18.1976          0.1366          1.1696          0.4938        1.432547        0.992735
     1549.18298      1549.16718         11.0332          0.9887         17.8332          0.0973          1.7004          0.4938        2.524147        0.988749
     1549.20382      1549.18801          9.1524          0.9987         18.0362          0.1185          1.6975          0.3597       -0.389802        0.998743
     1549.22465      1549.20884          0.7273          0.9867         19.2617         99.9000          1.2420          0.3597        0.078569        0.986709
     1549.24549      1549.22968        -13.5019          0.9867         19.2617         99.9000          0.6491          0.3597        0.104462        0.986702
     1549.26632      1549.25051        -11.4210          0.9905         19.2575         99.9000          0.9643          0.3597        1.447061        0.990517
     1549.28715      1549.27134         -8.5306          0.9869         19.2615         99.9000          1.5019          0.3597       -1.505458        0.986892
     1549.30799      1549.29218          2.7927          0.9952         19.2524         99.9000          2.7488          0.3597        1.415739        0.995206
     1549.32882      1549.31301          5.4513          0.9957         18.5988          0.1983          3.2804          0.3597        1.556699        0.995674
     1549.34966      1549.33384         13.2011          0.9543         17.6385          0.0785          1.6864          0.3597        0.795929        0.954318
     1549.37049      1549.35468          8.2948          0.9868         18.1430          0.1292          2.0529          0.3597        1.220405        0.986807
     1549.39132      1549.37551          4.1086          0.9672         18.9058          0.2556          0.0100          0.6496        0.732072        0.967205
     1549.41216      1549.39634         -4.9169          0.9778         19.2716         99.9000         -0.1470          0.6496        1.149794        0.977786
     1549.43299      1549.41718        -13.4670          0.9926         19.2553         99.9000         -0.2713          0.6496       -2.417366        0.992608
     1549.45383      1549.43801         -8.9441          0.9900         19.2581         99.9000          1.0741          0.6496       -0.298713        0.989986
     1549.47466      1549.45884         -0.5591          0.9870         19.2614         99.9000          0.5765          0.6496        0.835968        0.987028
     1549.49549      1549.47968          5.8793          0.9475         18.5167          0.1750         -0.2567          0.7058        0.847678        0.947543
     1549.53716      1549.52134          2.8786          0.9930         19.2548         99.9000          2.0286          0.6496        1.187198        0.993005
     1549.55799      1549.54218         -2.1914          0.9580         19.2938         99.9000          1.1323          0.6496        0.359723        0.958029
