# reference_flux:         49.6762
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.22457      1544.20885         47.2858          1.1047         16.2532          0.0254        -21.6671         -0.4160       -1.600208        1.104732
     1544.24541      1544.22968         50.2752          1.0789         16.1866          0.0233        -19.3798         -0.4160        1.302953        1.078901
     1544.26624      1544.25051         48.7927          1.0457         16.2191          0.0233        -16.0920         -0.4160       -1.117226        1.045652
     1544.28707      1544.27135         48.1649          1.0340         16.2332          0.0233        -15.2335         -0.4160       -0.709994        1.033975
     1544.30791      1544.29218         50.1067          1.0376         16.1903          0.0225        -15.1655         -0.5403       -0.416044        1.037642
     1544.32874      1544.31301         52.5533          1.0347         16.1385          0.0214        -14.5437         -0.5403        1.511883        1.034660
     1544.34958      1544.33385         49.4496          1.0251         16.2046          0.0225        -12.9709         -0.5403       -0.726332        1.025072
     1544.37041      1544.35468         49.4760          1.0179         16.2040          0.0223        -11.3061         -0.6871       -1.065128        1.017866
     1544.39124      1544.37551         50.6611          0.9761         16.1783          0.0209         -8.1426         -0.6871       -0.687130        0.976084
     1544.41208      1544.39635         48.4516          0.9675         16.2267          0.0217        -10.9028         -0.6871       -1.110702        0.967484
     1544.43291      1544.41718         52.5558          0.9867         16.1384          0.0204        -11.7311         -0.6012        2.231688        0.986708
     1544.45375      1544.43801         48.8760          0.9848         16.2173          0.0219        -15.2755         -0.6012       -0.708656        0.984831
     1544.47458      1544.45885         50.5378          0.9830         16.1810          0.0211        -13.0707         -0.5403       -1.342364        0.983016
     1544.49541      1544.47968         50.9856          0.9307         16.1714          0.0198        -16.2620         -0.5403        1.382415        0.930682
     1544.51625      1544.50051         52.0792          0.8978         16.1483          0.0187        -15.9510         -0.5403       -1.623181        0.897814
     1544.53708      1544.52135         51.6844          0.9540         16.1566          0.0200        -17.9489         -0.5403       -0.540304        0.953985
     1544.55791      1544.54218         53.2794          0.9490         16.1236          0.0193        -19.7906         -0.5403        0.934967        0.949046
     1544.57875      1544.56301         54.3413          0.9357         16.1022          0.0187        -18.9381         -0.4160        0.199906        0.935686
     1544.59958      1544.58385         50.3803          0.9272         16.1843          0.0200        -14.5363         -0.4160       -0.032508        0.927177
     1544.62042      1544.60468         53.5634          0.9152         16.1178          0.0186        -16.7497         -0.4990        0.212884        0.915165
     1544.64125      1544.62551         52.1532          0.9107         16.1468          0.0190        -17.2340         -0.4990       -0.316523        0.910689
     1544.66208      1544.64635         54.7644          0.8957         16.0938          0.0178        -15.4769         -0.4990        0.733510        0.895701
     1544.68292      1544.66718         53.0175          0.8772         16.1290          0.0180        -15.4755         -0.4990        0.162265        0.877205
     1544.70375      1544.68801         54.8680          0.8831         16.0917          0.0175        -14.7079         -0.4990        1.465189        0.883118
     1544.72459      1544.70885         50.0972          0.8826         16.1905          0.0191        -14.1724         -0.4373       -0.975540        0.882570
     1544.74542      1544.72968         51.7559          0.8851         16.1551          0.0186        -14.4150         -0.4160        0.094849        0.885114
     1544.76625      1544.75051         51.5706          0.8892         16.1590          0.0187        -15.6626         -0.4373        0.201043        0.889186
     1544.78709      1544.77135         51.6210          0.8866         16.1579          0.0186        -15.0003         -0.4373       -1.591868        0.886601
     1544.80792      1544.79218         50.6948          0.8758         16.1776          0.0188        -13.0645         -0.4160       -0.774608        0.875764
     1544.82875      1544.81301         51.5433          0.8911         16.1596          0.0188        -12.9704         -0.3472       -0.347178        0.891144
     1544.84959      1544.83385         48.0608          0.9006         16.2355          0.0203        -13.2028         -0.3472       -1.529425        0.900572
     1544.87042      1544.85468         50.2952          0.9095         16.1862          0.0196        -12.6278         -0.3165       -0.601184        0.909469
     1544.89126      1544.87551         49.4588          0.9068         16.2044          0.0199        -12.9317         -0.2923       -0.292283        0.906848
     1544.91209      1544.89635         51.0719          0.9021         16.1695          0.0192        -12.9067         -0.2923        1.683885        0.902075
     1544.93292      1544.91718         54.5532          0.8963         16.0979          0.0178        -11.4737         -0.1933        0.398603        0.896342
     1544.95376      1544.93801         48.5387          0.8638         16.2248          0.0193         -7.8380         -0.2923       -0.193289        0.863784
     1544.97459      1544.95885         48.5488          0.8717         16.2246          0.0195        -10.6682         -0.2923       -3.025356        0.871699
     1544.99543      1544.97968         51.5817          0.8609         16.1588          0.0181         -7.0960         -0.1933        0.882243        0.860854
     1545.01626      1545.00051         49.9374          0.8618         16.1939          0.0187         -8.3078         -0.2923       -0.633796        0.861769
     1545.03709      1545.02135         48.4758          0.8815         16.2262          0.0197         -7.6170         -0.1933       -0.898631        0.881492
     1545.05793      1545.04218         49.6785          0.8805         16.1996          0.0192         -9.6901         -0.1933        0.000927        0.880487
     1545.07876      1545.06301         48.0910          0.8845         16.2348          0.0200         -9.6250         -0.1933       -1.146705        0.884540
     1545.09960      1545.08385         49.2683          0.8865         16.2086          0.0195         -8.1671         -0.1933       -0.498960        0.886516
     1545.12043      1545.10468         47.9472          0.8846         16.2381          0.0200         -9.5837         -0.2923       -0.437295        0.884590
     1545.14126      1545.12551         48.0625          0.8880         16.2355          0.0201         -8.0478         -0.3165       -0.694857        0.887971
     1545.16210      1545.14635         48.6149          0.8670         16.2231          0.0194         -7.7285         -0.3438       -1.244930        0.866956
     1545.18293      1545.16718         48.9067          0.8613         16.2166          0.0191         -6.0122         -0.3438        0.245999        0.861346
     1545.20376      1545.18801         49.4883          0.8328         16.2037          0.0183         -6.2310         -0.3438       -0.109972        0.832775
     1545.22460      1545.20885         46.9563          0.8312         16.2608          0.0192         -3.6447         -0.3472        0.077164        0.831184
     1545.24543      1545.22968         49.8563          0.8410         16.1957          0.0183         -5.5390         -0.3438       -1.499165        0.841019
     1545.26627      1545.25051         47.4838          0.8357         16.2486          0.0191         -4.4203         -0.3472       -1.825753        0.835653
     1545.28710      1545.27135         52.1390          0.8436         16.1471          0.0176         -5.1154         -0.4373        0.967593        0.843573
     1545.30793      1545.29218         48.3750          0.8288         16.2284          0.0186         -3.8534         -0.3472        0.136027        0.828838
     1545.32877      1545.31301         48.9487          0.8287         16.2156          0.0184         -2.7261         -0.3472       -0.157938        0.828675
     1545.34960      1545.33385         50.7157          0.8250         16.1771          0.0177         -2.7552         -0.3438        1.253646        0.825043
     1545.37044      1545.35468         50.8881          0.8143         16.1735          0.0174         -4.6202         -0.2923        0.135669        0.814297
     1545.39127      1545.37551         49.3028          0.8026         16.2078          0.0177         -3.3108         -0.2467       -0.735799        0.802625
     1545.41210      1545.39635         49.9983          0.7471         16.1926          0.0162         -1.8606         -0.2467        0.541280        0.747102
     1545.43294      1545.41718         49.4242          0.8015         16.2052          0.0176         -2.9411         -0.2467       -0.931913        0.801477
