# reference_flux:         28.8682
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85667      2061.84751         30.9267          1.4280         16.7142          0.0501          0.3296         -0.6309        0.833016        1.427962
     2061.86361      2061.85445         29.0684          1.4735         16.7814          0.0550          0.5046         -0.2696        0.576496        1.473482
     2061.87056      2061.86140         28.4108          1.4687         16.8063          0.0561          0.0283         -0.2696       -1.329092        1.468742
     2061.87750      2061.86834         29.6864          1.4318         16.7586          0.0524          0.8762         -0.4231        1.240227        1.431785
     2061.88444      2061.87529         31.5787          1.4606         16.6915          0.0502         -1.4244         -0.6309       -2.352820        1.460552
     2061.89139      2061.88223         32.8456          1.4515         16.6488          0.0480         -2.8757         -0.7304        1.694511        1.451487
     2061.89833      2061.88918         29.6850          1.4577         16.7587          0.0533         -2.3212         -0.7304       -1.097191        1.457676
     2061.90528      2061.89612         28.0369          1.4724         16.8207          0.0570          1.9362         -0.7304       -1.111786        1.472416
     2061.91222      2061.90306         27.2659          1.4694         16.8509          0.0585          0.6575         -0.7304       -0.804521        1.469402
     2061.91917      2061.91001         25.0642          1.4303         16.9424          0.0620         -0.4465         -0.7304       -0.730369        1.430337
     2061.92611      2061.91695         27.5110          1.4701         16.8412          0.0580         -0.3698         -0.7304        0.492010        1.470103
     2061.93306      2061.92390         27.1750          1.4685         16.8546          0.0587          0.9031         -0.7304       -1.229361        1.468482
     2061.94000      2061.93084         26.1835          1.4734         16.8949          0.0611         -0.0013         -0.7304       -1.157705        1.473360
     2061.94694      2061.93779         27.7581          1.4681         16.8315          0.0574          0.2899         -0.7304       -1.223394        1.468125
     2061.95389      2061.94473         31.5780          1.4680         16.6915          0.0505         -3.0711         -0.7304        0.171924        1.468041
     2061.96083      2061.95168         26.3433          1.4687         16.8883          0.0605          0.9263         -0.8045       -1.319039        1.468735
     2061.96778      2061.95862         24.0771          1.4698         16.9860          0.0663          0.8922         -0.8045       -3.344746        1.469791
     2061.97472      2061.96556         28.5545          1.4717         16.8008          0.0560         -0.7165         -0.8045        0.129291        1.471710
     2061.98167      2061.97251         28.2263          1.4698         16.8134          0.0565          0.6804         -0.7304        0.434807        1.469750
     2061.98861      2061.97945         29.7949          1.4714         16.7546          0.0536         -2.6733         -0.8045        0.309848        1.471385
     2061.99556      2061.98640         28.8900          1.4682         16.7881          0.0552         -0.7846         -0.7304       -0.232295        1.468216
     2062.00250      2061.99334         30.6244          1.4777         16.7248          0.0524         -0.2014         -0.7304       -0.269602        1.477703
     2062.00945      2062.00029         28.0369          1.4764         16.8207          0.0572          0.4698         -0.7304        0.392897        1.476404
     2062.01639      2062.00723         32.2695          1.4658         16.6680          0.0493         -1.6790         -0.8045       -0.630926        1.465850
     2062.02333      2062.01418         31.3771          1.4726         16.6985          0.0510          2.0397         -0.8618        1.273386        1.472577
     2062.03028      2062.02112         27.5984          1.4758         16.8378          0.0581          0.4835         -1.0972        0.855205        1.475769
     2062.03722      2062.02806         27.5693          1.4771         16.8389          0.0582         -0.9647         -1.0972       -0.423150        1.477071
     2062.04417      2062.03501         23.0428          1.4681         17.0337          0.0692         -0.8261         -1.0972       -2.119653        1.468105
     2062.05111      2062.04195         26.8507          1.4786         16.8676          0.0598         -0.1281         -1.0972       -1.975925        1.478584
     2062.05806      2062.04890         29.6430          1.4660         16.7602          0.0537         -0.1733         -1.0972        1.250071        1.466043
     2062.06500      2062.05584         26.8352          1.4688         16.8682          0.0594          2.4417         -1.0972       -1.974764        1.468799
     2062.07195      2062.06279         29.4454          1.4751         16.7675          0.0544          0.3709         -1.1118        0.536187        1.475086
     2062.07889      2062.06973         29.3312          1.4706         16.7717          0.0544         -0.2538         -0.8618       -1.113446        1.470574
     2062.08583      2062.07668         30.3260          1.4710         16.7355          0.0527         -1.8113         -1.1134       -1.199046        1.470980
     2062.09278      2062.08362         28.1606          1.4714         16.8159          0.0567         -0.4149         -1.1577        0.129668        1.471382
     2062.09972      2062.09056         25.6917          1.4698         16.9155          0.0621          1.0039         -1.1577       -1.538662        1.469799
     2062.10667      2062.09751         25.3474          1.4762         16.9302          0.0632          0.4517         -1.1134       -1.733144        1.476164
     2062.11361      2062.10445         24.6236          1.4629         16.9616          0.0645         -1.2238         -0.8637       -2.001810        1.462928
     2062.12056      2062.11140         27.2642          1.4766         16.8510          0.0588          1.3273         -0.8637       -2.003366        1.476552
     2062.12750      2062.11834         23.8114          1.4783         16.9980          0.0674          0.9301         -0.8890       -2.354661        1.478338
     2062.13445      2062.12529         26.2361          1.4732         16.8928          0.0610          0.6106         -0.8890       -1.844525        1.473231
     2062.14139      2062.13223         29.1005          1.4737         16.7802          0.0550          0.5143         -0.8637        0.398979        1.473729
     2062.14834      2062.13918         26.6601          1.4701         16.8753          0.0599          0.0895         -0.8637       -2.005361        1.470144
     2062.15528      2062.14612         26.3133          1.4711         16.8896          0.0607          1.0175         -0.8637        0.032364        1.471146
     2062.16222      2062.15306         30.5357          1.4785         16.7280          0.0526          2.1646         -0.8637        2.254655        1.478483
     2062.16917      2062.16001         28.4222          1.4766         16.8059          0.0564         -3.4383         -0.8637       -0.861778        1.476611
     2062.17611      2062.16695         27.6603          1.4741         16.8354          0.0579          1.4332         -0.8637       -1.764803        1.474123
     2062.18306      2062.17390         26.7330          1.4766         16.8724          0.0600          3.4836         -0.8637       -1.727197        1.476607
     2062.19000      2062.18084         24.8584          1.4780         16.9513          0.0646          1.0239         -0.8637       -2.785220        1.477958
     2062.19695      2062.18779         24.1709          1.4788         16.9818          0.0664          0.5349         -0.8637        0.057184        1.478773
     2062.20389      2062.19473         27.2996          1.4733         16.8496          0.0586         -0.3637         -0.8890       -1.724403        1.473302
     2062.21084      2062.20168         36.2698          1.4823         16.5411          0.0444         -0.3481         -0.8890        4.261587        1.482262
     2062.21778      2062.20862         25.8896          1.4712         16.9072          0.0617          0.2720         -0.8637       -1.793760        1.471210
     2062.22472      2062.21556         32.0096          1.4776         16.6768          0.0501          0.8458         -0.8618        0.347771        1.477559
     2062.23167      2062.22251         26.3332          1.4816         16.8887          0.0611          0.0718         -0.8637       -2.201303        1.481645
     2062.23861      2062.22945         31.0033          1.4802         16.7115          0.0518          2.3833         -0.8618        1.356591        1.480206
     2062.24556      2062.23640         28.3243          1.4774         16.8096          0.0566         -0.6239         -0.8618       -1.872189        1.477445
     2062.25250      2062.24334         21.9966          1.4774         17.0841          0.0729          2.8378         -0.5492       -4.237249        1.477378
     2062.25945      2062.25029         27.6255          1.4842         16.8367          0.0583          0.4258         -0.5492       -0.549153        1.484177
     2062.26639      2062.25723         29.0041          1.4747         16.7839          0.0552          0.5071         -0.5923       -0.863738        1.474733
     2062.27334      2062.26418         34.9147          1.4857         16.5825          0.0462         -0.2654         -0.5923       -0.341003        1.485686
     2062.28028      2062.27112         27.1391          1.4829         16.8560          0.0593          3.1990         -0.5923       -0.888975        1.482935
     2062.28722      2062.27806         25.5908          1.4797         16.9198          0.0628          2.2906         -0.5567       -3.353576        1.479671
     2062.29417      2062.28501         28.6071          1.4839         16.7988          0.0563          0.8081         -0.5492       -1.047759        1.483931
     2062.30111      2062.29195         32.7451          1.4857         16.6521          0.0493          1.8292         -0.3410        3.318627        1.485697
     2062.30806      2062.29890         27.9017          1.4831         16.8259          0.0577          0.9619         -0.1284        2.720505        1.483143
     2062.31500      2062.30584         29.1606          1.4806         16.7780          0.0551          1.1223         -0.1284        1.566201        1.480572
     2062.32195      2062.31279         32.0429          1.4857         16.6757          0.0503          1.2359         -0.1284        0.130069        1.485695
     2062.32889      2062.31973         32.6506          1.4994         16.6553          0.0499         -0.6242         -0.1746       -0.067482        1.499378
     2062.33584      2062.32668         31.7720          1.4953         16.6849          0.0511          1.5439         -0.1746        1.594308        1.495308
     2062.34278      2062.33362         33.1913          1.4952         16.6374          0.0489         -2.8413         -0.1284        0.987965        1.495191
     2062.34972      2062.34056         30.6716          1.4623         16.7232          0.0518          1.1882         -0.1284        0.008632        1.462328
     2062.35667      2062.34751         29.1525          1.4604         16.7783          0.0544          0.7727         -0.1284        1.979281        1.460371
     2062.36361      2062.35445         23.0601          1.4943         17.0328          0.0704         -0.2001         -0.1210       -3.992411        1.494348
     2062.37056      2062.36140         28.6491          1.4952         16.7972          0.0567          2.2791         -0.1284        0.486428        1.495229
     2062.37750      2062.36834         30.1752          1.4927         16.7409          0.0537          0.1521         -0.1210        1.251984        1.492678
     2062.38445      2062.37529         30.0457          1.4588         16.7455          0.0527         -1.2769         -0.1210       -0.005742        1.458762
     2062.39139      2062.38223         29.1645          1.4942         16.7779          0.0556         -0.1446         -0.1210       -1.836010        1.494222
     2062.39834      2062.38918         30.2336          1.4926         16.7388          0.0536         -4.0759         -0.1284        1.996586        1.492623
     2062.40528      2062.39612         29.5593          1.4914         16.7633          0.0548          1.2470         -0.1284        0.569973        1.491436
     2062.41222      2062.40306         28.5010          1.4857         16.8028          0.0566          1.0003         -0.1746        0.989799        1.485694
     2062.41917      2062.41001         22.2979          1.4986         17.0693          0.0730          1.1482         -0.1746       -2.551951        1.498565
     2062.42611      2062.41695         26.2107          1.4914         16.8938          0.0618          0.4869         -0.1284       -0.592320        1.491364
     2062.43306      2062.42390         24.7091          1.4943         16.9579          0.0657          1.7763         -0.1284       -1.859143        1.494320
     2062.44000      2062.43084         24.5387          1.4974         16.9654          0.0663          1.4778         -0.1284       -3.029279        1.497358
     2062.44695      2062.43779         27.0322          1.4958         16.8603          0.0601          1.2733         -0.1210       -0.556726        1.495783
     2062.45389      2062.44473         30.2399          1.4941         16.7385          0.0536          0.4231         -0.1210        0.685874        1.494129
     2062.46084      2062.45168         27.6627          1.4944         16.8353          0.0587          1.4501         -0.1210        0.495134        1.494399
     2062.46778      2062.45862         27.9263          1.4979         16.8250          0.0582         -0.6664         -0.0998       -0.128440        1.497872
     2062.47472      2062.46556         31.3213          1.4552         16.7004          0.0504         -0.3708         -0.1210       -0.120959        1.455238
     2062.48167      2062.47251         27.3539          1.4945         16.8475          0.0593          1.8469         -0.1284       -0.174603        1.494464
     2062.48861      2062.47945         28.6444          1.4853         16.7974          0.0563          0.8940         -0.1284       -0.568060        1.485254
     2062.49556      2062.48640         29.7993          1.4786         16.7545          0.0539         -0.0040         -0.1284       -0.035268        1.478556
     2062.50250      2062.49334         29.2252          1.4934         16.7756          0.0555          1.0907         -0.1746        0.605356        1.493444
     2062.50945      2062.50029         29.1096          1.4520         16.7799          0.0542         -0.6920         -0.2329       -0.904591        1.452018
     2062.51639      2062.50723         28.6248          1.4920         16.7981          0.0566         -0.4581         -0.2329       -1.376234        1.491966
     2062.52334      2062.51417         26.2897          1.4814         16.8905          0.0612         -1.7532         -0.2813       -0.099772        1.481378
     2062.53028      2062.52112         25.4404          1.4905         16.9262          0.0636          0.1532         -0.2813       -0.424091        1.490487
     2062.53723      2062.52806         30.7140          1.4874         16.7217          0.0526         -1.4112         -0.2329        1.543146        1.487399
