# reference_flux:        -23.1474
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.12064      2062.11140         -3.4663          1.5836         18.7481         99.9000         -3.7666          0.1580       -0.824563        1.583642
     2062.12758      2062.11834          1.4042          1.5796         18.7508         99.9000         -4.3043          0.1580        1.998158        1.579570
     2062.13452      2062.12529          1.2685          1.5842         18.7477         99.9000         -4.7076          0.3994        1.919004        1.584210
     2062.14147      2062.13223         -1.8737          1.5783         18.7517         99.9000         -2.0296          0.3994       -0.576528        1.578325
     2062.14841      2062.13918          2.3583          1.5766         18.7529         99.9000         -3.4416          0.1580        2.174902        1.576597
     2062.15536      2062.14612          0.9860          1.5855         18.7467         99.9000         -4.4352          0.1580        0.007228        1.585549
     2062.16230      2062.15306          5.8417          1.5824         18.5237          0.2941         -4.3761          0.3994        4.471204        1.582405
     2062.16925      2062.16001          0.0860          1.5902         18.7436         99.9000         -4.9145          0.3994        0.112681        1.590197
     2062.17619      2062.16695         -2.9450          1.5834         18.7483         99.9000         -2.9112          0.1580       -3.431378        1.583355
     2062.18314      2062.17390         -1.7470          1.5845         18.7474         99.9000         -1.6235          0.1580        0.706775        1.584549
     2062.19008      2062.18084         -0.5660          1.5776         18.7522         99.9000          0.2769          0.1127       -1.392242        1.577620
     2062.19703      2062.18779          0.9856          1.5851         18.7470         99.9000         -3.2400          0.1127        0.399398        1.585124
     2062.20397      2062.19473         -2.1447          1.5878         18.7452         99.9000         -5.9348          0.1127       -3.655580        1.587835
     2062.21091      2062.20168          0.8622          1.5863         18.7462         99.9000         -3.0449          0.1127        1.602865        1.586312
     2062.21786      2062.20862         -1.1854          1.5915         18.7427         99.9000         -1.6676          0.1580        0.606667        1.591467
     2062.22480      2062.21556          0.8424          1.5739         18.7548         99.9000         -1.4051          0.2301        2.156551        1.573857
     2062.23175      2062.22251          3.8145          1.5898         18.7439         99.9000         -1.3812          0.3994       -0.935830        1.589769
     2062.23869      2062.22945          0.1967          1.5908         18.7432         99.9000         -1.9084          0.4244       -0.195894        1.590774
     2062.24564      2062.23640         -3.2540          1.5798         18.7507         99.9000         -1.9165          0.3994       -1.166302        1.579760
     2062.25258      2062.24334          1.9320          1.5887         18.7446         99.9000         -5.3734          0.4244       -0.822140        1.588653
     2062.25953      2062.25029         -1.5975          1.5911         18.7429         99.9000          0.3260          0.4689        0.158007        1.591115
     2062.26647      2062.25723         -1.4640          1.5907         18.7433         99.9000         -3.5942          0.4689        0.424439        1.590661
     2062.27341      2062.26418         -3.6134          1.5870         18.7458         99.9000         -0.3345          0.4689       -2.975382        1.586977
     2062.28036      2062.27112         -1.3153          1.5961         18.7396         99.9000         -1.6397          0.4689       -2.623160        1.596080
     2062.28730      2062.27806          2.9300          1.6125         18.7285         99.9000         -2.8696          0.4689        1.512962        1.612456
     2062.29425      2062.28501         -0.3745          1.6060         18.7328         99.9000         -3.1157          0.5585        1.483344        1.605987
     2062.30119      2062.29195         -1.1302          1.6037         18.7344         99.9000         -0.5688          0.5585        1.011000        1.603691
     2062.30814      2062.29890         -1.1469          1.5868         18.7459         99.9000         -2.0633          0.5585       -2.040664        1.586774
     2062.31508      2062.30584          2.0203          1.5908         18.7432         99.9000         -2.2124          0.5585        2.833993        1.590793
     2062.32203      2062.31279          1.1652          1.5977         18.7385         99.9000         -1.8451          0.4689        2.260044        1.597661
     2062.32897      2062.31973          3.2222          1.6032         18.7347         99.9000         -2.0310          0.5585        2.864553        1.603168
     2062.33591      2062.32668         -4.1307          1.5822         18.7491         99.9000          1.9335          0.5585       -2.434652        1.582154
     2062.34286      2062.33362          0.0504          1.5908         18.7431         99.9000         -3.0709          0.5585       -0.918716        1.590832
     2062.34980      2062.34056         -4.2834          1.5851         18.7471         99.9000         -2.3342          0.5712       -1.216697        1.585084
     2062.35675      2062.34751         -0.2417          1.5987         18.7378         99.9000         -2.4470          0.5712        0.230103        1.598656
     2062.36369      2062.35445          4.4679          1.6009         18.7363         99.9000         -6.6850          0.5712        0.919142        1.600922
     2062.37064      2062.36140         -9.8463          1.5934         18.7414         99.9000          0.0556          0.5712       -6.194315        1.593376
     2062.37758      2062.36834         -1.1567          1.5786         18.7515         99.9000         -4.2554          0.6067        0.786499        1.578638
     2062.38453      2062.37529          1.1329          1.5976         18.7385         99.9000         -1.5974          0.6067        1.621644        1.597612
     2062.39147      2062.38223          0.2674          1.5938         18.7411         99.9000         -1.6616          0.5712        0.995373        1.593825
     2062.39841      2062.38918         -2.1091          1.5914         18.7428         99.9000         -1.9880          0.5585        1.517454        1.591398
     2062.40536      2062.39612         -1.5358          1.5928         18.7418         99.9000         -1.0865          0.5585       -1.981898        1.592815
     2062.41230      2062.40306         -1.3112          1.5896         18.7440         99.9000         -2.5484          0.5712        0.571202        1.589559
     2062.41925      2062.41001         -0.0798          1.5815         18.7495         99.9000         -3.1124          0.7865        0.468917        1.581549
     2062.42619      2062.41695          6.4375          1.5849         18.4182          0.2673         -2.8795          0.7865        3.392345        1.584919
     2062.43314      2062.42390          2.9550          1.5808         18.7500         99.9000         -1.2082          0.9191        3.935104        1.580843
     2062.44008      2062.43084          0.1732          1.6087         18.7310         99.9000         -1.8423          0.9191        0.558483        1.608722
     2062.44703      2062.43779         -2.0738          1.5859         18.7465         99.9000         -1.9352          0.9191        2.346427        1.585915
     2062.45397      2062.44473         -1.5015          1.5817         18.7494         99.9000         -1.6255          0.9954        1.048539        1.581697
     2062.46091      2062.45168          5.1718          1.5856         18.6559          0.3329         -4.0914          0.9954        3.496471        1.585582
     2062.46786      2062.45862         -0.9036          1.5790         18.7513         99.9000         -4.4707          0.9191        2.203284        1.578963
     2062.47480      2062.46556          0.8410          1.5764         18.7531         99.9000         -2.5199          0.7865        0.383742        1.576367
     2062.48175      2062.47251         -4.4443          1.5872         18.7456         99.9000         -2.4317          0.7865       -0.065560        1.587221
     2062.48869      2062.47945          2.4726          1.5916         18.7426         99.9000         -2.3875          0.7865        1.717705        1.591632
     2062.49564      2062.48640          2.1606          1.5906         18.7433         99.9000         -1.4682          0.6505        2.313607        1.590581
     2062.50258      2062.49334          1.4309          1.5900         18.7437         99.9000         -1.8882          0.6505       -0.334015        1.590039
     2062.50953      2062.50029          1.9977          1.5931         18.7416         99.9000         -3.4685          0.6505        2.275311        1.593130
     2062.51647      2062.50723          5.7296          1.5975         18.5447          0.3027         -1.2115          0.7865        2.916027        1.597457
     2062.52341      2062.51417         -1.9973          1.5929         18.7417         99.9000          0.9877          0.7865        0.092311        1.592942
     2062.53036      2062.52112          0.3424          1.5882         18.7449         99.9000         -2.5863          0.9191        0.047679        1.588249
     2062.53730      2062.52806          0.3503          1.5985         18.7379         99.9000         -0.2940          0.7865        1.403135        1.598529
     2062.54425      2062.53501          1.7335          1.5863         18.7462         99.9000         -3.4886          0.7865        1.787652        1.586283
     2062.55119      2062.54195         -2.4925          1.5870         18.7457         99.9000         -0.7402          0.6505       -2.089069        1.587038
     2062.55814      2062.54890         -2.2257          1.5810         18.7498         99.9000         -1.8706          0.5712       -1.004121        1.581045
     2062.56508      2062.55584          0.5365          1.5754         18.7537         99.9000         -3.3426          0.5585        0.004620        1.575448
     2062.57203      2062.56279          0.6764          1.5896         18.7440         99.9000          2.2629          0.5585        3.163357        1.589637
     2062.57897      2062.56973         -3.2000          1.5859         18.7465         99.9000         -0.9970          0.5585        0.996281        1.585887
     2062.58591      2062.57667         -0.9818          1.5757         18.7535         99.9000         -3.8513          0.5585        0.111435        1.575666
     2062.59286      2062.58362          5.0940          1.5818         18.6723          0.3372         -5.4239          0.6505        4.427883        1.581841
     2062.59980      2062.59056         -0.7853          1.5785         18.7516         99.9000         -1.7563          0.6505       -0.151935        1.578540
     2062.60675      2062.59751         -1.1404          1.5786         18.7515         99.9000         -4.1735          0.5585        0.384986        1.578569
     2062.61369      2062.60445          1.7788          1.5835         18.7482         99.9000         -4.0779          0.3850        1.218104        1.583491
     2062.62064      2062.61140          0.7470          1.5730         18.7554         99.9000         -2.3415          0.3850        2.506477        1.572955
     2062.62758      2062.61834         -3.0346          1.5673         18.7593         99.9000         -3.0623          0.3837        0.650506        1.567347
     2062.63453      2062.62529         -1.9115          1.5876         18.7453         99.9000         -5.6363          0.1841       -2.585372        1.587613
     2062.64147      2062.63223         -4.0658          1.5906         18.7433         99.9000         -1.4703          0.1114       -1.452483        1.590646
     2062.64841      2062.63917          2.7073          1.5885         18.7447         99.9000         -2.7096          0.0923        3.029907        1.588505
     2062.65536      2062.64612          0.3303          1.5908         18.7432         99.9000         -3.0067          0.0923       -0.975689        1.590760
     2062.66230      2062.65306         -1.6519          1.5823         18.7490         99.9000         -3.6114          0.0477        1.296037        1.582327
     2062.66925      2062.66001         -1.7448          1.5856         18.7467         99.9000         -0.6345          0.0165       -2.970201        1.585620
     2062.67619      2062.66695          2.7469          1.5799         18.7506         99.9000         -3.3598          0.0165        1.341425        1.579926
     2062.68314      2062.67390          1.1832          1.5847         18.7473         99.9000          0.1871          0.0046        0.184109        1.584745
     2062.69008      2062.68084         -1.1557          1.5823         18.7490         99.9000         -0.7823          0.0046        2.337037        1.582303
     2062.69703      2062.68779          0.3350          1.5867         18.7460         99.9000         -2.2803          0.0046       -1.107748        1.586712
     2062.70397      2062.69473          0.9036          1.5861         18.7464         99.9000         -2.7496         -0.1025       -0.264188        1.586104
     2062.71091      2062.70167         -2.5038          1.5855         18.7468         99.9000         -4.4166         -0.1271       -0.102470        1.585493
     2062.71786      2062.70862         -4.9050          1.5898         18.7438         99.9000         -1.7054         -0.1271       -3.349715        1.589846
     2062.72480      2062.71556         -4.3001          1.5840         18.7478         99.9000         -2.3686         -0.1025       -0.744000        1.583957
     2062.73175      2062.72251          4.3978          1.6004         18.7366         99.9000         -5.2261         -0.1025        2.760181        1.600372
     2062.73869      2062.72945         -3.6320          1.5865         18.7461         99.9000         -0.5520         -0.1271       -3.589415        1.586510
     2062.74564      2062.73640          2.6417          1.5821         18.7491         99.9000         -1.7846         -0.1519        2.696053        1.582127
     2062.75258      2062.74334          1.4996          1.5907         18.7432         99.9000         -4.4633         -0.2642        1.801391        1.590668
     2062.75953      2062.75029         -1.2448          1.5895         18.7440         99.9000         -1.8789         -0.4452        2.213028        1.589512
     2062.76647      2062.75723          1.1330          1.5981         18.7382         99.9000         -4.5534         -0.4452       -0.565533        1.598092
     2062.77341      2062.76417         -4.9251          1.5790         18.7512         99.9000         -1.2067         -0.5655       -4.136606        1.579043
     2062.78036      2062.77112          1.3482          1.5830         18.7485         99.9000         -2.6115         -0.5655        0.683107        1.582995
     2062.78730      2062.77806         -6.0599          1.5849         18.7472         99.9000         -1.9232         -0.6269       -3.763442        1.584861
     2062.79425      2062.78501         -4.9104          1.5771         18.7526         99.9000         -3.5931         -0.7440       -2.826817        1.577073
     2062.80119      2062.79195          0.5595          1.5791         18.7512         99.9000         -3.2356         -0.8782       -0.445247        1.579085
     2062.80814      2062.79890          1.4261          1.5850         18.7471         99.9000         -4.0579         -0.8782       -0.127087        1.585025
     2062.81508      2062.80584          3.6706          1.5718         18.7562         99.9000         -1.9420         -0.7440        0.016459        1.571821
     2062.82202      2062.81279         -4.9436          1.5760         18.7533         99.9000         -3.3174         -0.8782       -2.253200        1.576031
     2062.82897      2062.81973         -1.1966          1.5782         18.7518         99.9000         -5.1347         -0.8782       -2.548544        1.578161
     2062.83591      2062.82667          1.3629          1.5792         18.7511         99.9000         -0.3277         -0.8782       -0.878154        1.579215
     2062.84286      2062.83362         -2.4496          1.5733         18.7552         99.9000         -3.7740         -0.7440       -1.079067        1.573307
     2062.84980      2062.84056         -0.2288          1.5782         18.7518         99.9000         -5.2252         -0.7440        1.360633        1.578167
     2062.85675      2062.84751          2.4397          1.5814         18.7496         99.9000         -2.6919         -0.8782        0.596651        1.581362
     2062.86369      2062.85445          1.1399          1.5793         18.7510         99.9000          0.8592         -0.9393       -0.626893        1.579293
     2062.87064      2062.86140         -3.8135          1.5683         18.7587         99.9000         -3.8053         -0.9393       -2.847748        1.568252
     2062.87758      2062.86834          0.5476          1.5800         18.7505         99.9000         -2.1003         -0.9731        0.958926        1.580018
     2062.88452      2062.87529          3.7526          1.5857         18.7467         99.9000         -3.8758         -0.9731        0.880344        1.585663
     2062.89147      2062.88223         -2.0896          1.5884         18.7448         99.9000         -1.5472         -0.9393       -1.657976        1.588437
     2062.89841      2062.88917         -1.1193          1.5826         18.7488         99.9000         -2.2412         -0.9731       -2.384226        1.582622
     2062.90536      2062.89612         -4.8874          1.5725         18.7557         99.9000         -2.3310         -1.0791       -4.187831        1.572542
     2062.91230      2062.90306          1.4434          1.5834         18.7482         99.9000         -4.2485         -1.0791       -1.866058        1.583386
     2062.91925      2062.91001          0.8859          1.5819         18.7493         99.9000         -0.7521         -1.0791       -1.853935        1.581880
     2062.92619      2062.91695          1.0778          1.5763         18.7531         99.9000         -3.4124         -1.0791       -0.120737        1.576303
     2062.93314      2062.92390         -3.8980          1.5814         18.7496         99.9000         -4.2157         -1.0791       -2.291688        1.581413
     2062.94008      2062.93084         -0.3002          1.5825         18.7488         99.9000         -4.4344         -1.0791        0.074592        1.582548
     2062.94702      2062.93779         -1.1240          1.5830         18.7485         99.9000         -3.8358         -0.9731       -0.973097        1.582991
     2062.95397      2062.94473         -2.0267          1.5869         18.7458         99.9000         -4.6156         -0.9731       -2.169812        1.586906
     2062.96091      2062.95167         -3.6391          1.5813         18.7496         99.9000         -2.8827         -0.9731       -1.819291        1.581344
     2062.96786      2062.95862         -3.9897          1.5852         18.7470         99.9000         -3.4562         -0.9393       -2.829126        1.585200
     2062.97480      2062.96556         -1.3401          1.5776         18.7522         99.9000         -0.1335         -0.9393        0.363842        1.577650
     2062.98175      2062.97251         -0.8830          1.5952         18.7402         99.9000         -2.0803         -0.9393       -0.939278        1.595172
     2062.98869      2062.97945         -1.6138          1.5803         18.7504         99.9000         -2.5279         -0.9731       -3.369954        1.580274
     2062.99564      2062.98640          5.8353          1.5942         18.5248          0.2966         -1.7166         -0.9393        0.291890        1.594241
     2063.00258      2062.99334          0.3067          1.5775         18.7523         99.9000         -4.9020         -0.8782        0.861518        1.577467
     2063.00952      2063.00029         -1.0784          1.5767         18.7528         99.9000         -2.9790         -0.6269       -0.044829        1.576730
     2063.01647      2063.00723          5.2618          1.5743         18.6372          0.3248         -3.2022         -0.6269       -2.266691        1.574286
     2063.02341      2063.01417         -4.4953          1.5774         18.7523         99.9000         -5.1122         -0.6269       -4.400883        1.577412
     2063.03036      2063.02112         -2.6825          1.5728         18.7555         99.9000         -2.1553         -0.6269       -1.845321        1.572805
     2063.03730      2063.02806         -3.2997          1.5767         18.7528         99.9000         -1.6338         -0.5783       -2.042826        1.576714
     2063.04425      2063.03501         -2.5312          1.5741         18.7546         99.9000         -2.7960         -0.5713        1.133743        1.574118
     2063.05119      2063.04195          1.6437          1.5825         18.7488         99.9000         -1.4262         -0.5783        0.416275        1.582544
     2063.05813      2063.04890         -2.5164          1.5796         18.7508         99.9000         -2.0372         -0.7811       -1.899838        1.579591
     2063.06508      2063.05584         -4.1838          1.5831         18.7484         99.9000         -2.1306         -0.7811       -2.187283        1.583120
     2063.07202      2063.06279         -4.9816          1.5753         18.7538         99.9000         -4.2028         -0.5783       -1.404016        1.575294
     2063.07897      2063.06973          1.8194          1.5753         18.7538         99.9000         -2.9847         -0.5783        0.298077        1.575306
     2063.08591      2063.07667         -3.4400          1.5817         18.7494         99.9000         -2.6948         -0.5713       -0.571274        1.581728
     2063.09286      2063.08362         -0.0434          1.5756         18.7536         99.9000         -4.9390         -0.5713        2.366122        1.575637
     2063.09980      2063.09056          9.0507          1.5792         18.0483          0.1894         -5.8431         -0.5713        6.614792        1.579242
     2063.10675      2063.09751         -0.0178          1.5805         18.7502         99.9000         -3.3805         -0.5197        0.684205        1.580492
     2063.11369      2063.10445          0.6096          1.5787         18.7514         99.9000         -1.8495         -0.5197        4.278299        1.578744
     2063.12063      2063.11140         -3.0457          1.5757         18.7535         99.9000         -3.3847         -0.2593       -1.415264        1.575716
     2063.12758      2063.11834         -0.9809          1.5795         18.7509         99.9000         -4.2588         -0.2593        4.427040        1.579503
     2063.13452      2063.12529          0.5854          1.5760         18.7533         99.9000         -6.7753         -0.2593        0.281871        1.575974
     2063.14147      2063.13223          1.4103          1.5759         18.7534         99.9000         -0.9789         -0.2593       -0.189043        1.575928
     2063.14841      2063.13917         -3.0813          1.5745         18.7543         99.9000         -4.1483         -0.2593       -4.115333        1.574498
     2063.15536      2063.14612         -0.9180          1.5741         18.7546         99.9000         -4.8721         -0.1890       -0.122782        1.574144
     2063.16230      2063.15306          4.9362          1.5706         18.7065          0.3455         -6.5431         -0.1228        3.940049        1.570635
     2063.16925      2063.16001          2.7519          1.5749         18.7541         99.9000         -4.1977         -0.1228        0.092380        1.574911
     2063.17619      2063.16695         -3.0405          1.5848         18.7473         99.9000         -2.6220         -0.1890       -0.781070        1.584772
     2063.18313      2063.17390          7.7980          1.5714         18.2100          0.2188         -5.2418         -0.1890        5.919282        1.571446
     2063.19008      2063.18084          0.7786          1.5806         18.7502         99.9000         -5.2577         -0.1228        1.905580        1.580552
     2063.19702      2063.18779         -5.6648          1.5696         18.7578         99.9000         -1.8428          0.0924       -0.578310        1.569560
     2063.20397      2063.19473          5.2614          1.5740         18.6372          0.3248         -4.3745          0.2819        5.080769        1.573976
     2063.21091      2063.20167          1.0857          1.5774         18.7523         99.9000         -5.2895          0.2981       -1.228438        1.577402
     2063.21786      2063.20862         -3.0005          1.5773         18.7524         99.9000         -3.0290          0.2981       -1.276053        1.577289
     2063.22480      2063.21556          0.5917          1.5730         18.7554         99.9000         -6.4560          0.2819       -0.908043        1.573029
     2063.23175      2063.22251          0.4625          1.5767         18.7528         99.9000         -2.6558          0.2819        0.722088        1.576749
     2063.23869      2063.22945         -2.8189          1.5755         18.7536         99.9000         -5.3045          0.2819       -1.218493        1.575521
     2063.24563      2063.23640         -2.8233          1.5734         18.7551         99.9000         -2.5653          0.2981       -0.519670        1.573437
     2063.25258      2063.24334         -4.2451          1.5744         18.7544         99.9000         -3.7097          0.4372       -1.733875        1.574396
     2063.25952      2063.25029          2.8778          1.5779         18.7520         99.9000         -4.8648          0.6158        3.552850        1.577930
     2063.26647      2063.25723         -0.8630          1.5674         18.7593         99.9000         -3.6582          0.4372       -0.259286        1.567367
     2063.27341      2063.26417          0.3131          1.5736         18.7550         99.9000         -1.4830          0.2819        1.989460        1.573614
     2063.28036      2063.27112          5.8557          1.5667         18.5210          0.2905         -4.0012          0.0924        4.140263        1.566683
     2063.28730      2063.27806          0.0258          1.5735         18.7550         99.9000         -3.6270         -0.0523       -1.267006        1.573480
     2063.29425      2063.28501          2.6740          1.5734         18.7551         99.9000         -3.5944          0.0600       -1.144199        1.573400
     2063.30119      2063.29195         -1.3233          1.5757         18.7535         99.9000         -4.1908         -0.0523       -1.143689        1.575650
     2063.30813      2063.29890          2.1984          1.5776         18.7522         99.9000         -4.8031         -0.0523        1.925691        1.577633
     2063.31508      2063.30584          3.1447          1.5783         18.7517         99.9000         -2.7834         -0.0523        3.114473        1.578280
     2063.32202      2063.31279         -5.5886          1.5719         18.7561         99.9000         -5.2300          0.0455        1.037271        1.571941
     2063.32897      2063.31973          0.6190          1.5783         18.7517         99.9000         -3.4085          0.0455        1.495896        1.578282
     2063.33591      2063.32667         -1.6285          1.5808         18.7500         99.9000         -1.8576          0.0455       -0.371455        1.580841
     2063.34286      2063.33362         -0.8818          1.5756         18.7536         99.9000         -2.3222          0.0455        0.615831        1.575592
     2063.34980      2063.34056         -1.1091          1.5788         18.7514         99.9000         -3.9591          0.0455        0.437240        1.578842
     2063.35675      2063.34751          2.5778          1.5876         18.7454         99.9000         -2.3074          0.0455        1.863379        1.587575
     2063.36369      2063.35445          1.9841          1.5836         18.7481         99.9000         -5.0594         -0.0523        3.455373        1.583621
     2063.37063      2063.36140          1.3377          1.5734         18.7551         99.9000         -4.1592         -0.0523        3.618467        1.573448
     2063.37758      2063.36834          0.3425          1.5730         18.7554         99.9000         -0.6206         -0.0523        1.420522        1.573024
     2063.38452      2063.37529         -1.1732          1.5761         18.7532         99.9000         -1.8932         -0.0523       -0.052305        1.576124
     2063.39147      2063.38223          0.1005          1.5709         18.7568         99.9000         -0.4418          0.0455       -1.078380        1.570938
     2063.39841      2063.38917         -4.3103          1.5800         18.7505         99.9000         -0.1575          0.0455       -2.824983        1.580024
     2063.40536      2063.39612          1.3455          1.5845         18.7475         99.9000         -4.5588          0.0455        2.501187        1.584490
     2063.41230      2063.40306          2.9356          1.5818         18.7493         99.9000         -3.8926          0.0600        3.419563        1.581775
     2063.41925      2063.41001          0.2855          1.5804         18.7502         99.9000         -1.4967          0.0600        2.192461        1.580443
     2063.42619      2063.41695          5.0210          1.5756         18.6880          0.3407         -6.4717          0.0600       -0.963926        1.575577
     2063.43313      2063.42390         -4.0383          1.5753         18.7538         99.9000         -2.6559          0.0600       -2.159092        1.575260
     2063.44008      2063.43084          1.5557          1.5770         18.7526         99.9000         -5.2792          0.2983       -1.151191        1.577009
     2063.44702      2063.43779         -2.8757          1.5715         18.7564         99.9000         -2.3861          0.0600       -1.596479        1.571508
     2063.45397      2063.44473          1.6240          1.5744         18.7544         99.9000         -2.8905          0.0455        0.060044        1.574446
     2063.46091      2063.45167          1.1672          1.5694         18.7579         99.9000         -5.0655          0.0455       -0.598733        1.569393
     2063.46786      2063.45862          0.3316          1.5745         18.7544         99.9000         -1.9089          0.0455        0.045501        1.574470
     2063.47480      2063.46556         -2.8683          1.5742         18.7545         99.9000         -1.0699          0.0455       -1.147798        1.574249
     2063.48175      2063.47251          1.4818          1.5708         18.7569         99.9000         -4.0237         -0.0523        1.657385        1.570809
     2063.48869      2063.47945         -5.3633          1.5731         18.7553         99.9000         -2.5169         -0.2962       -5.301476        1.573128
     2063.49563      2063.48640          3.6706          1.5783         18.7517         99.9000         -1.9952         -0.2962        3.327281        1.578286
     2063.50258      2063.49334          1.4707          1.5689         18.7582         99.9000         -3.5805         -0.3715        0.954221        1.568899
     2063.50952      2063.50029          0.7924          1.5853         18.7469         99.9000         -4.0772         -0.5987       -0.296225        1.585296
     2063.51647      2063.50723         -1.8107          1.5705         18.7571         99.9000         -0.4040         -0.6537        0.365574        1.570499
     2063.52341      2063.51417          1.5584          1.5755         18.7537         99.9000         -3.7419         -0.7499       -2.806364        1.575476
     2063.53036      2063.52112          2.0461          1.5731         18.7553         99.9000         -3.7144         -0.7499       -0.749876        1.573130
     2063.53730      2063.52806          1.2867          1.5734         18.7551         99.9000         -1.5014         -0.7499        0.298307        1.573396
     2063.54425      2063.53501         -1.6164          1.5715         18.7564         99.9000         -4.9140         -0.8364       -7.309483        1.571524
     2063.55119      2063.54195          4.4264          1.5817         18.7494         99.9000         -5.5039         -0.8422        3.357964        1.581689
     2063.55813      2063.54890         -5.0734          1.5758         18.7535         99.9000         -3.7261         -0.8422       -0.971051        1.575778
     2063.56508      2063.55584          2.9841          1.5838         18.7479         99.9000         -6.2296         -0.8422        1.947371        1.583843
     2063.57202      2063.56279         -0.2501          1.5793         18.7510         99.9000         -8.8331         -0.8422        0.572738        1.579342
     2063.57897      2063.56973          0.8923          1.5786         18.7515         99.9000         -4.0672         -0.8422       -3.929555        1.578568
     2063.58591      2063.57667         -2.3753          1.5807         18.7501         99.9000         -2.7680         -0.9639       -2.047208        1.580697
