# reference_flux:         31.9997
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.56504      2062.55584         33.9018          1.6695         16.6144          0.0535         -2.0250          1.5265        2.569929        1.669466
     2062.57199      2062.56279         28.7506          1.6573         16.7934          0.0626         -1.0894          1.5265       -1.616025        1.657253
     2062.57893      2062.56973         36.8195          1.6525         16.5248          0.0487         -1.2382          1.3546        2.874803        1.652460
     2062.58588      2062.57667         29.5066          1.6365         16.7652          0.0602         -2.0697          1.3546       -0.260803        1.636499
     2062.59282      2062.58362         27.7577          1.6263         16.8315          0.0636          0.4241          1.2872        1.228364        1.626314
     2062.59977      2062.59056         35.3487          1.6612         16.5691          0.0510         -3.9671          1.2872        3.173731        1.661199
     2062.60671      2062.59751         28.8705          1.6688         16.7889          0.0628         -0.8569          1.2284        4.414068        1.668781
     2062.61365      2062.60445         29.9947          1.6755         16.7474          0.0607         -0.0166          1.2284        1.142173        1.675540
     2062.62060      2062.61140         25.1646          1.6160         16.9380          0.0697          0.4203          1.2284       -4.260243        1.616004
     2062.62754      2062.61834         36.7793          1.6437         16.5260          0.0485         -1.7315          1.1422        5.597605        1.643686
     2062.63449      2062.62529         29.7099          1.6530         16.7577          0.0604         -2.7891          1.2284        0.540594        1.653022
     2062.64143      2062.63223         32.1148          1.6787         16.6732          0.0568         -0.7185          1.1422        3.213499        1.678672
     2062.64838      2062.63917         28.7529          1.6829         16.7933          0.0635         -0.0874          1.1422       -1.737157        1.682918
     2062.65532      2062.64612         30.5032          1.6767         16.7291          0.0597          0.4852          1.2284        1.526519        1.676681
     2062.66227      2062.65306         26.9887          1.6613         16.8620          0.0668         -0.6222          1.2284        0.253571        1.661251
     2062.66921      2062.66001         26.4021          1.6491         16.8859          0.0678         -1.0408          1.1422        0.440488        1.649119
     2062.67615      2062.66695         34.1259          1.6713         16.6073          0.0532          0.7223          1.1422        3.574875        1.671347
     2062.68310      2062.67390         29.7663          1.6203         16.7557          0.0591         -2.1991          0.9396       -1.357340        1.620250
     2062.69004      2062.68084         30.2005          1.6632         16.7400          0.0598          0.4830          1.1422        1.287153        1.663241
     2062.69699      2062.68779         29.3483          1.6526         16.7710          0.0611          1.2855          1.2284       -1.357711        1.652629
     2062.70393      2062.69473         27.1159          1.6706         16.8569          0.0669          1.4884          1.1422        3.116770        1.670568
     2062.71088      2062.70167         30.3203          1.6605         16.7357          0.0595         -0.4389          1.2284        3.070345        1.660511
     2062.71782      2062.70862         25.4618          1.6524         16.9253          0.0705          0.0535          1.2872        0.939642        1.652387
     2062.72477      2062.71556         28.9587          1.6789         16.7856          0.0629         -0.9997          1.2872        2.295664        1.678858
     2062.73171      2062.72251         28.1745          1.6492         16.8154          0.0636         -0.4581          1.2872        3.724665        1.649234
     2062.73865      2062.72945         25.5925          1.6544         16.9197          0.0702          0.7249          1.2872       -0.328663        1.654385
     2062.74560      2062.73640         28.3817          1.6415         16.8074          0.0628         -1.3456          1.2872        0.528194        1.641505
     2062.75254      2062.74334         28.8577          1.6306         16.7893          0.0613         -1.2750          1.2780       -0.440617        1.630577
     2062.75949      2062.75029         31.3440          1.6484         16.6996          0.0571         -0.9178          1.2872        4.047111        1.648427
     2062.76643      2062.75723         27.6080          1.6843         16.8374          0.0662         -0.4928          1.2872       -0.036703        1.684332
     2062.77338      2062.76417         27.0449          1.6881         16.8598          0.0678          0.9443          1.2872        0.677809        1.688125
     2062.78032      2062.77112         26.1369          1.6597         16.8969          0.0689         -2.1202          1.2872        2.442048        1.659741
     2062.78727      2062.77806         27.1806          1.6443         16.8544          0.0657         -0.9479          1.2872       -0.037628        1.644254
     2062.79421      2062.78501         30.9744          1.6812         16.7125          0.0589         -2.3905          1.5265        1.819243        1.681215
     2062.80115      2062.79195         28.7280          1.6539         16.7942          0.0625         -1.5258          1.2872       -0.775298        1.653923
     2062.80810      2062.79890         35.3223          1.6540         16.5699          0.0508         -2.9826          1.5265        3.299126        1.654024
     2062.81504      2062.80584         29.6763          1.6773         16.7590          0.0614          2.0337          1.5265        4.107295        1.677336
     2062.82199      2062.81279         34.4103          1.6857         16.5983          0.0532         -3.5073          1.5275        2.075078        1.685745
     2062.82893      2062.81973         33.6333          1.6615         16.6231          0.0536         -0.3158          1.8192        0.919726        1.661491
     2062.83588      2062.82667         31.5185          1.6638         16.6936          0.0573         -0.0997          2.0751        3.242080        1.663799
     2062.84282      2062.83362         28.8987          1.6377         16.7878          0.0615         -2.1207          2.0751        0.570040        1.637651
     2062.84977      2062.84056         32.2818          1.6763         16.6676          0.0564         -2.1631          1.8192        3.196321        1.676293
     2062.85671      2062.84751         33.7440          1.6760         16.6195          0.0539         -2.4979          2.0751        3.124033        1.675953
     2062.86365      2062.85445         29.3913          1.6798         16.7695          0.0621         -2.2317          2.0751       -3.125670        1.679836
     2062.87060      2062.86140         31.7856          1.6809         16.6844          0.0574         -2.6483          2.0751        1.527514        1.680944
     2062.87754      2062.86834         25.7251          1.6663         16.9141          0.0703          1.3220          1.8192        4.423682        1.666270
     2062.88449      2062.87529         26.4104          1.6698         16.8856          0.0686         -0.0907          1.8192       -3.041730        1.669759
     2062.89143      2062.88223         31.2211          1.6620         16.7039          0.0578         -4.3643          2.0751        4.311015        1.662038
     2062.89838      2062.88917         33.6283          1.6781         16.6232          0.0542         -1.8474          2.0751        2.861606        1.678073
     2062.90532      2062.89612         26.7132          1.6728         16.8732          0.0680          0.4333          1.8192        0.503163        1.672801
     2062.91226      2062.90306         26.8506          1.6716         16.8676          0.0676          2.2394          2.0751        1.277962        1.671607
     2062.91921      2062.91001         32.2120          1.6639         16.6700          0.0561         -2.1073          2.0751        3.292328        1.663875
     2062.92615      2062.91695         22.2771          1.6541         17.0704          0.0806         -2.3244          2.0751       -4.862523        1.654065
     2062.93310      2062.92390         33.3535          1.6607         16.6321          0.0541         -2.4642          2.0751        4.194897        1.660695
     2062.94004      2062.93084         33.2552          1.6677         16.6354          0.0544         -1.0851          2.0751        4.284347        1.667656
     2062.94699      2062.93779         31.9701          1.6446         16.6781          0.0559          0.5907          2.2124       -2.201971        1.644593
     2062.95393      2062.94473         28.2063          1.6576         16.8141          0.0638         -2.2309          2.2124        2.529019        1.657594
     2062.96088      2062.95167         27.7249          1.6446         16.8328          0.0644          1.8617          2.2124        0.204766        1.644556
     2062.96782      2062.95862         29.0777          1.6415         16.7811          0.0613          0.7651          2.5290        2.610245        1.641501
     2062.97476      2062.96556         31.6964          1.6624         16.6875          0.0569         -4.3851          2.5290        3.882094        1.662405
     2062.98171      2062.97251         29.8354          1.6719         16.7532          0.0608         -2.1008          2.2124        2.624870        1.671864
     2062.98865      2062.97945         29.2053          1.6824         16.7763          0.0625         -0.9115          2.0751        3.969528        1.682383
     2062.99560      2062.98640         33.4501          1.6690         16.6290          0.0542         -1.5741          2.2124        3.372466        1.668956
     2063.00254      2062.99334         27.6667          1.6279         16.8351          0.0639          1.2580          2.5290        1.202481        1.627914
     2063.00949      2063.00029         31.8109          1.6320         16.6836          0.0557         -1.5429          2.2124        0.328693        1.632033
     2063.01643      2063.00723         32.7638          1.6646         16.6515          0.0552          0.9209          2.5290        3.830089        1.664557
     2063.02338      2063.01417         27.3423          1.6617         16.8479          0.0660          0.9101          2.2464        0.455361        1.661721
     2063.03032      2063.02112         33.0144          1.6491         16.6432          0.0542         -3.1446          2.2124        1.572415        1.649100
     2063.03726      2063.02806         27.3148          1.6423         16.8490          0.0653         -1.6108          2.2464       -0.001944        1.642340
     2063.04421      2063.03501         28.7689          1.6435         16.7927          0.0620          1.5793          2.2464        2.212439        1.643548
     2063.05115      2063.04195         33.9844          1.6512         16.6118          0.0528          1.3437          2.2464        5.343841        1.651171
     2063.05810      2063.04890         33.4253          1.6682         16.6298          0.0542         -1.5668          2.2464        4.536847        1.668165
     2063.06504      2063.05584         31.1802          1.6462         16.7053          0.0573         -2.6256          2.2124        0.729862        1.646230
     2063.07199      2063.06279         34.1587          1.6404         16.6062          0.0521         -1.9186          2.2124        3.772312        1.640363
     2063.07893      2063.06973         29.9246          1.6470         16.7499          0.0598         -4.1064          2.2124        1.782380        1.646978
     2063.08588      2063.07667         30.3353          1.6470         16.7351          0.0589         -0.7647          2.2464        0.846391        1.647038
     2063.09282      2063.08362         34.1033          1.6477         16.6080          0.0525         -1.4832          2.2124        5.606775        1.647750
     2063.09976      2063.09056         27.4422          1.6383         16.8440          0.0648          1.6093          2.2464        1.894468        1.638336
     2063.10671      2063.09751         30.5892          1.6681         16.7261          0.0592          0.1781          2.2464        2.881207        1.668111
     2063.11365      2063.10445         35.2396          1.6676         16.5724          0.0514         -4.2430          2.2124        3.980832        1.667641
     2063.12060      2063.11140         33.8254          1.6507         16.6169          0.0530          1.7064          2.2464        1.772579        1.650701
     2063.12754      2063.11834         29.1672          1.6208         16.7778          0.0603         -1.1255          2.2464        2.560270        1.620812
     2063.13449      2063.12529         24.0769          1.6301         16.9860          0.0735         -3.0821          2.2464        1.221057        1.630073
     2063.14143      2063.13223         27.3800          1.6177         16.8464          0.0641          0.9141          2.2124       -0.545912        1.617693
     2063.14838      2063.13917         30.4075          1.6551         16.7325          0.0591          1.7457          2.1184        1.864022        1.655088
     2063.15532      2063.14612         31.6390          1.6555         16.6894          0.0568         -1.4637          2.1184        2.818754        1.655525
     2063.16226      2063.15306         30.0160          1.6503         16.7466          0.0597         -3.2662          2.1184        2.964975        1.650301
     2063.16921      2063.16001         30.2519          1.6039         16.7381          0.0576         -0.6330          2.1184        1.226221        1.603854
     2063.17615      2063.16695         32.0048          1.6077         16.6770          0.0545         -0.7082          2.2124        3.070974        1.607728
     2063.18310      2063.17390         32.6654          1.6059         16.6548          0.0534         -1.9862          2.2124        2.246399        1.605939
     2063.19004      2063.18084         27.0263          1.6350         16.8605          0.0657          0.2569          2.2124        1.097616        1.634982
     2063.19699      2063.18779         32.0313          1.6355         16.6761          0.0554         -2.7332          2.2124        3.730263        1.635512
     2063.20393      2063.19473         31.7372          1.6266         16.6861          0.0556         -0.9476          2.2464        2.118443        1.626604
     2063.21088      2063.20167         35.3569          1.6101         16.5688          0.0494         -3.3853          2.3201        4.715539        1.610067
     2063.21782      2063.20862         29.7131          1.6139         16.7576          0.0590         -3.0922          2.4834        2.073095        1.613910
     2063.22476      2063.21556         28.4259          1.6438         16.8057          0.0628          1.3070          2.4834        0.737973        1.643813
     2063.23171      2063.22251         33.7273          1.6551         16.6200          0.0533         -0.5431          2.3201        4.323160        1.655138
     2063.23865      2063.22945         27.9003          1.6448         16.8260          0.0640         -2.8443          2.3201        0.975801        1.644772
     2063.24560      2063.23640         36.0366          1.6694         16.5481          0.0503         -3.2699          2.3201        3.600850        1.669417
     2063.25254      2063.24334         31.1156          1.6340         16.7076          0.0570         -0.8337          2.4834        0.471366        1.633989
     2063.25949      2063.25029         31.0152          1.6222         16.7111          0.0568          0.0861          2.5354        2.725880        1.622203
     2063.26643      2063.25723         35.2400          1.6158         16.5724          0.0498         -2.3460          2.4834        3.913708        1.615793
     2063.27337      2063.26417         27.3235          1.6484         16.8487          0.0655         -1.2463          2.5354        1.414678        1.648390
     2063.28032      2063.27112         28.1429          1.6393         16.8166          0.0632          0.9629          2.5354        4.184617        1.639305
     2063.28726      2063.27806         29.9644          1.6340         16.7485          0.0592         -1.7956          2.4834        2.483391        1.634030
     2063.29421      2063.28501         32.7452          1.6034         16.6521          0.0532         -2.1536          2.5354        0.303046        1.603447
     2063.30115      2063.29195         28.6916          1.6443         16.7956          0.0622         -1.1252          2.5323        2.027037        1.644260
     2063.30810      2063.29890         32.0062          1.5999         16.6769          0.0543         -2.0385          2.5354        1.131108        1.599882
     2063.31504      2063.30584         35.3076          1.6449         16.5703          0.0506         -1.0363          2.7138        4.330699        1.644905
     2063.32199      2063.31279         28.4818          1.6128         16.8036          0.0615         -1.0103          2.7138        2.535436        1.612832
     2063.32893      2063.31973         28.0482          1.6374         16.8202          0.0634          4.0734          2.5354        3.956205        1.637403
     2063.33587      2063.32667         35.0323          1.6170         16.5788          0.0501          0.2868          2.5323        4.055332        1.617037
     2063.34282      2063.33362         26.6505          1.6090         16.8757          0.0656         -1.1619          2.5354        2.014185        1.609035
     2063.34976      2063.34056         31.1376          1.6315         16.7068          0.0569         -0.1745          2.5354        2.320073        1.631523
     2063.35671      2063.34751         31.4485          1.6075         16.6960          0.0555          0.5118          2.5371        1.994027        1.607479
     2063.36365      2063.35445         32.4913          1.6224         16.6606          0.0542         -0.6363          2.5441        2.713823        1.622361
     2063.37060      2063.36140         29.8340          1.6197         16.7532          0.0589         -1.7916          2.5371        4.220875        1.619668
     2063.37754      2063.36834         28.4624          1.5997         16.8043          0.0610          0.6291          2.5371        3.227431        1.599680
     2063.38449      2063.37529         30.1522          1.6154         16.7417          0.0582         -2.7227          2.5354        4.147005        1.615448
     2063.39143      2063.38223         32.9486          1.6134         16.6454          0.0532         -3.3988          2.5371        0.944144        1.613432
     2063.39837      2063.38917         29.5932          1.5952         16.7620          0.0585         -0.4246          2.5441        2.138392        1.595216
     2063.40532      2063.39612         35.3211          1.6245         16.5699          0.0499         -0.5105          2.5371        4.958943        1.624513
     2063.41226      2063.40306         34.6379          1.6167         16.5911          0.0507         -1.7510          2.5371        6.564508        1.616686
     2063.41921      2063.41001         26.4942          1.6127         16.8821          0.0661          1.6588          2.5371        3.406232        1.612713
     2063.42615      2063.41695         31.7839          1.6159         16.6845          0.0552         -1.0809          2.5371        2.363045        1.615854
     2063.43310      2063.42390         34.7909          1.6181         16.5863          0.0505         -3.3248          2.5371        3.382874        1.618094
     2063.44004      2063.43084         30.1265          1.6168         16.7426          0.0583          0.7930          2.5371        4.005702        1.616812
     2063.44699      2063.43779         27.7586          1.5958         16.8315          0.0624          0.1132          2.5371        2.161031        1.595756
     2063.45393      2063.44473         31.6210          1.5792         16.6901          0.0542         -0.8600          2.5354        4.617486        1.579220
     2063.46087      2063.45167         29.3279          1.5795         16.7718          0.0585         -0.7790          2.5371        2.532280        1.579526
     2063.46782      2063.45862         28.8158          1.5788         16.7909          0.0595         -3.0532          2.5441        5.778534        1.578810
     2063.47476      2063.46556         34.2111          1.5961         16.6046          0.0507         -0.4005          2.5441        4.722027        1.596124
     2063.48171      2063.47251         30.1355          1.5974         16.7423          0.0576         -1.4245          2.5632       -0.117004        1.597377
     2063.48865      2063.47945         32.5371          1.6003         16.6591          0.0534         -1.1168          2.5632        1.943137        1.600308
     2063.49560      2063.48640         27.2199          1.6152         16.8528          0.0644         -1.6491          2.5632        1.386956        1.615213
     2063.50254      2063.49334         28.2688          1.6023         16.8117          0.0615         -0.3870          2.5632        3.580693        1.602264
     2063.50949      2063.50029         25.6270          1.6038         16.9183          0.0679          1.1044          2.5441        2.537066        1.603845
     2063.51643      2063.50723         32.7473          1.6257         16.6521          0.0539          0.0503          2.5632        2.544097        1.625726
     2063.52337      2063.51417         34.8309          1.6220         16.5851          0.0506         -1.6268          2.7138        4.128518        1.621990
     2063.53032      2063.52112         30.0646          1.6404         16.7449          0.0592          0.4824          2.7138        2.492912        1.640428
     2063.53726      2063.52806         31.3499          1.6421         16.6994          0.0569          1.8216          2.7307        2.361916        1.642148
     2063.54421      2063.53501         27.6783          1.6257         16.8347          0.0638         -1.5951          2.7307        0.261082        1.625742
     2063.55115      2063.54195         38.4134          1.6214         16.4788          0.0458         -2.8091          2.5632        7.210512        1.621363
     2063.55810      2063.54890         30.4770          1.6269         16.7301          0.0580         -0.5565          2.5632        2.730733        1.626885
     2063.56504      2063.55584         30.6094          1.6372         16.7254          0.0581         -1.2213          2.6852        1.887451        1.637164
     2063.57198      2063.56279         28.7434          1.6097         16.7937          0.0608          0.0246          2.6852        0.759827        1.609653
     2063.57893      2063.56973         31.7941          1.6460         16.6841          0.0562          2.4986          2.6852        4.314635        1.645952
     2063.58587      2063.57667         29.5239          1.5759         16.7646          0.0580         -2.8822          2.6852        2.208431        1.575945
     2063.59282      2063.58362         33.4874          1.5730         16.6278          0.0510         -2.6524          2.5632        3.274000        1.572958
     2063.59976      2063.59056         29.5754          1.6224         16.7627          0.0596         -1.4050          2.6852        3.206390        1.622352
     2063.60671      2063.59751         32.2696          1.6499         16.6680          0.0555         -2.7857          2.5632        2.135053        1.649950
     2063.61365      2063.60445         28.6067          1.6403         16.7988          0.0623          0.1879          2.5441        2.356901        1.640262
     2063.62060      2063.61140         32.5237          1.6353         16.6595          0.0546         -3.3031          2.5441        2.563152        1.635255
     2063.62754      2063.61834         30.7634          1.6563         16.7199          0.0585          0.1914          2.5371        3.451789        1.656293
     2063.63448      2063.62529         26.7273          1.6167         16.8726          0.0657          1.7133          2.5441        2.182553        1.616717
