# reference_flux:         -3.9945
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85656      2061.84751         -1.7530          1.4604         18.8360         99.9000          3.2070         -0.1181       -1.027386        1.460398
     2061.86351      2061.85445         -1.7826          1.4589         18.8371         99.9000          1.2792         -0.1181        0.730321        1.458934
     2061.87045      2061.86140          1.9739          1.4507         18.8433         99.9000         -1.0801         -0.1181        0.660632        1.450670
     2061.87740      2061.86834         -0.7506          1.4581         18.8378         99.9000          2.3750         -0.1181       -0.425880        1.458060
     2061.88434      2061.87529         -1.6504          1.4895         18.8146         99.9000          0.8503         -0.1181        0.488615        1.489483
     2061.89129      2061.88223          2.5841          1.4452         18.8474         99.9000         -0.4719         -0.1181       -0.329366        1.445232
     2061.89823      2061.88918         -3.3990          1.4571         18.8384         99.9000         -0.1587         -0.2776        1.224385        1.457147
     2061.90518      2061.89612         -4.1127          1.4873         18.8162         99.9000          2.4973         -0.1181        0.800058        1.487347
     2061.91212      2061.90306          0.2806          1.4679         18.8304         99.9000          1.8007         -0.1181        2.311798        1.467946
     2061.91907      2061.91001          2.0188          1.4771         18.8237         99.9000         -0.5051         -0.2776        2.459967        1.477127
     2061.92601      2061.91695         -4.6129          1.4564         18.8390         99.9000          1.7502         -0.3294       -1.471442        1.456353
     2061.93295      2061.92390         -0.6276          1.4839         18.8187         99.9000         -0.0115         -0.2776       -0.675476        1.483867
     2061.93990      2061.93084         -2.6687          1.4783         18.8228         99.9000          2.6949         -0.2776       -1.690128        1.478291
     2061.94684      2061.93779         -0.9328          1.4378         18.8530         99.9000          0.1693         -0.1181       -2.245905        1.437779
     2061.95379      2061.94473          1.8037          1.4361         18.8542         99.9000          2.1485         -0.1181       -0.118146        1.436105
     2061.96073      2061.95168         -1.6864          1.4081         18.8756         99.9000          1.0678         -0.1181       -0.117238        1.408061
     2061.96768      2061.95862         -2.7857          1.4105         18.8738         99.9000         -0.4632         -0.1181       -1.085726        1.410492
     2061.97462      2061.96556         -4.7127          1.4171         18.8687         99.9000         -0.2680         -0.2776       -3.236758        1.417123
     2061.98157      2061.97251         -5.2270          1.4331         18.8565         99.9000         -0.9251         -0.2776       -0.007229        1.433106
     2061.98851      2061.97945         -0.7714          1.4105         18.8737         99.9000         -0.5080         -0.1181        0.513189        1.410540
     2061.99546      2061.98640         -3.0601          1.4177         18.8682         99.9000          1.7104         -0.1181       -0.715349        1.417693
     2062.00240      2061.99334         -1.8216          1.4063         18.8770         99.9000          0.8794         -0.1172        0.945325        1.406349
     2062.00934      2062.00029         -2.0784          1.4435         18.8487         99.9000          0.0698         -0.1181       -0.017435        1.443485
     2062.01629      2062.00723         -2.1729          1.4287         18.8599         99.9000          1.0307         -0.1181       -1.746746        1.428687
     2062.02323      2062.01418         -4.2129          1.4277         18.8606         99.9000         -0.2100         -0.1172       -3.266366        1.427739
     2062.03018      2062.02112         -4.0212          1.4241         18.8634         99.9000          0.3990         -0.1172       -0.763069        1.424065
     2062.03712      2062.02806         -1.9385          1.4370         18.8536         99.9000         -1.3223         -0.1181       -0.080382        1.436953
     2062.04407      2062.03501         -0.1386          1.4249         18.8628         99.9000          0.5063         -0.1181        0.489290        1.424871
     2062.05101      2062.04195         -0.4834          1.4427         18.8492         99.9000         -0.9584         -0.1172       -0.604574        1.442719
     2062.05796      2062.04890         -1.7870          1.4270         18.8611         99.9000         -0.2176         -0.1181       -0.277596        1.427006
     2062.06490      2062.05584         -0.9336          1.4254         18.8624         99.9000         -1.6288         -0.1181        1.614347        1.425364
     2062.07185      2062.06279         -0.4571          1.4355         18.8547         99.9000         -0.2092         -0.1181       -0.784485        1.435456
     2062.07879      2062.06973         -7.9297          1.4505         18.8434         99.9000          3.2053         -0.2776       -1.155440        1.450520
     2062.08573      2062.07668         -5.1692          1.4127         18.8721         99.9000          1.0370         -0.2776       -0.793284        1.412656
     2062.09268      2062.08362          0.7053          1.4216         18.8653         99.9000         -2.3949         -0.2776        2.360521        1.421554
     2062.09962      2062.09056         -6.8266          1.4823         18.8199         99.9000         -0.2324         -0.1181       -2.118192        1.482281
     2062.10657      2062.09751         -0.0318          1.4328         18.8568         99.9000          1.2051         -0.1172        1.471651        1.432751
     2062.11351      2062.10445          0.8893          1.4315         18.8577         99.9000         -0.3364         -0.1172       -1.376861        1.431512
     2062.12046      2062.11140          1.4044          1.4582         18.8376         99.9000         -1.3565         -0.1172        0.813671        1.458239
     2062.12740      2062.11834          0.4417          1.4866         18.8167         99.9000          0.5692         -0.1172        1.648027        1.486584
     2062.13435      2062.12529         -5.4761          1.4320         18.8574         99.9000          1.6817         -0.0926       -0.725685        1.431967
     2062.14129      2062.13223          2.6492          1.4762         18.8243         99.9000         -0.3226         -0.0926        2.792815        1.476211
     2062.14824      2062.13918          3.7017          1.4498         18.8439         99.9000         -2.5650         -0.0926        2.332222        1.449790
     2062.15518      2062.14612          0.0003          1.4661         18.8318         99.9000          1.4747         -0.1049       -0.021070        1.466127
