# reference_flux:         77.8698
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85670      2061.84751         75.0625          1.5249         15.7514          0.0221         -1.0643         -0.2131       -2.245379        1.524905
     2061.86365      2061.85445         79.0789          1.5246         15.6948          0.0209         -2.3279         -0.2131        0.717764        1.524596
     2061.87059      2061.86140         73.5324          1.5258         15.7738          0.0225          0.4574         -0.2131       -2.664410        1.525849
     2061.87754      2061.86834         80.7697          1.5269         15.6719          0.0205         -0.3799         -0.2542        0.453547        1.526860
     2061.88448      2061.87529         75.3324          1.5280         15.7475          0.0220          0.3177         -0.2542       -2.820799        1.527997
     2061.89143      2061.88223         75.4474          1.5298         15.7459          0.0220         -0.0615         -0.2542        0.130986        1.529791
     2061.89837      2061.88918         74.4155          1.5268         15.7608          0.0223          0.6671         -0.5453        0.166560        1.526761
     2061.90532      2061.89612         72.2601          1.5267         15.7928          0.0229         -0.7605         -0.5453       -2.432137        1.526689
     2061.91226      2061.90306         72.9595          1.5250         15.7823          0.0227         -1.4972         -0.4683       -1.687028        1.524994
     2061.91920      2061.91001         77.2237          1.5290         15.7206          0.0215         -0.6458         -0.4683        0.201122        1.529000
     2061.92615      2061.91695         77.4222          1.5287         15.7178          0.0214          1.1022         -0.4683       -0.643270        1.528710
     2061.93309      2061.92390         78.5277          1.5315         15.7024          0.0212          1.2928         -0.4683        2.358384        1.531504
     2061.94004      2061.93084         75.8383          1.5264         15.7403          0.0219         -2.2658         -0.5453        0.217066        1.526397
     2061.94698      2061.93779         81.6537          1.5274         15.6601          0.0203         -1.2906         -0.6433       -0.213150        1.527396
     2061.95393      2061.94473         75.5457          1.5260         15.7445          0.0219         -0.6935         -0.6433        0.486201        1.525958
     2061.96087      2061.95168         82.3314          1.5330         15.6511          0.0202         -0.6492         -0.8865       -1.267330        1.532986
     2061.96782      2061.95862         74.0141          1.5286         15.7667          0.0224         -0.8658         -0.6433       -1.700733        1.528586
     2061.97476      2061.96556         74.0994          1.5317         15.7655          0.0224         -1.0459         -0.6433       -2.049919        1.531678
     2061.98171      2061.97251         76.0710          1.5275         15.7370          0.0218         -0.3412         -0.6433        0.145106        1.527451
     2061.98865      2061.97945         77.4891          1.5272         15.7169          0.0214         -2.1849         -0.8865       -0.254169        1.527223
     2061.99559      2061.98640         72.9660          1.5523         15.7822          0.0231         -0.3906         -0.8865       -1.907811        1.552275
     2062.00254      2061.99334         80.2703          1.5260         15.6786          0.0206         -2.2158         -0.8865        1.492958        1.526035
     2062.00948      2062.00029         80.6359          1.5522         15.6737          0.0209         -1.4556         -0.8865        2.808329        1.552164
     2062.01643      2062.00723         78.6982          1.5271         15.7001          0.0211          0.3919         -1.0439        0.124250        1.527129
     2062.02337      2062.01418         76.0321          1.5258         15.7375          0.0218         -0.9302         -0.8865       -1.225890        1.525753
     2062.03032      2062.02112         77.6624          1.5295         15.7145          0.0214         -0.2948         -0.6433        2.545563        1.529460
     2062.03726      2062.02806         74.1457          1.5242         15.7648          0.0223         -0.2211         -0.6433       -2.499642        1.524230
     2062.04421      2062.03501         73.4811          1.5246         15.7746          0.0225         -0.7202         -0.5453       -1.365749        1.524568
     2062.05115      2062.04195         75.8542          1.5251         15.7401          0.0218         -1.2186         -0.6433       -1.939601        1.525070
     2062.05810      2062.04890         76.4157          1.5287         15.7320          0.0217         -1.3002         -0.6433       -0.545338        1.528719
     2062.06504      2062.05584         73.8316          1.5462         15.7694          0.0227         -2.2442         -0.8865       -2.622847        1.546225
     2062.07198      2062.06279         73.7628          1.5254         15.7704          0.0225          0.1649         -0.9555       -0.468313        1.525446
     2062.07893      2062.06973         75.8742          1.5256         15.7398          0.0218         -1.9949         -0.8865       -1.348801        1.525640
     2062.08587      2062.07668         75.5273          1.5256         15.7447          0.0219         -0.4819         -0.6433        0.297043        1.525560
     2062.09282      2062.08362         74.9895          1.5466         15.7525          0.0224         -1.3607         -0.6433       -0.419208        1.546626
     2062.09976      2062.09056         76.2105          1.5275         15.7350          0.0218         -1.4292         -0.5637       -2.305281        1.527543
     2062.10671      2062.09751         77.0690          1.5295         15.7228          0.0215         -0.6660         -0.5637       -2.173559        1.529508
     2062.11365      2062.10445         78.3053          1.5302         15.7055          0.0212         -0.3580         -0.8865       -0.886529        1.530246
