# reference_flux:        117.6959
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85667      2061.84751        118.5895          1.5594         15.2549          0.0143         -1.6868          0.2418        0.896236        1.559390
     2061.86362      2061.85445        112.4102          1.5574         15.3130          0.0150         -0.3076          0.2418        0.173626        1.557431
     2061.87056      2061.86140        114.8466          1.5616         15.2897          0.0148         -0.0186          0.2418       -0.950408        1.561564
     2061.87750      2061.86834        115.2595          1.5589         15.2858          0.0147         -2.8122          0.4981        0.733436        1.558885
     2061.88445      2061.87529        110.2175          1.5791         15.3344          0.0156          0.6591          0.2418       -2.619908        1.579075
     2061.89139      2061.88223        115.6937          1.5582         15.2817          0.0146         -2.5951          0.2418        0.676108        1.558185
     2061.89834      2061.88918        114.8083          1.5603         15.2901          0.0148         -0.7536          0.2418        2.323431        1.560303
     2061.90528      2061.89612        113.8133          1.5686         15.2995          0.0150         -2.6146          0.2418        1.414976        1.568634
     2061.91223      2061.90306        117.4668          1.5879         15.2652          0.0147         -0.7392          0.2418       -1.266797        1.587850
     2061.91917      2061.91001        119.1879          1.5420         15.2494          0.0140         -0.8716          0.2418        3.168511        1.542033
     2061.92612      2061.91695        115.3590          1.5885         15.2849          0.0150         -0.3648          0.1736        0.623265        1.588496
     2061.93306      2061.92390        115.0590          1.5519         15.2877          0.0146         -2.5671          0.1736        1.520532        1.551904
     2061.94000      2061.93084        112.0568          1.5827         15.3164          0.0153          2.1208          0.1736        0.171850        1.582718
     2061.94695      2061.93779        114.8373          1.5559         15.2898          0.0147         -0.7448          0.1736       -1.877298        1.555946
     2061.95389      2061.94473        113.4920          1.5590         15.3026          0.0149          0.2100          0.1719        0.241793        1.559033
     2061.96084      2061.95168        113.8791          1.5614         15.2989          0.0149          0.4442          0.0486        1.191236        1.561363
     2061.96778      2061.95862        116.7664          1.5671         15.2717          0.0146         -1.2803          0.0486       -0.667533        1.567098
     2061.97473      2061.96556        116.8167          1.5802         15.2712          0.0147         -2.9264         -0.0220        0.498085        1.580216
     2061.98167      2061.97251        116.9265          1.5600         15.2702          0.0145         -0.7524         -0.2026        0.903588        1.560004
     2061.98862      2061.97945        114.9125          1.5711         15.2891          0.0148         -0.7847         -0.2026       -2.202430        1.571068
     2061.99556      2061.98640        115.1919          1.5647         15.2864          0.0147         -1.7355         -0.2026        1.667412        1.564653
     2062.00250      2061.99334        114.6686          1.5616         15.2914          0.0148          0.2794         -0.5228       -1.289638        1.561608
     2062.00945      2062.00029        112.7794          1.5695         15.3094          0.0151          0.0855         -0.2026       -1.976689        1.569539
     2062.01639      2062.00723        112.3281          1.5658         15.3138          0.0151         -3.3304         -0.5228       -0.522773        1.565762
     2062.02334      2062.01418        114.9413          1.5702         15.2888          0.0148         -0.0087         -0.5228       -1.926910        1.570220
     2062.03028      2062.02112        114.4679          1.5714         15.2933          0.0149         -1.0305         -0.5228       -1.255614        1.571353
     2062.03723      2062.02806        113.8583          1.5505         15.2991          0.0148          1.4058         -0.5228        0.607090        1.550500
     2062.04417      2062.03501        110.1989          1.5665         15.3346          0.0154         -1.2526         -0.5228       -3.808726        1.566523
     2062.05112      2062.04195        114.4547          1.5644         15.2934          0.0148         -0.3874         -0.5228       -0.663392        1.564384
     2062.05806      2062.04890        119.5075          1.5706         15.2465          0.0143          0.1577         -0.5228        1.711269        1.570645
     2062.06500      2062.05584        115.8324          1.5721         15.2804          0.0147         -1.1564         -0.5228        2.034823        1.572121
     2062.07195      2062.06279        111.2230          1.5603         15.3245          0.0152         -0.0838         -0.5228       -5.031523        1.560253
     2062.07889      2062.06973        114.0033          1.5655         15.2977          0.0149         -2.0374         -0.5959       -2.064510        1.565460
     2062.08584      2062.07668        111.0486          1.5604         15.3262          0.0153         -2.2295         -0.5959       -2.394197        1.560396
     2062.09278      2062.08362        112.4686          1.5564         15.3124          0.0150         -0.8738         -0.5959       -0.021959        1.556394
     2062.09973      2062.09056        117.0422          1.5616         15.2691          0.0145         -2.1050         -0.5959       -0.595926        1.561569
     2062.10667      2062.09751        114.0813          1.5683         15.2970          0.0149         -1.3168         -0.5959       -0.873116        1.568261
     2062.11362      2062.10445        113.4622          1.5614         15.3029          0.0149          0.7182         -0.6634        0.048648        1.561365
     2062.12056      2062.11140        114.6254          1.5643         15.2918          0.0148         -1.3734         -0.5959       -0.862703        1.564298
     2062.12750      2062.11834        115.4172          1.5626         15.2843          0.0147         -1.6922         -0.5959       -0.984731        1.562552
     2062.13445      2062.12529        116.0162          1.5626         15.2787          0.0146         -2.3622         -0.6634       -0.202550        1.562595
     2062.14139      2062.13223        114.9152          1.5727         15.2891          0.0149         -0.9025         -0.5959       -2.206129        1.572667
     2062.14834      2062.13918        117.6973          1.5661         15.2631          0.0144          1.4711         -0.6634        1.490783        1.566079
     2062.15528      2062.14612        111.7029          1.5564         15.3198          0.0151         -1.2108         -0.6634       -1.393337        1.556387
     2062.16223      2062.15306        115.4619          1.5602         15.2839          0.0147         -2.4531         -0.6634       -0.950033        1.560228
     2062.16917      2062.16001        114.5889          1.5536         15.2921          0.0147          1.7908         -0.8306        0.224111        1.553601
     2062.17612      2062.16695        114.8246          1.5561         15.2899          0.0147         -2.6830         -0.8306       -1.730993        1.556150
     2062.18306      2062.17390        116.6106          1.5448         15.2732          0.0144         -3.1929         -0.6634        1.844473        1.544809
     2062.19000      2062.18084        112.3716          1.5853         15.3134          0.0153         -0.5374         -0.8306        0.267100        1.585320
     2062.19695      2062.18779        110.1983          1.5487         15.3346          0.0153          0.0080         -0.8306       -0.391852        1.548656
     2062.20389      2062.19473        112.9512          1.5818         15.3078          0.0152          0.0413         -0.8240       -0.830631        1.581769
     2062.21084      2062.20168        114.4848          1.5381         15.2931          0.0146         -2.2655         -0.8240        1.391992        1.538105
     2062.21778      2062.20862        111.5073          1.5891         15.3217          0.0155         -1.2628         -0.6634       -1.373161        1.589130
     2062.22473      2062.21556        110.8400          1.5937         15.3283          0.0156          1.1497         -0.6495        0.155383        1.593697
     2062.23167      2062.22251        120.4138          1.5554         15.2383          0.0140         -0.9082         -0.8240        4.383935        1.555391
