# reference_flux:         43.8754
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85674      2061.84751         45.7590          1.5746         16.2888          0.0374         -5.2088          0.2820        1.803353        1.574564
     2061.86369      2061.85445         36.6712          1.5464         16.5292          0.0458         -3.2032          0.2820        0.969736        1.546396
     2061.87063      2061.86140         44.2615          1.5621         16.3249          0.0383         -5.3257          0.2820        0.182952        1.562117
     2061.87758      2061.86834         41.8009          1.5580         16.3870          0.0405         -2.0934          0.2820       -0.860403        1.557959
     2061.88452      2061.87529         42.4484          1.5376         16.3703          0.0393         -3.3395          0.2820       -1.341279        1.537630
     2061.89147      2061.88223         45.7293          1.5427         16.2895          0.0366         -3.5489          0.4708        2.090890        1.542703
     2061.89841      2061.88918         44.1660          1.5539         16.3273          0.0382         -5.4029          0.4708        0.282026        1.553877
     2061.90535      2061.89612         44.7499          1.5446         16.3130          0.0375         -3.9542          0.5525        1.162875        1.544628
     2061.91230      2061.90306         45.7956          1.5537         16.2879          0.0368         -4.1859          0.5525        1.696424        1.553721
     2061.91924      2061.91001         45.7038          1.5483         16.2901          0.0368         -4.1462          0.5783        0.868043        1.548300
     2061.92619      2061.91695         38.0921          1.5360         16.4879          0.0438         -5.4355          0.5525       -0.490758        1.535988
     2061.93313      2061.92390         44.2051          1.5481         16.3263          0.0380         -3.7908          0.4708        0.970816        1.548127
     2061.94008      2061.93084         45.5270          1.5806         16.2943          0.0377         -5.4313          0.4708       -0.955650        1.580599
     2061.94702      2061.93779         45.1473          1.5633         16.3034          0.0376         -5.5764          0.4708        2.662786        1.563309
     2061.95397      2061.94473         43.8682          1.5433         16.3346          0.0382         -3.7382          0.5525        0.907159        1.543265
     2061.96091      2061.95168         42.7563          1.5395         16.3625          0.0391         -3.7807          0.5525        0.470806        1.539520
     2061.96785      2061.95862         45.6899          1.5707         16.2905          0.0373         -6.0738          0.4708        0.578271        1.570686
     2061.97480      2061.96556         43.4506          1.5560         16.3450          0.0389         -5.7676          0.2820       -1.255144        1.556018
     2061.98174      2061.97251         44.4844          1.5253         16.3195          0.0372         -4.9100          0.2820       -0.336665        1.525290
     2061.98869      2061.97945         43.9171          1.5508         16.3334          0.0383         -4.4422          0.1971       -0.093298        1.550772
     2061.99563      2061.98640         38.9241          1.5613         16.4645          0.0436         -4.5338          0.2820       -3.554338        1.561321
     2062.00258      2061.99334         39.0957          1.5549         16.4597          0.0432         -2.5294          0.2820       -0.500630        1.554920
     2062.00952      2062.00029         38.5090          1.5447         16.4761          0.0436         -2.1085          0.2820       -0.824988        1.544700
     2062.01647      2062.00723         45.4576          1.5596         16.2960          0.0372         -5.1442          0.2820        1.051267        1.559569
     2062.02341      2062.01418         45.1694          1.5609         16.3029          0.0375         -3.0400          0.2820        0.146099        1.560867
     2062.03035      2062.02112         41.1916          1.5597         16.4030          0.0411         -4.9351          0.2820       -2.410221        1.559684
     2062.03730      2062.02806         40.3468          1.5510         16.4255          0.0417         -4.9140          0.2227       -2.776177        1.551045
     2062.04424      2062.03501         41.1473          1.5429         16.4041          0.0407         -5.0106          0.2227        0.552453        1.542900
     2062.05119      2062.04195         42.5130          1.5549         16.3687          0.0397         -0.6559          0.2483        2.621974        1.554922
     2062.05813      2062.04890         43.4509          1.5624         16.3450          0.0390         -2.8078          0.2483        2.638780        1.562446
     2062.06508      2062.05584         41.9201          1.5542         16.3839          0.0403         -1.7374          0.2227        1.958006        1.554187
     2062.07202      2062.06279         43.4604          1.5594         16.3448          0.0390         -4.2326          0.2227        1.245085        1.559371
     2062.07897      2062.06973         45.1789          1.5560         16.3027          0.0374         -3.6921          0.2227        1.064791        1.555958
     2062.08591      2062.07668         44.6806          1.5184         16.3147          0.0369         -3.9110          0.2227       -0.547247        1.518450
     2062.09285      2062.08362         42.8161          1.5139         16.3610          0.0384         -3.6811          0.1971        0.197090        1.513864
     2062.09980      2062.09056         40.5418          1.5741         16.4202          0.0422         -2.6935          0.1971        0.148588        1.574072
     2062.10674      2062.09751         45.2169          1.5100         16.3017          0.0363         -4.6347          0.1486        0.980027        1.510015
     2062.11369      2062.10445         45.1388          1.5718         16.3036          0.0378         -2.6572          0.1486        1.421312        1.571812
     2062.12063      2062.11140         44.7670          1.5001         16.3126          0.0364         -4.8881          0.1461        1.590856        1.500069
     2062.12758      2062.11834         43.4596          1.5304         16.3448          0.0382         -3.1398          0.1081        0.107892        1.530416
     2062.13452      2062.12529         40.6598          1.5526         16.4171          0.0415         -2.2749          0.1079       -2.762953        1.552563
     2062.14147      2062.13223         44.5812          1.5564         16.3171          0.0379         -3.1612         -0.0484       -1.340481        1.556357
     2062.14841      2062.13918         43.3148          1.5593         16.3484          0.0391         -1.7763         -0.0484       -0.924186        1.559311
     2062.15535      2062.14612         47.7786          1.5665         16.2419          0.0356         -3.4343          0.1079        1.423727        1.566476
     2062.16230      2062.15306         42.2098          1.5703         16.3765          0.0404         -4.5371          0.1081        0.222658        1.570315
     2062.16924      2062.16001         41.8237          1.5629         16.3864          0.0406         -0.3284          0.1081       -2.559927        1.562863
     2062.17619      2062.16695         43.2906          1.5355         16.3490          0.0385         -3.5841          0.1081        1.835992        1.535537
     2062.18313      2062.17390         43.4589          1.5631         16.3448          0.0391         -3.1086          0.1209        2.241734        1.563061
     2062.19008      2062.18084         44.1984          1.5617         16.3265          0.0384         -4.2274          0.1081        1.031044        1.561710
     2062.19702      2062.18779         41.8685          1.5366         16.3853          0.0398         -4.2303          0.1079       -0.772654        1.536597
     2062.20397      2062.19473         41.3580          1.5436         16.3986          0.0405          0.4745          0.1079       -0.344245        1.543584
     2062.21091      2062.20168         43.2087          1.5566         16.3511          0.0391         -4.2385          0.1081        0.248300        1.556581
     2062.21785      2062.20862         39.2005          1.5622         16.4568          0.0433         -3.8995          0.1079       -4.125911        1.562234
     2062.22480      2062.21556         42.7195          1.5610         16.3634          0.0397         -3.8543         -0.0216        0.108078        1.560953
     2062.23174      2062.22251         44.8093          1.5423         16.3116          0.0374         -3.4325         -0.0216        0.635484        1.542294
     2062.23869      2062.22945         41.0287          1.5756         16.4073          0.0417         -1.3690         -0.0484        0.352253        1.575573
     2062.24563      2062.23640         49.9586          1.5636         16.1935          0.0340         -6.2370         -0.3442        1.453015        1.563589
     2062.25258      2062.24334         40.9270          1.5692         16.4100          0.0416         -3.7908         -0.5472       -1.747433        1.569167
     2062.25952      2062.25029         39.9653          1.5464         16.4358          0.0420         -2.4384         -0.3442       -2.545187        1.546418
     2062.26647      2062.25723         41.4523          1.5714         16.3961          0.0412          0.8519         -0.6222       -0.048402        1.571355
     2062.27341      2062.26418         36.8507          1.5723         16.5239          0.0463         -0.5417         -0.6222       -1.787564        1.572313
     2062.28035      2062.27112         36.9103          1.5710         16.5221          0.0462         -2.6253         -0.7087       -2.925046        1.570961
     2062.28730      2062.27806         44.4993          1.5760         16.3191          0.0385         -1.8421         -0.7727       -1.756649        1.576024
     2062.29424      2062.28501         43.1251          1.5660         16.3532          0.0394         -2.6945         -0.9242       -1.499732        1.566019
     2062.30119      2062.29195         43.3618          1.5737         16.3472          0.0394         -2.5904         -0.9242       -1.488631        1.573665
     2062.30813      2062.29890         41.7505          1.5563         16.3883          0.0405         -2.3236         -0.9242       -0.944382        1.556327
     2062.31508      2062.30584         45.8387          1.5752         16.2869          0.0373         -3.1502         -0.7727        3.198226        1.575178
     2062.32202      2062.31279         45.7308          1.5501         16.2895          0.0368         -5.3807         -0.7087        0.319231        1.550058
     2062.32897      2062.31973         43.2711          1.5700         16.3495          0.0394         -4.4991         -0.7727       -0.708730        1.570004
     2062.33591      2062.32668         40.1165          1.5656         16.4317          0.0424         -1.1559         -0.7727       -1.214223        1.565573
     2062.34285      2062.33362         44.0766          1.5555         16.3295          0.0383         -1.4660         -0.7087        0.120896        1.555538
     2062.34980      2062.34056         44.2723          1.5717         16.3247          0.0385         -1.4540         -0.7333       -0.021615        1.571667
     2062.35674      2062.34751         44.0514          1.5700         16.3301          0.0387         -1.2329         -0.7333       -1.764556        1.569978
     2062.36369      2062.35445         37.3189          1.5644         16.5102          0.0455         -2.9951         -0.7727       -2.670264        1.564374
     2062.37063      2062.36140         45.6977          1.5666         16.2903          0.0372         -3.6612         -0.9444        0.423906        1.566610
     2062.37758      2062.36834         43.1359          1.5712         16.3529          0.0395         -2.7402         -0.9504       -2.713307        1.571215
     2062.38452      2062.37529         41.8177          1.5614         16.3866          0.0405         -2.4253         -0.9504       -1.697295        1.561410
