# reference_flux:         96.1467
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.32192      2062.31279         97.8376          1.6557         15.4637          0.0184         -2.8209         -0.2542        1.248501        1.655727
     2062.32886      2062.31973         89.2983          1.6571         15.5629          0.0201         -1.1234         -0.2542       -2.319066        1.657114
     2062.33581      2062.32668         88.5883          1.6563         15.5716          0.0203          1.3245         -0.2542        0.809353        1.656316
     2062.34275      2062.33362         90.2328          1.6561         15.5516          0.0199         -0.9100         -0.2542       -2.811157        1.656122
     2062.34970      2062.34056        100.1608          1.6415         15.4383          0.0178         -1.0598         -0.1717        0.897134        1.641471
     2062.35664      2062.34751         98.0534          1.6410         15.4613          0.0182         -3.5609         -0.1574        1.598680        1.641036
     2062.36359      2062.35445         96.4038          1.6576         15.4798          0.0187         -1.8801         -0.1717        0.130431        1.657594
     2062.37053      2062.36140         93.3333          1.6578         15.5149          0.0193         -1.2758         -0.2542       -1.889099        1.657767
     2062.37748      2062.36834         95.7108          1.6555         15.4876          0.0188         -0.3330         -0.1790       -0.171701        1.655539
     2062.38442      2062.37529         90.3132          1.6384         15.5506          0.0197          1.5677         -0.1717       -2.437279        1.638372
     2062.39137      2062.38223         93.0231          1.6580         15.5185          0.0194          0.0726         -0.1574        0.057552        1.657971
     2062.39831      2062.38918         99.2127          1.6567         15.4486          0.0181         -2.1534         -0.1574        2.195307        1.656739
     2062.40525      2062.39612         93.9726          1.6544         15.5075          0.0191          0.6474         -0.1095       -1.690600        1.654395
     2062.41220      2062.40306         89.5668          1.6549         15.5596          0.0201          0.1892         -0.1095       -1.599866        1.654886
     2062.41914      2062.41001         96.3298          1.6610         15.4806          0.0187         -0.6598         -0.0204        2.434372        1.661005
     2062.42609      2062.41695         96.4536          1.6560         15.4792          0.0186         -0.4090         -0.0204        1.742347        1.656031
     2062.43303      2062.42390         95.0814          1.6574         15.4948          0.0189         -1.8464         -0.0204        0.098153        1.657383
     2062.43998      2062.43084         95.5231          1.6605         15.4897          0.0189          0.4398         -0.0204       -0.020430        1.660514
     2062.44692      2062.43779         99.0428          1.6597         15.4504          0.0182         -0.5182          0.0576       -1.293057        1.659664
     2062.45387      2062.44473         94.5627          1.6554         15.5007          0.0190         -0.6896         -0.0204        1.133615        1.655397
     2062.46081      2062.45168         93.5578          1.6570         15.5123          0.0192          2.6930          0.0576       -0.531607        1.657041
     2062.46776      2062.45862         92.8851          1.6587         15.5201          0.0194         -0.6141          0.0576       -2.506950        1.658689
     2062.47470      2062.46556         95.5290          1.6364         15.4897          0.0186         -1.7542          0.0576       -1.650528        1.636380
     2062.48164      2062.47251         98.5784          1.6594         15.4555          0.0183          0.4956          0.0982        1.654756        1.659423
     2062.48859      2062.47945         93.5730          1.6520         15.5121          0.0192          0.9393          0.0982       -0.482866        1.651999
     2062.49553      2062.48640         93.2007          1.6513         15.5165          0.0192          0.0147          0.0982       -1.367198        1.651275
     2062.50248      2062.49334         96.1738          1.6555         15.4824          0.0187         -1.7712          0.0982       -1.662661        1.655464
     2062.50942      2062.50029        101.7731          1.6366         15.4209          0.0175         -1.2986          0.0982        1.620846        1.636620
     2062.51637      2062.50723         95.7117          1.6565         15.4876          0.0188         -0.7620          0.0982        0.559597        1.656490
     2062.52331      2062.51417         94.7539          1.6569         15.4985          0.0190          1.4192          0.0982       -1.174748        1.656916
     2062.53026      2062.52112         92.7688          1.6552         15.5215          0.0194         -0.9175          0.0982       -1.599515        1.655226
     2062.53720      2062.52806         94.1286          1.6523         15.5057          0.0191         -1.4257          0.0982       -0.178966        1.652337
     2062.54414      2062.53501         90.8619          1.6543         15.5440          0.0198          1.6888          0.0982        1.513265        1.654319
     2062.55109      2062.54195         96.9064          1.6596         15.4741          0.0186         -0.3339          0.0982        1.288321        1.659600
     2062.55803      2062.54890         97.3691          1.6507         15.4689          0.0184          1.1893          0.0982        1.207683        1.650708
     2062.56498      2062.55584         96.6594          1.6576         15.4769          0.0186          0.8245          0.1679        1.251378        1.657600
     2062.57192      2062.56279         95.9897          1.6618         15.4844          0.0188         -1.5541          0.1679        0.178628        1.661821
     2062.57887      2062.56973         94.8499          1.6502         15.4974          0.0189         -1.4255          0.1679        0.843751        1.650153
     2062.58581      2062.57667         97.0082          1.6534         15.4730          0.0185         -2.2045          0.1679       -0.869130        1.653427
     2062.59276      2062.58362         93.9874          1.6524         15.5073          0.0191          0.2558          0.1679       -2.420914        1.652354
     2062.59970      2062.59056         97.3834          1.6531         15.4688          0.0184         -0.2757          0.0982        0.167906        1.653101
     2062.60665      2062.59751         98.9868          1.6539         15.4511          0.0181         -0.9143         -0.0204        0.942628        1.653937
     2062.61359      2062.60445         90.9466          1.6539         15.5430          0.0197          1.5235         -0.1790       -3.046023        1.653927
     2062.62053      2062.61140         97.9064          1.6512         15.4630          0.0183          1.6093         -0.1790        0.284445        1.651213
     2062.62748      2062.61834         96.0235          1.6485         15.4841          0.0186         -0.6583         -0.1790        1.741600        1.648493
     2062.63442      2062.62529         92.9697          1.6550         15.5191          0.0193         -0.5984          0.0160       -0.232225        1.654963
     2062.64137      2062.63223         91.1475          1.6466         15.5406          0.0196          1.7195          0.0160        0.498984        1.646609
     2062.64831      2062.63917         99.2044          1.6509         15.4487          0.0181          1.5777          0.1679        3.610595        1.650917
     2062.65526      2062.64612         97.4097          1.6484         15.4685          0.0184         -1.8212          0.0160        0.589458        1.648386
     2062.66220      2062.65306         94.3341          1.6463         15.5033          0.0189         -0.1531          0.1679       -0.846726        1.646273
     2062.66915      2062.66001         95.9717          1.6509         15.4846          0.0187          1.3263          0.1679        0.408439        1.650866
     2062.67609      2062.66695         91.8666          1.6472         15.5321          0.0195          0.6427          0.1679       -3.434473        1.647228
     2062.68304      2062.67390         92.8750          1.6477         15.5203          0.0193          0.8452          0.1251        1.271600        1.647742
     2062.68998      2062.68084         96.5588          1.6468         15.4780          0.0185          1.1741          0.0160        1.984903        1.646783
     2062.69692      2062.68779         97.9553          1.6480         15.4624          0.0183          0.6881          0.0160        1.901531        1.647987
     2062.70387      2062.69473         92.6217          1.6490         15.5232          0.0193         -2.7790          0.0160       -1.972479        1.648970
     2062.71081      2062.70167         92.9419          1.6490         15.5195          0.0193          0.7956          0.0160       -0.205938        1.649050
     2062.71776      2062.70862         94.4851          1.6493         15.5016          0.0190         -1.0991          0.0160       -0.713456        1.649306
     2062.72470      2062.71556         92.9334          1.6496         15.5196          0.0193          2.1154          0.0160        0.633374        1.649556
     2062.73165      2062.72251         98.3440          1.6493         15.4581          0.0182          0.2196         -0.2059        0.598083        1.649323
     2062.73859      2062.72945         94.7981          1.6480         15.4980          0.0189          2.5096         -0.2322       -0.308937        1.647981
     2062.74554      2062.73640         92.7530          1.6487         15.5217          0.0193         -1.1436         -0.2578       -3.458338        1.648698
     2062.75248      2062.74334         94.7118          1.6468         15.4990          0.0189         -0.4989         -0.2578        0.359479        1.646815
     2062.75942      2062.75029         96.1336          1.6474         15.4828          0.0186         -1.7029         -0.2322       -0.871329        1.647403
     2062.76637      2062.75723         94.2640          1.6503         15.5041          0.0190         -0.1078         -0.2059       -1.178397        1.650265
     2062.77331      2062.76417         90.0571          1.6459         15.5537          0.0198         -0.6245         -0.2322       -0.643480        1.645930
     2062.78026      2062.77112         95.0735          1.6452         15.4949          0.0188         -0.8389         -0.2578       -1.116745        1.645175
     2062.78720      2062.77806         92.3672          1.6466         15.5262          0.0194          2.2635         -0.2578        0.016034        1.646596
     2062.79415      2062.78501         95.6814          1.6466         15.4879          0.0187          0.5485         -0.3089        3.321502        1.646635
     2062.80109      2062.79195         98.0485          1.6471         15.4614          0.0182          0.8236         -0.3500       -0.349955        1.647058
     2062.80804      2062.79890         90.8706          1.6442         15.5439          0.0196          2.3716         -0.3500        0.731610        1.644162
     2062.81498      2062.80584         95.2239          1.6475         15.4931          0.0188         -1.2091         -0.3500       -2.509742        1.647491
     2062.82192      2062.81279         96.7127          1.6461         15.4763          0.0185         -1.4360         -0.3559        0.178989        1.646141
     2062.82887      2062.81973         92.1181          1.6458         15.5291          0.0194          1.7251         -0.4746       -0.355906        1.645797
     2062.83581      2062.82667         96.4642          1.6474         15.4791          0.0185          0.0845         -0.3559        0.125099        1.647435
     2062.84276      2062.83362         91.1841          1.6432         15.5402          0.0196          1.0109         -0.3559       -0.915133        1.643176
     2062.84970      2062.84056         90.7699          1.6429         15.5451          0.0197         -0.6055         -0.3559       -2.490735        1.642941
     2062.85665      2062.84751         92.2669          1.6471         15.5274          0.0194         -0.9797         -0.4746       -3.022682        1.647117
     2062.86359      2062.85445         95.1812          1.6498         15.4936          0.0188         -0.5570         -0.4962       -0.783946        1.649822
     2062.87054      2062.86140         96.0497          1.6436         15.4838          0.0186         -0.7849         -0.5518       -2.951822        1.643564
     2062.87748      2062.86834         97.7676          1.6458         15.4645          0.0183         -0.4890         -0.5518        1.184123        1.645846
     2062.88442      2062.87529         95.8748          1.6463         15.4857          0.0186         -1.1186         -0.5518        1.168047        1.646315
     2062.89137      2062.88223         95.2034          1.6430         15.4934          0.0187          0.9789         -0.4962       -0.257831        1.643039
     2062.89831      2062.88917         99.7530          1.6462         15.4427          0.0179          0.8721         -0.4962       -0.833740        1.646177
     2062.90526      2062.89612         92.5618          1.6434         15.5239          0.0193         -1.7846         -0.5518       -4.525891        1.643408
     2062.91220      2062.90306         98.6195          1.6436         15.4551          0.0181         -0.2619         -0.5518        3.216427        1.643558
     2062.91915      2062.91001         99.1173          1.6476         15.4496          0.0180         -1.2272         -0.4962        1.734329        1.647630
     2062.92609      2062.91695         91.4119          1.6443         15.5375          0.0195          1.7256         -0.4962        0.449347        1.644261
     2062.93304      2062.92390         92.0344          1.6435         15.5301          0.0194          0.2941         -0.4746       -0.606452        1.643469
     2062.93998      2062.93084         93.0064          1.6444         15.5187          0.0192          0.0657         -0.3559       -1.898282        1.644394
     2062.94693      2062.93779         92.1708          1.6401         15.5285          0.0193         -3.2291         -0.3559       -0.972046        1.640078
     2062.95387      2062.94473         92.4883          1.6469         15.5248          0.0193         -0.6855         -0.3559       -0.551810        1.646919
     2062.96081      2062.95167         96.4391          1.6404         15.4794          0.0185         -0.8692         -0.3559       -0.474646        1.640406
     2062.96776      2062.95862         96.5823          1.6447         15.4778          0.0185         -0.1106         -0.4746        3.302461        1.644703
     2062.97470      2062.96556         93.3638          1.6456         15.5146          0.0191         -0.0144         -0.4962        0.134834        1.645612
     2062.98165      2062.97251         93.3335          1.6455         15.5149          0.0191         -0.3765         -0.4962       -0.926140        1.645455
     2062.98859      2062.97945         92.8632          1.6443         15.5204          0.0192          0.3321         -0.4757       -0.496154        1.644277
     2062.99554      2062.98640         94.2383          1.6469         15.5044          0.0190          1.2984         -0.4962        1.181550        1.646930
     2063.00248      2062.99334         93.7096          1.6432         15.5105          0.0190          0.3093         -0.4962        1.472651        1.643153
     2063.00943      2063.00029         92.7290          1.6503         15.5220          0.0193         -0.2436         -0.4962       -1.788428        1.650346
     2063.01637      2063.00723         95.6107          1.6448         15.4887          0.0187         -0.5490         -0.4757       -0.761622        1.644793
     2063.02331      2063.01417         96.6748          1.6518         15.4767          0.0186         -0.2057         -0.4746       -0.702290        1.651809
     2063.03026      2063.02112         95.5355          1.6414         15.4896          0.0187         -2.1107         -0.2578       -2.847864        1.641411
     2063.03720      2063.02806         92.8723          1.6423         15.5203          0.0192         -0.4765         -0.0551       -1.288919        1.642311
     2063.04415      2063.03501         96.0543          1.6435         15.4837          0.0186          0.8019         -0.0178       -0.055078        1.643535
     2063.05109      2063.04195         98.4646          1.6417         15.4568          0.0181          0.3908         -0.0551        0.576664        1.641706
     2063.05804      2063.04890         97.4266          1.6450         15.4683          0.0183         -0.7597         -0.2578        0.697354        1.644953
     2063.06498      2063.05584         94.6494          1.6491         15.4997          0.0189         -0.7353         -0.4746       -1.697069        1.649090
     2063.07193      2063.06279         97.4927          1.6469         15.4676          0.0183         -1.0141         -0.0551        0.363022        1.646939
     2063.07887      2063.06973         96.6159          1.6445         15.4774          0.0185          1.1122         -0.0178        1.349018        1.644462
     2063.08582      2063.07667         98.2382          1.6452         15.4593          0.0182          2.0355         -0.0178        0.485487        1.645242
     2063.09276      2063.08362         94.7002          1.6391         15.4991          0.0188         -0.1659         -0.0178        0.239257        1.639078
     2063.09970      2063.09056         96.1599          1.6403         15.4825          0.0185         -0.8648         -0.0551       -0.017805        1.640287
     2063.10665      2063.09751         93.6982          1.6465         15.5107          0.0191          0.1791         -0.0178       -2.639125        1.646515
     2063.11359      2063.10445         95.2739          1.6412         15.4926          0.0187          1.1340          0.0685       -0.513927        1.641219
     2063.12054      2063.11140         92.5764          1.6368         15.5237          0.0192         -1.1862          0.0685        0.106012        1.636771
     2063.12748      2063.11834         96.6844          1.6447         15.4766          0.0185         -2.7732          0.0685       -0.986883        1.644668
     2063.13443      2063.12529         93.4657          1.6497         15.5134          0.0192          2.4349          0.0685       -0.834161        1.649749
     2063.14137      2063.13223         99.4231          1.6394         15.4463          0.0179         -1.7985         -0.0178        0.068516        1.639383
     2063.14832      2063.13917         96.0855          1.6471         15.4834          0.0186         -0.8401         -0.0551       -0.475698        1.647111
     2063.15526      2063.14612         91.3281          1.6490         15.5385          0.0196         -0.3778         -0.0551       -2.529876        1.648953
     2063.16221      2063.15306         97.8531          1.6439         15.4636          0.0182         -0.2114         -0.0551        0.468136        1.643930
     2063.16915      2063.16001         90.3398          1.6389         15.5503          0.0197          1.7770         -0.0551        0.397254        1.638852
     2063.17609      2063.16695         95.2868          1.6405         15.4924          0.0187         -0.2494         -0.0679        0.702866        1.640464
     2063.18304      2063.17390         97.7879          1.6361         15.4643          0.0182         -2.5364         -0.0679        0.337833        1.636100
     2063.18998      2063.18084         93.7001          1.6437         15.5106          0.0190          0.6239         -0.0679        0.184557        1.643716
     2063.19693      2063.18779         98.0148          1.6375         15.4618          0.0181          0.9745         -0.0551        1.607040        1.637524
     2063.20387      2063.19473         98.3448          1.6367         15.4581          0.0181         -0.1430         -0.0178        0.836223        1.636708
     2063.21082      2063.20167         91.6103          1.6344         15.5351          0.0194          0.5984          0.0685       -2.532911        1.634385
     2063.21776      2063.20862         92.7537          1.6409         15.5217          0.0192         -2.2852          0.0685       -0.897496        1.640859
     2063.22471      2063.21556         92.3519          1.6334         15.5264          0.0192         -2.1198         -0.0051       -0.621939        1.633380
     2063.23165      2063.22251         95.3020          1.6413         15.4922          0.0187         -1.4967         -0.0178        0.648274        1.641278
     2063.23859      2063.22945         99.3989          1.6441         15.4465          0.0180          2.3074         -0.0178        4.254445        1.644120
     2063.24554      2063.23640         96.8896          1.6389         15.4743          0.0184         -0.6555         -0.0679        0.188099        1.638850
     2063.25248      2063.24334         96.4253          1.6430         15.4795          0.0185         -0.0599         -0.0679        2.473433        1.642987
     2063.25943      2063.25029         92.4195          1.6392         15.5256          0.0193          0.9217         -0.1991       -2.901554        1.639195
     2063.26637      2063.25723         94.0028          1.6343         15.5071          0.0189          1.3488         -0.2928        0.341710        1.634336
     2063.27332      2063.26417         95.2626          1.6490         15.4927          0.0188         -0.2480         -0.2928        0.920263        1.649031
     2063.28026      2063.27112         95.1056          1.6363         15.4945          0.0187         -3.1043         -0.2928       -0.874528        1.636274
     2063.28721      2063.27806         94.3225          1.6501         15.5035          0.0190         -0.6446         -0.2928       -1.057708        1.650095
     2063.29415      2063.28501         95.8170          1.6337         15.4864          0.0185         -1.0163         -0.3007       -0.199136        1.633690
     2063.30110      2063.29195         93.0775          1.6396         15.5179          0.0191         -2.3537         -0.2928       -1.378226        1.639579
     2063.30804      2063.29890         94.6090          1.6522         15.5002          0.0190          0.7534         -0.2928       -0.067932        1.652204
     2063.31498      2063.30584         92.5640          1.6410         15.5239          0.0192          0.3829         -0.3007       -0.710382        1.641016
     2063.32193      2063.31279         87.4250          1.6431         15.5859          0.0204         -0.8594         -0.3007       -4.303635        1.643064
     2063.32887      2063.31973        100.0518          1.6436         15.4394          0.0178          0.8327         -0.2928        1.308677        1.643550
     2063.33582      2063.32667         93.4394          1.6447         15.5137          0.0191          1.4357         -0.3007       -1.555660        1.644743
     2063.34276      2063.33362         93.7119          1.6473         15.5105          0.0191         -0.1060         -0.4642       -0.824632        1.647338
     2063.34971      2063.34056         86.6745          1.6446         15.5953          0.0206          3.2579         -0.6219       -5.689180        1.644635
     2063.35665      2063.34751         98.3335          1.6466         15.4582          0.0182          1.9138         -0.7104        1.839455        1.646600
     2063.36360      2063.35445         94.1313          1.6452         15.5057          0.0190          0.4803         -0.7104        1.400284        1.645207
     2063.37054      2063.36140         96.7283          1.6463         15.4761          0.0185          0.9600         -0.7104        2.010257        1.646326
     2063.37748      2063.36834         91.8746          1.6443         15.5320          0.0194         -0.9121         -0.7104       -1.267060        1.644261
     2063.38443      2063.37529         94.9850          1.6452         15.4959          0.0188          1.5598         -0.7104       -0.005111        1.645176
     2063.39137      2063.38223         95.1171          1.6503         15.4944          0.0188         -0.3478         -0.6219       -1.894299        1.650328
     2063.39832      2063.38917         92.7876          1.6440         15.5213          0.0192          1.4869         -0.5403       -4.185330        1.644031
     2063.40526      2063.39612         95.0294          1.6464         15.4954          0.0188          1.0003         -0.6566       -0.292834        1.646406
     2063.41221      2063.40306         95.6510          1.6464         15.4883          0.0187         -0.0277         -0.7104        1.475410        1.646427
     2063.41915      2063.41001         94.7957          1.6448         15.4980          0.0188         -0.9773         -0.7612       -1.727965        1.644783
     2063.42610      2063.41695        102.6482          1.6432         15.4116          0.0174          0.2927         -0.8246       -0.300650        1.643185
     2063.43304      2063.42390         99.0556          1.6449         15.4503          0.0180         -0.3167         -0.8246        1.870335        1.644914
     2063.43999      2063.43084         94.3721          1.6456         15.5029          0.0189          1.0060         -0.8246       -1.239406        1.645621
     2063.44693      2063.43779         94.4186          1.6458         15.5024          0.0189         -0.9846         -0.8246       -3.310578        1.645758
     2063.45387      2063.44473         92.1917          1.6429         15.5283          0.0193         -1.6119         -0.7612       -3.262683        1.642872
     2063.46082      2063.45167        101.6987          1.6476         15.4217          0.0176          0.5514         -0.7104        4.312504        1.647566
     2063.46776      2063.45862         90.9732          1.6433         15.5427          0.0196         -0.0050         -0.7104       -1.012583        1.643299
     2063.47471      2063.46556         94.0736          1.6403         15.5063          0.0189          1.2725         -0.6566       -2.137805        1.640276
     2063.48165      2063.47251         94.8095          1.6443         15.4979          0.0188          1.9357         -0.7104       -0.464214        1.644349
     2063.48860      2063.47945         93.2735          1.6441         15.5156          0.0191          2.7339         -0.6566        0.163617        1.644052
     2063.49554      2063.48640         93.1189          1.6416         15.5174          0.0191         -1.6604         -0.6566       -3.294240        1.641624
     2063.50249      2063.49334         98.6184          1.6429         15.4551          0.0181         -1.0923         -0.7612       -1.868675        1.642924
     2063.50943      2063.50029         97.2195          1.6449         15.4706          0.0184          0.4084         -0.6566       -1.447459        1.644856
     2063.51637      2063.50723         92.6392          1.6441         15.5230          0.0193          0.4870         -0.6566       -3.802989        1.644075
     2063.52332      2063.51417         98.4810          1.6418         15.4566          0.0181          1.9656         -0.5403        1.455667        1.641848
     2063.53026      2063.52112         97.5106          1.6431         15.4674          0.0183         -0.9353         -0.5403        0.896801        1.643122
     2063.53721      2063.52806         93.7160          1.6399         15.5105          0.0190          0.3885         -0.5403       -0.540321        1.639874
     2063.54415      2063.53501         95.3649          1.6367         15.4915          0.0186         -0.6005         -0.6566       -1.031811        1.636695
     2063.55110      2063.54195         99.9808          1.6397         15.4402          0.0178         -1.1745         -0.6566       -0.519874        1.639699
     2063.55804      2063.54890         97.2872          1.6389         15.4699          0.0183          0.2427         -0.7612       -0.489180        1.638856
     2063.56499      2063.55584         94.3208          1.6361         15.5035          0.0188         -0.7967         -0.7612       -0.656596        1.636055
     2063.57193      2063.56279         96.6714          1.6379         15.4768          0.0184         -1.6523         -0.6566       -1.525006        1.637854
     2063.57888      2063.56973         95.6608          1.6374         15.4882          0.0186          0.5272         -0.7612       -0.761226        1.637363
     2063.58582      2063.57667         97.9764          1.6403         15.4622          0.0182         -0.8096         -0.7612       -1.062060        1.640338
     2063.59276      2063.58362         93.2176          1.6370         15.5163          0.0191         -0.0293         -0.6566       -1.715848        1.637018
