# reference_flux:        145.9991
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85665      2061.84751        151.1765          1.7151         14.9913          0.0123          0.1420          1.4488        4.828199        1.715082
     2061.86359      2061.85445        149.1627          1.7156         15.0058          0.0125          2.8793          1.4488        3.628791        1.715555
     2061.87054      2061.86140        143.4889          1.7137         15.0480          0.0130          0.5723          1.4488       -1.328074        1.713677
     2061.87748      2061.86834        151.1065          1.7163         14.9918          0.0123         -0.3750          1.4488        4.213332        1.716255
     2061.88443      2061.87529        147.1245          1.7184         15.0208          0.0127         -0.3022          0.7765        2.846431        1.718352
     2061.89137      2061.88223        142.9809          1.7166         15.0518          0.0130         -1.2775          0.7765       -0.850009        1.716551
     2061.89832      2061.88918        144.1116          1.7150         15.0433          0.0129          1.6818          1.4488        1.809972        1.714952
     2061.90526      2061.89612        148.9818          1.7156         15.0072          0.0125          0.4487          0.7765        1.464486        1.715645
     2061.91221      2061.90306        147.5976          1.7148         15.0173          0.0126         -1.3354          0.7765        4.518680        1.714755
     2061.91915      2061.91001        153.9778          1.7183         14.9714          0.0121         -0.5372          0.7765        3.462859        1.718279
     2061.92609      2061.91695        143.5182          1.7139         15.0477          0.0130         -0.0703          1.4488       -2.696112        1.713893
     2061.93304      2061.92390        145.5797          1.7144         15.0322          0.0128          0.6060          1.4488        1.448812        1.714375
     2061.93998      2061.93084        153.1255          1.7160         14.9774          0.0122          1.9476          1.4488        4.297078        1.716003
     2061.94693      2061.93779        145.6777          1.7141         15.0315          0.0128         -0.8054          0.7765        0.726898        1.714090
     2061.95387      2061.94473        144.1355          1.7143         15.0431          0.0129          0.9074          0.7765       -1.651533        1.714289
     2061.96082      2061.95168        144.2219          1.7142         15.0424          0.0129          1.0234          0.7269       -2.588558        1.714184
     2061.96776      2061.95862        144.8237          1.7141         15.0379          0.0129          1.3705          0.7269       -0.120911        1.714085
     2061.97471      2061.96556        149.8519          1.7155         15.0008          0.0124         -1.1124          0.5572        1.881941        1.715500
     2061.98165      2061.97251        145.9659          1.7143         15.0294          0.0128         -0.2504          0.4276       -0.726101        1.714273
     2061.98860      2061.97945        143.6658          1.7117         15.0466          0.0129          1.5729          0.4276       -3.750762        1.711705
     2061.99554      2061.98640        150.5956          1.7153         14.9955          0.0124          2.2133          0.4276        2.018583        1.715279
     2062.00248      2061.99334        146.4227          1.7130         15.0260          0.0127          0.5863          0.4276       -0.822019        1.713037
     2062.00943      2062.00029        148.1005          1.7133         15.0136          0.0126         -1.0148          0.5572        0.122797        1.713279
     2062.01637      2062.00723        148.7634          1.7122         15.0088          0.0125          0.9183          0.5572        2.976814        1.712194
     2062.02332      2062.01418        146.3302          1.7127         15.0267          0.0127          1.6756          0.5572        0.268927        1.712691
     2062.03026      2062.02112        148.6383          1.7126         15.0097          0.0125         -0.7925          0.5572       -1.776715        1.712596
     2062.03721      2062.02806        147.1527          1.7132         15.0206          0.0126         -0.2340          0.4276        0.776531        1.713241
     2062.04415      2062.03501        146.1157          1.7140         15.0283          0.0127          1.7550          0.5572       -0.351477        1.714006
     2062.05110      2062.04195        143.6483          1.7140         15.0467          0.0130          2.2858          0.5572       -0.529898        1.714025
     2062.05804      2062.04890        143.7302          1.7116         15.0461          0.0129         -0.8765          0.5572        3.049370        1.711638
     2062.06498      2062.05584        145.2301          1.7138         15.0349          0.0128         -1.5918          0.7269       -0.895417        1.713846
     2062.07193      2062.06279        147.5808          1.7131         15.0174          0.0126          0.2042          0.7269        0.427624        1.713072
     2062.07887      2062.06973        142.2582          1.7121         15.0573          0.0131          1.0251          0.7269        0.387068        1.712074
     2062.08582      2062.07668        151.7479          1.7143         14.9872          0.0123         -0.5221          0.7269        3.299315        1.714300
     2062.09276      2062.08362        147.4222          1.7116         15.0186          0.0126         -2.8561          0.5572       -1.540263        1.711605
     2062.09971      2062.09056        151.6850          1.7135         14.9876          0.0123          0.8602          0.7269        3.225951        1.713484
     2062.10665      2062.09751        152.6343          1.7131         14.9809          0.0122         -2.1556          0.5654       -0.564293        1.713080
