# reference_flux:        190.5485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85666      2061.84751        191.6601          1.5658         14.7337          0.0089         -5.5531         -2.2793       -0.144089        1.565759
     2061.86360      2061.85445        187.1817          1.5729         14.7593          0.0091         -8.3531         -2.2793       -3.364487        1.572853
     2061.87055      2061.86140        182.1086          1.5711         14.7892          0.0094         -6.1320         -2.2793       -7.919716        1.571129
     2061.87749      2061.86834        188.0414          1.5651         14.7544          0.0090         -5.2684         -2.2793       -2.350872        1.565083
     2061.88444      2061.87529        183.7222          1.5714         14.7796          0.0093         -7.0798         -2.2793       -5.949405        1.571355
     2061.89138      2061.88223        189.8393          1.5709         14.7440          0.0090         -8.2549         -2.2793       -1.006493        1.570881
     2061.89832      2061.88918        190.1720          1.5695         14.7421          0.0090         -9.3294         -2.3509       -3.161838        1.569546
     2061.90527      2061.89612        189.4869          1.5742         14.7461          0.0090         -4.0703         -2.3509        1.239525        1.574164
     2061.91221      2061.90306        183.2251          1.5718         14.7825          0.0093         -8.5311         -2.3509       -5.069222        1.571784
     2061.91916      2061.91001        189.8565          1.5683         14.7439          0.0090        -10.8337         -2.2793       -1.900823        1.568271
     2061.92610      2061.91695        186.7523          1.5742         14.7618          0.0092         -6.3515         -2.3509       -3.911824        1.574244
     2061.93305      2061.92390        187.3934          1.5736         14.7581          0.0091         -5.1592         -2.3509        0.695731        1.573551
     2061.93999      2061.93084        183.0134          1.5730         14.7838          0.0093         -8.9434         -2.3509       -2.920519        1.573000
     2061.94694      2061.93779        189.6573          1.5733         14.7451          0.0090         -9.2922         -2.3509       -1.106207        1.573307
     2061.95388      2061.94473        187.7273          1.5727         14.7562          0.0091         -6.5855         -2.2793       -0.379145        1.572693
     2061.96083      2061.95168        178.0778          1.5716         14.8135          0.0096         -2.7788         -2.2793       -7.369929        1.571554
