# reference_flux:         30.7439
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.12752      2062.11834         30.3956          1.6645         16.7330          0.0595         -1.2116         -0.0499       -0.238426        1.664464
     2062.13447      2062.12529         30.0393          1.6652         16.7458          0.0602         -1.7375         -0.0499       -3.263679        1.665245
     2062.14141      2062.13223         29.5478          1.6500         16.7637          0.0606          0.7993          0.0911       -3.715595        1.650012
     2062.14836      2062.13918         29.9205          1.6326         16.7501          0.0592          1.4903          0.2255        1.708650        1.632599
     2062.15530      2062.14612         30.6247          1.6494         16.7248          0.0585          0.1995          0.2255       -2.151899        1.649441
     2062.16225      2062.15306         30.0288          1.6553         16.7462          0.0598         -0.1943          0.2255       -0.641000        1.655273
     2062.16919      2062.16001         29.5310          1.6204         16.7643          0.0596         -0.7953          0.1310       -1.907176        1.620444
     2062.17613      2062.16695         29.4425          1.6481         16.7676          0.0608         -2.0487          0.0911       -0.370321        1.648139
     2062.18308      2062.17390         32.2901          1.6785         16.6673          0.0564         -0.3303          0.0911       -0.524311        1.678533
     2062.19002      2062.18084         36.3086          1.6111         16.5400          0.0482          0.9348          0.0911        0.091084        1.611128
     2062.19697      2062.18779         31.4919          1.5827         16.6945          0.0546         -1.1419          0.0911       -0.101972        1.582650
     2062.20391      2062.19473         31.4658          1.6382         16.6954          0.0565         -1.3163          0.0911        1.130121        1.638231
     2062.21086      2062.20168         30.5813          1.6528         16.7264          0.0587          0.8556          0.0911        1.989312        1.652750
     2062.21780      2062.20862         34.5860          1.6576         16.5928          0.0520         -1.3958          0.0911        1.006974        1.657641
     2062.22475      2062.21556         24.6988          1.6010         16.9583          0.0704         -0.2677         -0.0905       -3.122812        1.600990
     2062.23169      2062.22251         27.3485          1.5710         16.8477          0.0624          2.6140          0.0911       -0.551667        1.571044
     2062.23863      2062.22945         34.9279          1.6106         16.5821          0.0501          0.5375          0.0911        2.527198        1.610640
     2062.24558      2062.23640         31.0773          1.6193         16.7089          0.0566         -2.2642         -0.0905        1.431590        1.619284
     2062.25252      2062.24334         31.9360          1.5861         16.6793          0.0539         -0.0383          0.0911        0.612310        1.586055
     2062.25947      2062.25029         28.4140          1.5899         16.8062          0.0608          0.1802          0.0911       -1.050087        1.589854
     2062.26641      2062.25723         31.6768          1.5928         16.6881          0.0546         -0.0036         -0.1020        1.409863        1.592767
     2062.27336      2062.26418         29.0157          1.5645         16.7834          0.0585          1.0108          0.0911       -1.812334        1.564487
     2062.28030      2062.27112         26.7113          1.5820         16.8733          0.0643          1.4773         -0.1020       -2.144328        1.582046
     2062.28724      2062.27806         31.7756          1.5786         16.6848          0.0539         -1.9628         -0.1061       -1.123958        1.578598
     2062.29419      2062.28501         30.2074          1.5762         16.7397          0.0567          0.4636         -0.1061        3.386936        1.576191
     2062.30113      2062.29195         35.8678          1.5910         16.5532          0.0482         -2.1033         -0.1020        2.590673        1.591032
     2062.30808      2062.29890         34.1034          1.6173         16.6080          0.0515         -2.4307          0.0911        0.275607        1.617325
     2062.31502      2062.30584         28.7352          1.5785         16.7940          0.0596          0.3775          0.1310       -2.343414        1.578483
     2062.32197      2062.31279         29.8132          1.5310         16.7540          0.0558          0.8785          0.0911        0.130989        1.530952
     2062.32891      2062.31973         26.1362          1.6112         16.8969          0.0669          0.7047          0.1310       -0.106082        1.611225
     2062.33586      2062.32668         25.5137          1.5630         16.9231          0.0665         -0.6918          0.1310       -2.316295        1.563032
     2062.34280      2062.33362         32.7977          1.5911         16.6504          0.0527         -1.5844          0.1310        3.258211        1.591106
     2062.34974      2062.34056         29.8106          1.5669         16.7541          0.0571          0.6477          0.2756       -2.123384        1.566870
     2062.35669      2062.34751         28.1595          1.5535         16.8159          0.0599          0.1483          0.2756        1.832024        1.553540
     2062.36363      2062.35445         30.8134          1.6023         16.7182          0.0565         -1.5298          0.2756        1.882707        1.602330
     2062.37058      2062.36140         33.6623          1.6119         16.6221          0.0520         -1.9505          0.6123        1.140192        1.611873
     2062.37752      2062.36834         32.5924          1.5982         16.6572          0.0532         -1.9378          0.2756        1.313615        1.598219
     2062.38447      2062.37529         28.5340          1.6341         16.8016          0.0622         -0.5321          0.2228       -1.068830        1.634098
     2062.39141      2062.38223         31.7276          1.5893         16.6864          0.0544         -0.2601          0.2228        1.374679        1.589263
     2062.39836      2062.38918         34.3173          1.5719         16.6012          0.0497          0.2916          0.2228       -0.164394        1.571918
     2062.40530      2062.39612         25.9392          1.6216         16.9051          0.0679          1.0808          0.2756       -4.919863        1.621625
     2062.41224      2062.40306         33.3751          1.6314         16.6314          0.0531          3.0916          0.2228        1.265787        1.631402
     2062.41919      2062.41001         31.1665          1.6425         16.7058          0.0572          0.5550          0.2228        2.533317        1.642503
     2062.42613      2062.41695         29.1884          1.5978         16.7770          0.0594         -0.5440          0.1310       -1.863221        1.597778
     2062.43308      2062.42390         30.4113          1.5380         16.7324          0.0549          0.3509          0.2228        1.823814        1.538031
     2062.44002      2062.43084         31.1689          1.5179         16.7057          0.0529         -1.7803          0.1310       -0.767041        1.517904
     2062.44697      2062.43779         27.8100          1.5534         16.8295          0.0606         -0.0587          0.1310       -2.452713        1.553360
     2062.45391      2062.44473         32.6449          1.6096         16.6555          0.0535         -0.3747          0.1310        2.082284        1.609640
     2062.46086      2062.45168         30.3471          1.6022         16.7347          0.0573          0.2871          0.2228        1.109587        1.602195
     2062.46780      2062.45862         34.3687          1.5972         16.5996          0.0505         -1.7708          0.2228        1.844303        1.597203
     2062.47474      2062.46556         31.7130          1.6319         16.6869          0.0559         -1.3918          0.2228        4.592205        1.631884
     2062.48169      2062.47251         24.5483          1.6096         16.9649          0.0712          0.3990          0.1310       -2.233525        1.609596
     2062.48863      2062.47945         33.0254          1.5395         16.6429          0.0506         -0.0752          0.2055        5.641943        1.539523
     2062.49558      2062.48640         29.2829          1.5742         16.7735          0.0584          0.5201          0.2228       -1.957204        1.574233
     2062.50252      2062.49334         36.2232          1.6010         16.5425          0.0480          0.8127          0.7155       -0.118267        1.601033
     2062.50947      2062.50029         34.5317          1.6384         16.5945          0.0515          0.6027          0.7155        4.803333        1.638435
     2062.51641      2062.50723         31.6132          1.5811         16.6903          0.0543         -2.7254          0.2228       -0.665481        1.581133
     2062.52335      2062.51417         31.1735          1.6420         16.7055          0.0572          2.0029          0.2228        0.222750        1.642038
     2062.53030      2062.52112         31.9399          1.6516         16.6792          0.0561         -0.1102          0.2055        1.191573        1.651562
     2062.53724      2062.52806         28.4237          1.6132         16.8058          0.0616          1.4252          0.0762       -0.137896        1.613157
     2062.54419      2062.53501         32.6948          1.6420         16.6538          0.0545          1.9399          0.0762       -0.515087        1.641987
     2062.55113      2062.54195         31.4092          1.6086         16.6974          0.0556         -1.5179         -0.0324        0.778498        1.608602
     2062.55808      2062.54890         29.1713          1.6400         16.7776          0.0610         -1.8294         -0.0324       -2.751007        1.639961
     2062.56502      2062.55584         34.3614          1.6499         16.5998          0.0521         -1.5406         -0.0324        2.653060        1.649904
     2062.57197      2062.56279         28.3489          1.6315         16.8087          0.0625          1.7324         -0.0324       -0.837937        1.631519
     2062.57891      2062.56973         35.4046          1.6245         16.5674          0.0498          1.0877         -0.0324        2.297065        1.624491
     2062.58585      2062.57667         29.7189          1.6036         16.7574          0.0586         -2.5378         -0.1183       -0.453056        1.603618
     2062.59280      2062.58362         33.6949          1.5883         16.6211          0.0512         -0.6147         -0.1183        2.127771        1.588296
     2062.59974      2062.59056         29.5219          1.6388         16.7646          0.0603         -1.0979         -0.0324       -0.692940        1.638825
     2062.60669      2062.59751         30.0406          1.6495         16.7457          0.0596          1.2648         -0.1183        0.076172        1.649483
     2062.61363      2062.60445         25.7387          1.6570         16.9135          0.0699          3.1697         -0.0324       -0.468226        1.656975
     2062.62058      2062.61140         35.7784          1.5772         16.5559          0.0479         -0.1384         -0.0297        2.630954        1.577181
     2062.62752      2062.61834         29.9264          1.6103         16.7499          0.0584         -0.0883         -0.0324        1.140734        1.610296
     2062.63447      2062.62529         27.5649          1.6260         16.8391          0.0640         -0.0006         -0.1183        1.304143        1.625988
     2062.64141      2062.63223         28.2611          1.6627         16.8120          0.0639          0.0406         -0.1183       -2.721805        1.662697
     2062.64835      2062.63917         29.7436          1.6694         16.7565          0.0609         -2.6741         -0.1183        0.205543        1.669363
     2062.65530      2062.64612         31.8607          1.6583         16.6819          0.0565          0.4448         -0.1183        0.882664        1.658282
     2062.66224      2062.65306         30.7622          1.6338         16.7200          0.0577          0.1827         -0.1229        0.715503        1.633818
     2062.66919      2062.66001         32.7665          1.6187         16.6514          0.0536         -1.8729         -0.1183       -1.290632        1.618697
     2062.67613      2062.66695         28.7902          1.6516         16.7919          0.0623          1.1518         -0.0324       -1.146342        1.651553
     2062.68308      2062.67390         30.7176          1.5750         16.7215          0.0557          1.9867         -0.0324       -0.032378        1.574995
     2062.69002      2062.68084         31.3606          1.6362         16.6990          0.0566         -0.2063         -0.0297       -1.820533        1.636165
     2062.69697      2062.68779         28.6804          1.6245         16.7960          0.0615         -0.4229         -0.0297       -3.651820        1.624500
     2062.70391      2062.69473         30.3131          1.6513         16.7359          0.0591         -1.2551         -0.0297        0.991677        1.651349
     2062.71085      2062.70167         27.9176          1.6363         16.8253          0.0636          2.0420         -0.0297       -1.885119        1.636277
     2062.71780      2062.70862         26.1620          1.6237         16.8958          0.0674          2.1194          0.0762       -2.284575        1.623675
     2062.72474      2062.71556         28.2598          1.6604         16.8121          0.0638         -0.6226          0.0762       -0.029662        1.660432
     2062.73169      2062.72251         30.9825          1.6234         16.7122          0.0569          0.1379          0.0762       -1.447990        1.623449
     2062.73863      2062.72945         25.4744          1.6259         16.9247          0.0693          0.1116         -0.0297       -3.148744        1.625886
     2062.74558      2062.73640         29.9127          1.6100         16.7504          0.0584         -0.5374         -0.0297       -0.122852        1.610008
     2062.75252      2062.74334         36.2861          1.5961         16.5406          0.0478         -1.1311         -0.0324        4.805016        1.596104
     2062.75946      2062.75029         31.1869          1.6172         16.7051          0.0563          0.7117         -0.0324        0.852804        1.617192
     2062.76641      2062.75723         29.9158          1.6723         16.7502          0.0607          0.3735         -0.1146       -0.549023        1.672323
     2062.77335      2062.76417         32.6069          1.6763         16.6567          0.0558         -0.6465         -0.0324        1.215412        1.676283
     2062.78030      2062.77112         33.3972          1.6377         16.6307          0.0532          2.0315         -0.0324        1.783692        1.637668
     2062.78724      2062.77806         26.3601          1.6093         16.8876          0.0663          0.9960         -0.0324       -0.502984        1.609329
     2062.79419      2062.78501         34.7350          1.6610         16.5881          0.0519         -3.4273         -0.1146       -0.422966        1.661029
     2062.80113      2062.79195         34.6531          1.6243         16.5906          0.0509         -2.3048         -0.1146        2.684476        1.624330
     2062.80808      2062.79890         27.5408          1.6253         16.8401          0.0641          0.9305         -0.1146        0.782902        1.625301
     2062.81502      2062.80584         29.3065          1.6602         16.7726          0.0615         -1.9277         -0.1146       -1.156207        1.660247
     2062.82196      2062.81279         30.1277          1.6699         16.7426          0.0602          0.6664         -0.1146       -1.765632        1.669897
     2062.82891      2062.81973         27.0153          1.6292         16.8610          0.0655          1.3528         -0.1229        1.455702        1.629158
     2062.83585      2062.82667         32.1534          1.6367         16.6719          0.0553         -0.0104         -0.4230        2.405934        1.636698
     2062.84280      2062.83362         31.3929          1.6041         16.6979          0.0555         -2.4580         -0.1229        2.210052        1.604134
     2062.84974      2062.84056         29.9810          1.6579         16.7479          0.0600          3.4863         -0.1146        0.863486        1.657932
     2062.85669      2062.84751         31.4221          1.6598         16.6969          0.0574          1.6093         -0.1146        3.162555        1.659796
     2062.86363      2062.85445         31.2378          1.6606         16.7033          0.0577          0.7126         -0.1146        0.721850        1.660554
     2062.87058      2062.86140         34.0146          1.6636         16.6108          0.0531         -1.3042         -0.1146       -0.114636        1.663569
     2062.87752      2062.86834         40.0313          1.6476         16.4340          0.0447         -1.2742         -0.1229        4.906944        1.647630
     2062.88446      2062.87529         36.0108          1.6544         16.5489          0.0499         -2.7524         -0.1229        3.027176        1.654416
     2062.89141      2062.88223         28.6254          1.6394         16.7981          0.0622         -2.3482         -0.1229       -2.901735        1.639381
     2062.89835      2062.88917         29.1185          1.6586         16.7796          0.0618          1.5842         -0.1229       -1.324738        1.658591
     2062.90530      2062.89612         24.5806          1.6502         16.9635          0.0729         -0.1776         -0.1229       -1.560162        1.650151
     2062.91224      2062.90306         25.6581          1.6516         16.9169          0.0699          4.5669         -0.1146       -1.102643        1.651590
     2062.91919      2062.91001         31.6049          1.6359         16.6906          0.0562          0.5003          0.1470       -1.655309        1.635906
     2062.92613      2062.91695         25.9823          1.6311         16.9033          0.0682          0.2530          0.1470       -2.361208        1.631108
     2062.93307      2062.92390         29.1443          1.6366         16.7786          0.0610          2.6792          0.1470        0.420802        1.636618
     2062.94002      2062.93084         32.3496          1.6477         16.6653          0.0553          0.7711          0.1470        1.121095        1.647701
     2062.94696      2062.93779         34.1277          1.6168         16.6072          0.0514         -0.0105          0.0504       -1.003621        1.616845
     2062.95391      2062.94473         31.5707          1.6337         16.6918          0.0562          1.7480         -0.1146       -1.077513        1.633721
     2062.96085      2062.95167         25.8874          1.6133         16.9073          0.0677          0.3072         -0.1146        0.147019        1.613332
     2062.96780      2062.95862         31.2451          1.6098         16.7030          0.0559          0.5990         -0.1146        0.339119        1.609761
     2062.97474      2062.96556         29.4580          1.6353         16.7670          0.0603          2.2230         -0.1448       -0.741069        1.635321
     2062.98169      2062.97251         26.0806          1.6515         16.8992          0.0688          2.6612         -0.7411        0.474212        1.651481
     2062.98863      2062.97945         29.0500          1.6690         16.7821          0.0624          1.0574         -0.1448       -0.895616        1.668973
     2062.99557      2062.98640         27.9809          1.6483         16.8228          0.0640         -1.1837         -0.1448       -2.371057        1.648304
     2063.00252      2062.99334         33.7708          1.5903         16.6186          0.0511          0.5053         -0.1448        3.123844        1.590323
     2063.00946      2063.00029         31.7124          1.5945         16.6869          0.0546          0.1246         -0.1448        0.596330        1.594457
     2063.01641      2063.00723         33.0783          1.6403         16.6411          0.0538         -2.0245         -0.1448        1.900700        1.640336
     2063.02335      2063.01417         28.6548          1.6402         16.7970          0.0621         -1.6736         -0.1448       -2.437759        1.640180
     2063.03030      2063.02112         24.8705          1.6192         16.9508          0.0707          2.9310         -0.1448       -4.949972        1.619199
     2063.03724      2063.02806         25.5684          1.6074         16.9207          0.0683          0.5801         -0.4364       -3.368525        1.607441
     2063.04419      2063.03501         27.9751          1.6101         16.8231          0.0625         -0.9246         -0.4364       -2.287981        1.610146
     2063.05113      2063.04195         26.0164          1.6206         16.9019          0.0676          2.2284         -0.6622       -0.811181        1.620584
     2063.05807      2063.04890         31.8206          1.6441         16.6832          0.0561         -2.5669         -0.6622        0.190000        1.644132
     2063.06502      2063.05584         27.3494          1.6124         16.8476          0.0640          0.2947         -0.5663       -1.882296        1.612410
     2063.07196      2063.06279         34.8958          1.6059         16.5831          0.0500          3.5834         -0.4364        3.850936        1.605937
     2063.07891      2063.06973         31.4294          1.6155         16.6967          0.0558          0.5748         -0.1448        1.511389        1.615512
     2063.08585      2063.07667         32.6783          1.6144         16.6544          0.0536         -3.8939          0.0504        1.202538        1.614395
     2063.09280      2063.08362         31.8662          1.6175         16.6817          0.0551          0.7646          0.0504        1.917072        1.617499
     2063.09974      2063.09056         27.7343          1.6005         16.8325          0.0627          1.5387          0.1470       -1.230203        1.600544
     2063.10669      2063.09751         29.1168          1.6444         16.7796          0.0613         -2.0911          0.1470        0.050400        1.644416
     2063.11363      2063.10445         36.2497          1.6418         16.5417          0.0492         -1.7238          0.1470       -0.144772        1.641772
     2063.12057      2063.11140         29.3848          1.6192         16.7697          0.0598         -0.4458          0.1470       -0.894322        1.619153
     2063.12752      2063.11834         29.1671          1.5786         16.7778          0.0588         -0.1071          0.1900       -1.114384        1.578628
     2063.13446      2063.12529         26.9048          1.5928         16.8654          0.0643         -0.7815          0.3184       -2.777188        1.592750
     2063.14141      2063.13223         33.6291          1.5729         16.6232          0.0508         -2.3433          0.3184       -0.757131        1.572937
     2063.14835      2063.13917         41.6217          1.6243         16.3917          0.0424         -4.0223          0.3514        0.351376        1.624273
     2063.15530      2063.14612         27.5646          1.6229         16.8391          0.0639         -0.6287          0.3184       -3.258888        1.622913
     2063.16224      2063.15306         29.5894          1.6201         16.7622          0.0594         -0.2854          0.3514        1.016410        1.620091
     2063.16918      2063.16001         33.6626          1.5547         16.6221          0.0501          1.1395          0.4965        0.496462        1.554678
     2063.17613      2063.16695         33.6926          1.5628         16.6212          0.0504         -2.1033          0.3514        2.019842        1.562793
     2063.18307      2063.17390         32.8481          1.5606         16.6487          0.0516          0.4073          0.3514        2.549752        1.560618
     2063.19002      2063.18084         38.1706          1.6042         16.4857          0.0456         -1.6175          0.3514        3.518889        1.604205
     2063.19696      2063.18779         30.9871          1.5979         16.7120          0.0560         -1.4631          0.4965       -0.436432        1.597890
     2063.20391      2063.19473         35.2552          1.5883         16.5719          0.0489          1.1756          0.5194        5.480326        1.588271
     2063.21085      2063.20167         29.2358          1.5636         16.7752          0.0581         -1.8777          0.5194       -0.662237        1.563559
     2063.21780      2063.20862         28.9467          1.5725         16.7860          0.0590         -1.8141          0.5194        0.318393        1.572501
     2063.22474      2063.21556         29.5829          1.6106         16.7624          0.0591          0.5012          0.5194       -0.566329        1.610578
     2063.23168      2063.22251         36.9480          1.6263         16.5210          0.0478         -1.6984          0.7040        3.832892        1.626257
     2063.23863      2063.22945         31.5409          1.6135         16.6928          0.0555          1.5789          0.7040        1.099218        1.613496
     2063.24557      2063.23640         33.2711          1.6467         16.6348          0.0537         -5.2865          0.7040        2.111276        1.646695
     2063.25252      2063.24334         29.6407          1.5926         16.7603          0.0583          0.6261          0.5194       -0.942398        1.592639
     2063.25946      2063.25029         31.1411          1.5811         16.7067          0.0551          1.9748          0.4965        0.900123        1.581058
     2063.26641      2063.25723         32.2772          1.5689         16.6678          0.0528         -0.8122          0.4965        2.733611        1.568864
     2063.27335      2063.26417         32.4045          1.6212         16.6635          0.0543          1.3018          0.5194        0.519447        1.621177
     2063.28030      2063.27112         32.3945          1.6029         16.6638          0.0537         -3.0409          0.5194       -0.364447        1.602902
     2063.28724      2063.27806         36.5548          1.6022         16.5326          0.0476          0.5322          0.5194        4.274813        1.602191
     2063.29418      2063.28501         31.8574          1.5519         16.6820          0.0529          0.7466          0.7040        3.347259        1.551918
     2063.30113      2063.29195         32.8275          1.6123         16.6494          0.0533          2.2948          0.8962        2.818374        1.612298
     2063.30807      2063.29890         29.9402          1.5489         16.7494          0.0562          0.2745          0.8962        2.453106        1.548949
     2063.31502      2063.30584         29.3602          1.6112         16.7706          0.0596         -0.1120          0.8962       -2.322972        1.611211
     2063.32196      2063.31279         36.2483          1.5727         16.5418          0.0471         -0.7285          0.9001        2.939314        1.572748
     2063.32891      2063.31973         28.2228          1.6074         16.8135          0.0618          0.8067          0.9001        0.704008        1.607401
     2063.33585      2063.32667         31.6355          1.5713         16.6896          0.0539          2.2439          0.8962       -0.013169        1.571335
     2063.34279      2063.33362         34.5364          1.5680         16.5943          0.0493         -0.7690          0.9001        1.338221        1.567952
     2063.34974      2063.34056         33.5610          1.5943         16.6254          0.0516         -1.1342          0.8962        2.205010        1.594276
     2063.35668      2063.34751         33.3899          1.5621         16.6310          0.0508          0.6337          0.7040        1.322833        1.562057
     2063.36363      2063.35445         36.7448          1.5823         16.5270          0.0468         -0.5025          0.5194        2.569634        1.582271
     2063.37057      2063.36140         30.1838          1.5845         16.7406          0.0570          3.8092          0.5194       -0.251115        1.584508
     2063.37752      2063.36834         27.0382          1.5467         16.8601          0.0621          0.0886          0.5194       -0.162680        1.546666
     2063.38446      2063.37529         30.1381          1.5722         16.7422          0.0566         -0.7709          0.7040        0.193912        1.572186
     2063.39141      2063.38223         34.8105          1.5658         16.5857          0.0488         -0.7563          0.7040        1.836332        1.565814
     2063.39835      2063.38917         30.8239          1.5522         16.7178          0.0547         -1.5726          0.8087       -2.154666        1.552207
     2063.40529      2063.39612         31.9316          1.5827         16.6794          0.0538         -0.5493          0.8087        0.896161        1.582670
     2063.41224      2063.40306         29.7070          1.5694         16.7579          0.0574         -0.6441          0.7040       -1.571606        1.569425
     2063.41918      2063.41001         30.8160          1.5647         16.7181          0.0551          1.5169          0.7040       -0.491412        1.564728
     2063.42613      2063.41695         36.5088          1.5709         16.5340          0.0467         -1.9327          0.8087        6.131662        1.570865
     2063.43307      2063.42390         34.8643          1.5729         16.5840          0.0490         -1.1119          0.7040        1.822455        1.572929
     2063.44002      2063.43084         29.9216          1.5734         16.7500          0.0571         -0.5333          0.7040        0.286399        1.573379
     2063.44696      2063.43779         32.0120          1.5526         16.6767          0.0527         -3.1682          0.7040       -0.431045        1.552569
     2063.45391      2063.44473         36.8946          1.5198         16.5226          0.0447         -1.2577          0.7040        2.416254        1.519800
     2063.46085      2063.45167         34.0207          1.5317         16.6106          0.0489         -1.6078          0.7040        1.284031        1.531668
     2063.46779      2063.45862         26.3841          1.5293         16.8866          0.0629          0.3910          0.2864       -1.526021        1.529324
     2063.47474      2063.46556         29.4844          1.5405         16.7660          0.0567          1.5589          0.1939       -0.043299        1.540539
     2063.48168      2063.47251         31.2293          1.5506         16.7036          0.0539          0.7472          0.0253        2.757523        1.550611
     2063.48863      2063.47945         30.1231          1.5547         16.7428          0.0560         -0.2177          0.1939       -0.035929        1.554732
     2063.49557      2063.48640         25.5535          1.5796         16.9214          0.0671          0.7050          0.1939       -3.195667        1.579611
     2063.50252      2063.49334         31.4505          1.5593         16.6959          0.0538         -1.5322          0.1939        2.570402        1.559312
     2063.50946      2063.50029         32.3824          1.5509         16.6642          0.0520         -4.5315          0.2864       -1.390234        1.550899
     2063.51640      2063.50723         29.5087          1.5851         16.7651          0.0583          0.2972          0.1939       -0.329349        1.585139
     2063.52335      2063.51417         31.7554          1.5807         16.6855          0.0540         -1.3270          0.0253       -0.087274        1.580733
     2063.53029      2063.52112         28.1836          1.6084         16.8150          0.0620          0.1909          0.0253       -1.816589        1.608427
     2063.53724      2063.52806         31.3410          1.6128         16.6997          0.0559         -0.1102         -0.0359        0.808684        1.612815
     2063.54418      2063.53501         32.7098          1.5865         16.6533          0.0527          0.8003          0.0253        2.477762        1.586528
     2063.55113      2063.54195         22.0585          1.5745         17.0811          0.0775          1.4943          0.1939       -4.944850        1.574504
     2063.55807      2063.54890         31.1509          1.5862         16.7063          0.0553          1.3140          0.0253        2.272146        1.586176
     2063.56502      2063.55584         30.4775          1.5992         16.7301          0.0570          1.3001          0.0253        1.182081        1.599154
     2063.57196      2063.56279         32.2050          1.5658         16.6702          0.0528         -1.2751          0.2864       -1.012850        1.565815
     2063.57890      2063.56973         31.6975          1.6131         16.6874          0.0553         -0.3161          0.2864        3.032197        1.613068
     2063.58585      2063.57667         31.6814          1.5187         16.6880          0.0520         -1.5343          0.3965        1.017026        1.518682
     2063.59279      2063.58362         32.4007          1.5129         16.6636          0.0507         -0.8851          0.3965       -1.513689        1.512892
     2063.59974      2063.59056         31.0400          1.5753         16.7102          0.0551         -0.8916          0.2864        3.514719        1.575331
     2063.60668      2063.59751         26.6553          1.6111         16.8755          0.0656         -1.1507          0.0253       -1.676523        1.611087
     2063.61363      2063.60445         31.3388          1.6069         16.6998          0.0557          1.8268          0.0253        0.025340        1.606943
