# reference_flux:         51.4265
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.11614      1354.10477         54.3070          0.6652         16.1029          0.0133         -0.3385         -0.1307        0.603741        0.665204
     1354.13698      1354.12560         51.6623          0.6598         16.1571          0.0139          0.8290         -0.1307       -0.887280        0.659789
     1354.15781      1354.14643         56.1530          0.6595         16.0666          0.0128         -0.4342         -0.1307        0.593508        0.659528
     1354.17865      1354.16727         52.6683          0.6649         16.1361          0.0137          0.2095         -0.0958       -0.155575        0.664940
     1354.19948      1354.18810         54.6573          0.6650         16.0959          0.0132         -0.1533         -0.1307        0.236617        0.664986
     1354.22031      1354.20893         53.5761          0.6691         16.1176          0.0136         -0.3091         -0.1307       -1.382560        0.669122
     1354.24115      1354.22977         51.1571          0.6464         16.1677          0.0137         -0.1962         -0.1307        1.187229        0.646384
     1354.26198      1354.25060         54.5760          0.6718         16.0975          0.0134         -0.0949         -0.1307       -0.917081        0.671765
     1354.28281      1354.27143         55.0911          0.6721         16.0873          0.0132          0.3734         -0.1307       -0.408270        0.672065
     1354.30365      1354.29227         53.2199          0.6684         16.1248          0.0136          0.3117         -0.1307        0.359521        0.668365
     1354.32448      1354.31310         53.2721          0.6672         16.1238          0.0136          0.2772         -0.1307       -0.803728        0.667219
     1354.34531      1354.33393         52.5889          0.6698         16.1378          0.0138         -0.3189         -0.1307       -0.150169        0.669847
     1354.36615      1354.35477         52.3727          0.6661         16.1422          0.0138          0.7008         -0.0958       -0.603299        0.666091
     1354.38698      1354.37560         54.8692          0.6709         16.0917          0.0133         -0.2984          0.1569        0.357481        0.670866
     1354.40781      1354.39643         51.5533          0.6747         16.1594          0.0142          0.4279          0.1569        0.637506        0.674680
     1354.42865      1354.41727         54.0898          0.6724         16.1072          0.0135         -0.1069          0.1569       -0.130733        0.672389
     1354.44948      1354.43810         52.9581          0.6696         16.1302          0.0137         -0.0399          0.2142        0.827227        0.669632
     1354.47032      1354.45893         53.3390          0.6689         16.1224          0.0136         -0.8644          0.2142        0.616758        0.668881
     1354.49115      1354.47977         50.5570          0.6691         16.1805          0.0144          0.2653          0.2142       -0.843780        0.669096
     1354.51198      1354.50060         51.0824          0.6686         16.1693          0.0142          0.3371          0.2366        0.156854        0.668569
     1354.53282      1354.52143         54.2745          0.6680         16.1035          0.0134          1.0797          0.2142        0.831079        0.667987
