# reference_flux:         44.2455
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65596      1983.64616         37.3116          0.8815         16.5104          0.0257          2.1156         -1.1633       -4.052339        0.881358
     1983.67679      1983.66700         34.7878          0.8947         16.5864          0.0279          5.7626         -1.1633       -4.630366        0.894490
     1983.69763      1983.68783         36.6121          0.9349         16.5309          0.0277          9.3351         -1.1633       -3.529968        0.934731
     1983.71846      1983.70866         39.5799          0.9584         16.4463          0.0263         -1.8644         -1.1633       -0.447203        0.958199
     1983.73929      1983.72950         34.2372          0.9838         16.6038          0.0312         14.2590         -1.1633       -5.525294        0.983520
     1983.76013      1983.75033         40.4831          1.0036         16.4218          0.0269         19.1529         -1.1633       -2.881748        1.003374
     1983.78096      1983.77116         38.2485          1.0162         16.4835          0.0288         14.8849         -1.1633       -3.593708        1.015909
     1983.80180      1983.79200         45.6176          1.0235         16.2922          0.0244         17.0614         -1.1633        0.677269        1.023232
     1983.82263      1983.81283         39.1493          1.0389         16.4582          0.0288         19.6956         -0.9702       -4.462054        1.038574
     1983.84346      1983.83366         39.2654          1.0458         16.4550          0.0289         20.7590         -0.9702       -1.368357        1.045508
     1983.86430      1983.85450         40.1047          1.0454         16.4320          0.0283         22.5006         -0.8406       -1.163327        1.045146
     1983.88513      1983.87533         40.9893          1.0430         16.4083          0.0276         20.6089         -0.7385       -0.738549        1.042749
     1983.90596      1983.89616         43.4395          1.0302         16.3453          0.0257         20.8133         -0.7385       -0.094763        1.029945
     1983.92680      1983.91700         37.0589          1.0211         16.5178          0.0299         23.0906         -0.7385       -3.151419        1.020845
     1983.94763      1983.93783         42.7110          1.0178         16.3636          0.0259         16.6462         -0.5995       -1.584159        1.017498
     1983.96846      1983.95866         42.3112          1.0072         16.3739          0.0258         18.0972         -0.5420       -0.434971        1.006873
     1983.98930      1983.97950         39.3186          1.0142         16.4535          0.0280         17.8688         -0.5420       -2.778593        1.013936
     1984.01013      1984.00033         42.1788          1.0269         16.3773          0.0264         18.7120         -0.5420       -0.970245        1.026607
     1984.03096      1984.02116         42.3285          1.0409         16.3734          0.0267         20.5740         -0.5420       -0.378023        1.040655
     1984.05180      1984.04200         42.7561          1.0376         16.3625          0.0263         18.5049         -0.4853        0.008392        1.037313
     1984.07263      1984.06283         41.0626          1.0617         16.4064          0.0281         23.4701         -0.4853        0.107509        1.061380
     1984.09347      1984.08366         41.1991          1.0578         16.4028          0.0279         18.4182         -0.5420        0.093265        1.057512
     1984.11430      1984.10450         41.6040          1.0541         16.3922          0.0275         17.6300         -0.4853       -0.840615        1.053777
     1984.13513      1984.12533         41.7231          1.0729         16.3891          0.0279         17.5711         -0.4472       -0.599474        1.072553
     1984.15597      1984.14616         43.6958          1.0879         16.3389          0.0270         17.6180         -0.4350        2.041992        1.087635
     1984.17680      1984.16700         45.2230          1.0874         16.3016          0.0261         18.8035         -0.3780        1.629774        1.087157
     1984.19763      1984.18783         43.9986          1.0899         16.3314          0.0269         20.0023         -0.0948        0.783117        1.089573
     1984.21847      1984.20866         40.8974          1.0923         16.4108          0.0290         23.7690          0.0084        1.399796        1.091969
     1984.23930      1984.22950         45.9903          1.0944         16.2833          0.0258         18.4786          0.0842        2.091369        1.094139
     1984.26013      1984.25033         41.9940          1.0742         16.3820          0.0278         18.3142          0.0933       -0.485250        1.073884
     1984.28097      1984.27116         42.7429          1.0570         16.3628          0.0269         18.1776          0.1075        0.084200        1.056743
