# reference_flux:         46.1344
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.92701      1984.91699         44.2950          1.0631         16.3241          0.0261         15.6057          0.3611        0.397513        1.062846
     1984.94785      1984.93783         43.0688          1.0619         16.3546          0.0268         10.5863          0.3525       -0.608958        1.061563
     1984.96868      1984.95866         42.8477          1.0568         16.3602          0.0268         11.5609          0.2108       -2.207415        1.056519
     1984.98951      1984.97949         46.8697          1.0583         16.2628          0.0245         19.1183          0.1907        0.352452        1.058038
     1985.01035      1985.00033         43.6278          1.0556         16.3406          0.0263         24.2319          0.0751       -0.455110        1.055277
     1985.03118      1985.02116         44.1295          1.0576         16.3282          0.0260          5.3774          0.0751       -1.381993        1.057290
     1985.05202      1985.04199         41.9363          1.0562         16.3835          0.0273          8.7679         -0.0604       -3.679633        1.055853
     1985.07285      1985.06283         42.1995          1.0586         16.3767          0.0272         10.2802         -0.3562       -1.758361        1.058319
     1985.09368      1985.08366         39.6232          1.0604         16.4451          0.0291         19.6572         -0.3619       -2.731487        1.060062
     1985.11452      1985.10449         46.5544          1.0767         16.2701          0.0251         10.2040         -0.3619        0.210751        1.076371
     1985.13535      1985.12533         43.2798          1.0669         16.3493          0.0268         23.0993         -0.3619       -0.812397        1.066598
     1985.15618      1985.14616         39.7958          1.0602         16.4404          0.0289          9.4479         -0.3619       -3.223541        1.059925
     1985.17702      1985.16699         41.3025          1.0593         16.4001          0.0278          8.9744         -0.3643       -1.731321        1.059000
     1985.19785      1985.18783         46.0087          1.0593         16.2829          0.0250          6.4197         -0.4332       -2.258421        1.058950
     1985.21868      1985.20866         46.6727          1.0534         16.2673          0.0245          6.1983         -0.4332       -3.013035        1.053141
     1985.23952      1985.22949         47.0151          1.0440         16.2594          0.0241          3.0578         -0.4332       -0.944841        1.043658
     1985.26035      1985.25033         50.7866          1.0400         16.1756          0.0222          4.9964         -0.4332        0.361055        1.039689
     1985.28119      1985.27116         47.9688          1.0283         16.2376          0.0233          2.3639         -0.4332       -0.950672        1.027997
     1985.30202      1985.29199         47.1304          1.0268         16.2567          0.0237          2.0561         -0.4332       -2.274706        1.026453
     1985.32285      1985.31283         49.5239          1.0177         16.2030          0.0223          5.6460         -0.4332        0.418738        1.017374
     1985.34369      1985.33366         48.4967          1.0173         16.2257          0.0228          3.7376         -0.4332       -0.356162        1.016943
     1985.36452      1985.35449         41.7956          1.0100         16.3872          0.0262          8.8535         -0.4332       -3.272242        1.009703
     1985.38535      1985.37533         46.9529          1.0063         16.2608          0.0233          6.8916         -0.4332       -0.433228        1.006022
     1985.40619      1985.39616         49.0655          1.0039         16.2131          0.0222          6.1393         -0.4332        0.190726        1.003544
     1985.42702      1985.41699         47.4306          1.0025         16.2499          0.0229          7.0853         -0.4332       -0.812894        1.002206
     1985.44785      1985.43783         46.3016          1.0035         16.2760          0.0235          9.4327         -0.4332       -2.234687        1.003134
     1985.46869      1985.45866         48.5288          1.0043         16.2250          0.0225         12.6516         -0.4177       -0.060394        1.003933
     1985.48952      1985.47949         45.7020          1.0068         16.2902          0.0239         14.2568         -0.4177       -0.529800        1.006451
     1985.51035      1985.50033         48.2680          0.9895         16.2309          0.0223          5.2809         -0.4177        0.158312        0.989180
     1985.53119      1985.52116         46.4376          1.0186         16.2728          0.0238          8.6369         -0.3643       -0.542545        1.018324
     1985.55202      1985.54199         44.7985          0.9867         16.3118          0.0239          4.5674         -0.3643       -0.808730        0.986397
     1985.57286      1985.56283         41.4866          0.9889         16.3952          0.0259          2.2696         -0.3562       -1.833236        0.988623
     1985.59369      1985.58366         49.6952          1.0310         16.1992          0.0225          8.5004         -0.0604        0.009090        1.030638
     1985.61452      1985.60449         49.7753          1.0403         16.1975          0.0227          9.2275          0.0091        0.652472        1.039941
     1985.63536      1985.62533         52.0388          1.0502         16.1492          0.0219          6.0353         -0.0604        1.595117        1.049890
     1985.65619      1985.64616         51.3055          1.0518         16.1646          0.0223         10.2416          0.0091       -0.364321        1.051484
     1985.67702      1985.66699         49.7553          1.0465         16.1979          0.0228          9.3355          0.0091       -0.482315        1.046196
     1985.69786      1985.68783         52.3116          1.0516         16.1435          0.0218         10.5874          0.0794        0.413122        1.051248
     1985.71869      1985.70866         51.2296          1.0505         16.1662          0.0223         13.9030          0.1304        0.614105        1.050149
     1985.73952      1985.72949         52.9968          1.0656         16.1294          0.0218         12.9954          0.1583        3.477283        1.065241
     1985.76036      1985.75033         50.9484          1.0562         16.1722          0.0225         10.6705          0.1583       -0.417717        1.055854
     1985.78119      1985.77116         55.6077          1.0651         16.0772          0.0208         14.8107          0.1583        1.284689        1.064813
     1985.80203      1985.79199         51.1044          1.0638         16.1689          0.0226         14.9244          0.1583        0.362401        1.063518
     1985.82286      1985.81283         52.1093          1.0597         16.1477          0.0221         16.5175          0.1704        1.767992        1.059416
     1985.84369      1985.83366         51.0923          1.0213         16.1691          0.0217          5.7290          0.1583        0.079442        1.020971
     1985.86453      1985.85449         47.1662          1.0568         16.2559          0.0243         18.8924          0.1583        1.713329        1.056446
     1985.88536      1985.87533         49.4238          1.0465         16.2052          0.0230         10.3131          0.1583        1.209801        1.046156
     1985.90619      1985.89616         51.8364          1.0559         16.1534          0.0221         16.4354          0.1704        0.271954        1.055613
     1985.92703      1985.91699         51.2657          1.0449         16.1654          0.0221         11.9130          0.1583        1.770094        1.044627
     1985.94786      1985.93783         50.6068          1.0393         16.1795          0.0223         12.2103          0.1583        1.915512        1.039004
     1985.96869      1985.95866         46.9054          1.0333         16.2619          0.0239         17.6037          0.1583       -1.272269        1.033024
     1985.98953      1985.97949         49.5819          1.0258         16.2017          0.0225         13.8670          0.1583        0.130400        1.025486
     1986.01036      1986.00033         47.1570          0.9961         16.2561          0.0229          9.7676          0.1583        0.678884        0.995756
     1986.03120      1986.02116         47.3350          1.0155         16.2520          0.0233         18.4902          0.1304       -0.577220        1.015180
     1986.05203      1986.04199         48.2812          1.0214         16.2306          0.0230         15.1206          0.1304        1.401246        1.021059
     1986.07286      1986.06283         50.3688          1.0261         16.1846          0.0221         14.9918          0.1304        0.217428        1.025811
     1986.09370      1986.08366         52.7583          1.0087         16.1343          0.0208         14.9408          0.1304        2.323674        1.008380
     1986.11453      1986.10449         47.7924          1.0078         16.2416          0.0229         14.2236          0.1704       -0.527200        1.007514
     1986.13536      1986.12533         49.8551          1.0058         16.1957          0.0219         13.7273          0.1704        1.226067        1.005510
     1986.15620      1986.14616         48.6105          0.9983         16.2232          0.0223         14.3682          0.1304       -0.374929        0.997955
     1986.17703      1986.16699         49.4794          0.9950         16.2039          0.0218         13.8734          0.1304        0.530986        0.994702
     1986.19786      1986.18783         51.7105          0.9920         16.1561          0.0208         14.2570          0.1304        1.814062        0.991644
     1986.21870      1986.20866         49.0556          0.9971         16.2133          0.0221         14.3300          0.1304        0.795912        0.996806
     1986.23953      1986.22949         48.8863          0.9929         16.2170          0.0221         14.8170          0.1304       -0.327185        0.992555
     1986.26036      1986.25033         55.4449          0.9860         16.0803          0.0193         16.5861          0.0794        4.948685        0.985705
     1986.28120      1986.27116         48.0916          0.9890         16.2348          0.0223         14.1552          0.1304       -1.430678        0.988699
     1986.30203      1986.29199         48.3157          0.9884         16.2298          0.0222         14.4374          0.0794        0.170440        0.988034
     1986.32287      1986.31283         46.3506          0.9824         16.2749          0.0230         13.7951          0.0794        0.062756        0.982082
     1986.34370      1986.33366         44.3938          0.9792         16.3217          0.0239         11.8188          0.0794       -0.130535        0.978849
     1986.36453      1986.35449         43.7430          0.9772         16.3377          0.0243         12.0000          0.0628       -0.881652        0.976854
     1986.38537      1986.37533         47.4157          0.9712         16.2502          0.0222          0.7321          0.0077        0.452565        0.970899
     1986.40620      1986.39616         47.7328          0.9578         16.2430          0.0218         13.3073          0.0077       -0.057974        0.957503
     1986.42703      1986.41699         44.7575          0.9552         16.3128          0.0232         14.3806         -0.0261       -0.725549        0.954840
     1986.44787      1986.43783         43.2160          0.9526         16.3509          0.0239          4.5429         -0.0580       -2.464452        0.952260
     1986.46870      1986.45866         44.8373          0.9469         16.3109          0.0229          4.5587         -0.1005       -1.485394        0.946589
     1986.48953      1986.47949         43.9640          0.9320         16.3323          0.0230          5.5798         -0.1005       -1.168645        0.931656
     1986.51037      1986.50033         43.9218          0.9342         16.3333          0.0231          4.9779         -0.1305       -1.086936        0.933860
     1986.53120      1986.52116         46.2267          0.9324         16.2778          0.0219         16.3359         -0.1410       -0.519077        0.932067
     1986.55204      1986.54199         45.8537          0.9316         16.2866          0.0221          2.7671         -0.1410       -0.707649        0.931280
     1986.57287      1986.56283         41.7715          0.9463         16.3878          0.0246         17.7018         -0.2005       -3.003249        0.945986
     1986.59370      1986.58366         45.4944          0.9344         16.2951          0.0223         15.6258         -0.2005        0.304977        0.934079
     1986.61454      1986.60449         49.2738          0.9364         16.2085          0.0206          1.1746         -0.3272        0.464644        0.936041
     1986.63537      1986.62533         46.6658          0.9450         16.2675          0.0220         17.3761         -0.3272        0.007689        0.944677
     1986.65620      1986.64616         46.5366          0.9487         16.2705          0.0221         17.8345         -0.3272       -1.412206        0.948434
     1986.67704      1986.66699         47.1308          0.9638         16.2567          0.0222          2.1587         -0.3049       -0.026143        0.963455
     1986.69787      1986.68783         51.4338          0.9560         16.1619          0.0202         23.2227         -0.3272        1.581418        0.955724
     1986.71870      1986.70866         49.3500          0.9506         16.2068          0.0209         20.7725         -0.3272        0.370286        0.950308
     1986.73954      1986.72949         45.6607          0.9672         16.2911          0.0230          5.2890         -0.4555       -0.455550        0.966919
     1986.76037      1986.75033         47.5878          0.9677         16.2463          0.0221          5.4042         -0.4555        1.585494        0.967409
     1986.78120      1986.77116         46.8330          0.9606         16.2636          0.0223         16.0120         -0.4781       -0.531380        0.960296
     1986.80204      1986.79199         46.4351          0.9454         16.2729          0.0221          2.9858         -0.4781        0.861800        0.945088
     1986.82287      1986.81283         48.6355          0.9563         16.2226          0.0213         22.6270         -0.5191        1.697522        0.956006
     1986.84371      1986.83366         44.6174          0.9630         16.3162          0.0234          4.7040         -0.5191       -1.646374        0.962725
     1986.86454      1986.85449         45.1608          0.9652         16.3031          0.0232          8.4159         -0.5314       -1.686704        0.964857
     1986.88537      1986.87533         46.4573          0.9563         16.2724          0.0224         25.3408         -0.5314        0.058563        0.956030
     1986.90621      1986.89616         45.8714          0.9460         16.2861          0.0224         14.9389         -0.7076       -0.140970        0.945705
     1986.92704      1986.91699         44.3690          0.9577         16.3223          0.0234          6.7818         -0.7255       -0.100451        0.957386
     1986.94787      1986.93783         47.3840          0.9526         16.2509          0.0218          6.5671         -0.7076       -0.200490        0.952257
     1986.96871      1986.95866         48.5868          0.9485         16.2237          0.0212          7.4478         -0.5314       -0.478105        0.948191
     1986.98954      1986.97949         44.9837          0.9350         16.3074          0.0226          0.9968         -0.5314       -1.894433        0.934682
     1987.01038      1987.00033         44.7401          0.9352         16.3133          0.0227          5.1212         -0.5191       -1.551427        0.934878
     1987.03121      1987.02116         50.0636          0.9321         16.1912          0.0202          1.2712         -0.5191       -1.116095        0.931766
     1987.05204      1987.04199         45.0770          0.9198         16.3051          0.0222          3.0608         -0.5314       -0.949140        0.919533
     1987.07288      1987.06283         45.7049          0.9171         16.2901          0.0218          3.3248         -0.5314        0.060312        0.916764
     1987.09371      1987.08366         43.3199          0.9134         16.3483          0.0229          1.4656         -0.5314       -2.235093        0.913064
     1987.11454      1987.10449         45.8185          0.9166         16.2874          0.0217          5.2069         -0.5314       -1.516161        0.916251
     1987.13538      1987.12533         48.0690          0.9021         16.2353          0.0204          1.7354         -0.5474       -0.284665        0.901796
     1987.15621      1987.14616         45.5286          0.9044         16.2943          0.0216          4.2299         -0.5474       -0.304901        0.904059
     1987.17704      1987.16699         42.9755          0.8985         16.3569          0.0227          6.2047         -0.5314       -2.472438        0.898211
     1987.19788      1987.18783         49.5303          0.8998         16.2028          0.0197         16.3472         -0.5474        0.729627        0.899501
     1987.21871      1987.20866         44.9526          0.8996         16.3081          0.0217          8.1822         -0.5814       -1.283815        0.899249
     1987.23954      1987.22949         46.6796          0.9017         16.2672          0.0210         10.3315         -0.5814       -0.298366        0.901436
     1987.26038      1987.25033         46.6127          0.9011         16.2687          0.0210          9.9071         -0.7912       -0.854303        0.900755
     1987.28121      1987.27116         43.8764          0.9064         16.3344          0.0224         10.7789         -0.7912       -1.070252        0.906109
     1987.30205      1987.29199         45.6513          0.9126         16.2914          0.0217         26.8710         -0.7912       -1.668841        0.912284
     1987.32288      1987.31283         46.2544          0.9106         16.2771          0.0214         28.1436         -0.7912       -0.291830        0.910265
     1987.34371      1987.33366         44.4146          0.9053         16.3212          0.0221         11.3963         -0.8543       -1.283234        0.905002
     1987.36455      1987.35449         45.3138          0.9027         16.2994          0.0216         13.5316         -0.7912       -1.987991        0.902421
     1987.38538      1987.37533         44.8163          0.8987         16.3114          0.0218         10.9830         -0.5814       -2.391954        0.898414
     1987.40621      1987.39616         48.6003          0.8991         16.2234          0.0201          7.4471         -0.5814       -0.791189        0.898786
     1987.42705      1987.41699         49.9082          0.8991         16.1946          0.0196         24.6489         -0.5814       -0.491186        0.898802
     1987.44788      1987.43783         46.9592          0.9011         16.2607          0.0208         29.0291         -0.7912       -0.303574        0.900777
     1987.46871      1987.45866         45.9963          0.8977         16.2832          0.0212         11.8767         -0.8543       -1.858808        0.897412
     1987.48955      1987.47949         45.5079          0.8969         16.2948          0.0214         14.1599         -0.9315        0.076825        0.896566
     1987.51038      1987.50033         50.0098          0.8941         16.1924          0.0194         14.3938         -0.8543       -0.581384        0.893833
     1987.53122      1987.52116         43.4334          0.8965         16.3454          0.0224         24.8156         -0.8543       -1.600159        0.896146
     1987.55205      1987.54199         42.4066          0.9099         16.3714          0.0233         16.3218         -0.8543       -3.521678        0.909601
     1987.57288      1987.56283         45.9049          0.9090         16.2854          0.0215         27.9811         -0.7912       -1.781587        0.908679
     1987.59372      1987.58366         46.6709          0.9161         16.2674          0.0213         17.6266         -0.8543       -0.247637        0.915822
     1987.61455      1987.60449         46.3979          0.9209         16.2738          0.0215         14.6107         -0.8543       -0.547435        0.920577
     1987.63538      1987.62533         48.6574          0.9217         16.2221          0.0206         13.7572         -0.7912        0.518980        0.921431
     1987.65622      1987.64616         44.8388          0.9288         16.3109          0.0225         33.6626         -0.8543       -0.229120        0.928485
     1987.67705      1987.66699         47.1437          0.9271         16.2564          0.0214         20.0694         -0.8673       -0.931543        0.926819
     1987.69788      1987.68783         44.6182          0.9313         16.3162          0.0227         21.7700         -0.8543       -1.279149        0.930946
     1987.71872      1987.70866         44.9012          0.9317         16.3094          0.0225         40.5200         -0.8673        0.350973        0.931411
     1987.73955      1987.72949         46.5599          0.9342         16.2700          0.0218         19.5762         -0.8673       -2.053902        0.933861
     1987.76038      1987.75033         46.6003          0.9388         16.2690          0.0219         21.0165         -0.8673        0.029573        0.938521
     1987.78122      1987.77116         46.4817          0.9422         16.2718          0.0220         20.6222         -0.9315       -0.061953        0.941906
     1987.80205      1987.79199         46.0276          0.9446         16.2825          0.0223         20.7169         -0.9315       -0.195585        0.944247
     1987.82289      1987.81283         45.8477          0.9500         16.2867          0.0225         36.0104         -0.9315       -1.651621        0.949730
     1987.84372      1987.83366         45.7353          0.9503         16.2894          0.0226         37.5392         -0.9480        0.367372        0.949960
     1987.86455      1987.85449         49.4286          0.9554         16.2051          0.0210         46.0974         -0.9480        0.088926        0.955093
     1987.88539      1987.87533         48.0785          0.9508         16.2351          0.0215         43.5148         -0.9480        0.706297        0.950497
     1987.90622      1987.89616         46.3278          0.9394         16.2754          0.0220         20.3394         -0.9480       -0.570268        0.939106
     1987.92705      1987.91699         46.3286          0.9379         16.2754          0.0220         33.1080         -1.0412       -0.947989        0.937614
     1987.94789      1987.93783         47.9146          0.9328         16.2388          0.0211         32.3678         -1.2791       -1.698159        0.932468
     1987.96872      1987.95866         45.2393          0.9381         16.3012          0.0225         38.6560         -1.2906       -1.789841        0.937750
     1987.98956      1987.97949         47.2659          0.9370         16.2536          0.0215         38.8989         -1.2906       -0.511671        0.936683
     1988.01039      1988.00033         46.4476          0.9370         16.2726          0.0219         35.0040         -1.3322       -1.655134        0.936702
     1988.03122      1988.02116         45.9968          0.9356         16.2832          0.0221         35.3002         -1.3563       -0.867259        0.935314
     1988.05206      1988.04199         47.0993          0.9294         16.2575          0.0214         34.2389         -1.3563        0.423044        0.929061
     1988.07289      1988.06283         46.4217          0.9283         16.2732          0.0217         34.2802         -1.3563       -1.558471        0.927966
     1988.09372      1988.08366         48.3668          0.9245         16.2286          0.0208         35.4561         -1.3563       -1.041212        0.924195
     1988.11456      1988.10449         45.9694          0.9228         16.2838          0.0218         28.0089         -1.3678        2.038278        0.922496
     1988.13539      1988.12533         44.2572          0.9225         16.3250          0.0226         38.5694         -1.4069       -1.417960        0.922173
     1988.15622      1988.14616         48.0338          0.9192         16.2361          0.0208         14.5964         -1.4180       -1.770902        0.918899
     1988.17706      1988.16699         47.2044          0.9177         16.2550          0.0211         34.0045         -1.5528       -0.659231        0.917354
     1988.19789      1988.18783         44.3951          0.9148         16.3217          0.0224         34.4570         -1.5585       -1.367819        0.914522
     1988.21873      1988.20866         45.3333          0.9112         16.2990          0.0218         33.3958         -1.6198       -1.332173        0.910904
     1988.23956      1988.22949         44.2192          0.9112         16.3260          0.0224         34.7848         -1.6198       -0.643343        0.910923
     1988.26039      1988.25033         46.9991          0.9128         16.2598          0.0211         33.8877         -1.5585       -1.356341        0.912535
     1988.28123      1988.27116         46.9389          0.9104         16.2612          0.0211         33.3523         -1.5585       -1.406893        0.910081
     1988.30206      1988.29199         45.4755          0.9036         16.2956          0.0216         30.8137         -1.6198       -1.872387        0.903332
     1988.32289      1988.31283         43.7667          0.9092         16.3371          0.0226         32.7812         -1.6516       -2.109335        0.908839
     1988.34373      1988.33366         45.8092          0.9034         16.2876          0.0214         33.3635         -1.6551       -1.290605        0.903099
     1988.36456      1988.35449         45.8520          0.9024         16.2866          0.0214         31.1420         -1.6982       -1.889606        0.902062
     1988.38539      1988.37533         43.1554          0.9020         16.3524          0.0227         30.4530         -1.7709       -2.254348        0.901673
     1988.40623      1988.39616         46.2151          0.8988         16.2780          0.0211         27.6944         -1.7898       -2.440948        0.898445
     1988.42706      1988.41699         41.8860          0.9006         16.3848          0.0233         19.5623         -1.8675       -4.769962        0.900254
     1988.44789      1988.43783         43.8097          0.9010         16.3361          0.0223         17.6060         -1.8675       -3.248553        0.900683
     1988.46873      1988.45866         44.8636          0.8965         16.3103          0.0217         24.3088         -1.8724       -2.978301        0.896219
     1988.48956      1988.47949         41.2286          0.8905         16.4020          0.0235         23.8544         -1.8896       -4.516282        0.890223
     1988.51040      1988.50033         46.1906          0.8905         16.2786          0.0209         25.6716         -1.8896       -1.619800        0.890203
     1988.53123      1988.52116         42.8965          0.8911         16.3589          0.0226         19.2133         -2.0960       -1.552815        0.890783
     1988.55206      1988.54199         42.1501          0.8992         16.3780          0.0232         20.4637         -2.1093       -3.929368        0.898843
     1988.57290      1988.56283         43.3077          0.9013         16.3486          0.0226         21.2973         -2.1170       -2.305953        0.900985
     1988.59373      1988.58366         42.3149          0.9064         16.3738          0.0233         24.1138         -2.1512       -3.818686        0.906088
     1988.61456      1988.60449         45.2572          0.9149         16.3008          0.0219         37.0887         -2.1751       -2.208017        0.914620
     1988.63540      1988.62533         41.8571          0.9285         16.3856          0.0241         30.7000         -2.1751       -4.689796        0.928153
     1988.65623      1988.64616         45.6437          0.9300         16.2915          0.0221         38.4527         -2.2080       -1.867476        0.929705
     1988.67707      1988.66699         41.9414          0.9274         16.3834          0.0240         24.9534         -2.2543       -2.259218        0.927128
     1988.69790      1988.68783         43.3493          0.9355         16.3475          0.0234         19.4189         -2.2592       -3.173641        0.935195
     1988.71873      1988.70866         41.0838          0.9324         16.4058          0.0246         40.4294         -2.3060       -1.447084        0.932121
     1988.73957      1988.72949         43.7195          0.9394         16.3383          0.0233         39.3386         -2.3691       -0.932627        0.939045
     1988.76040      1988.75033         45.2222          0.9426         16.3016          0.0226         43.7020         -2.4409       -1.203628        0.942290
     1988.78123      1988.77116         44.5603          0.9452         16.3176          0.0230         49.1610         -2.4542       -2.095953        0.944865
     1988.80207      1988.79199         39.5697          0.9476         16.4466          0.0260         26.9748         -2.4588       -4.389186        0.947285
     1988.82290      1988.81283         44.0528          0.9461         16.3301          0.0233         43.5377         -2.4588       -2.714444        0.945775
     1988.84373      1988.83366         33.8711          0.9476         16.6154          0.0304         23.4805         -2.4588       -6.663136        0.947289
     1988.86457      1988.85449         44.4100          0.9471         16.3213          0.0232         22.0478         -2.5452       -3.136869        0.946821
     1988.88540      1988.87533         44.3652          0.9477         16.3224          0.0232         44.7137         -2.6499       -2.753142        0.947341
     1988.90623      1988.89616         44.4462          0.9425         16.3204          0.0230         46.8366         -2.6787       -2.116967        0.942176
     1988.92707      1988.91699         46.4555          0.9461         16.2724          0.0221         42.6057         -2.6892       -1.520625        0.945743
