# reference_flux:         63.9001
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.04889      1984.04200         56.6909          1.4186         16.0562          0.0272         -9.7863         -1.8766       -3.227268        1.418224
     1984.06972      1984.06283         58.4057          1.4458         16.0239          0.0269        -12.9936         -1.8766       -3.651403        1.445396
     1984.09055      1984.08367         61.9670          1.4704         15.9596          0.0258        -14.4333         -1.8858       -0.835146        1.470075
     1984.11139      1984.10450         58.6378          1.4700         16.0196          0.0272        -21.3561         -1.8875       -1.899946        1.469673
     1984.13222      1984.12533         63.1919          1.4858         15.9383          0.0255        -26.9600         -1.8875       -2.469678        1.485387
     1984.15305      1984.14617         55.2471          1.4926         16.0842          0.0293        -18.1888         -1.8999       -5.628197        1.492240
     1984.17388      1984.16700         56.4408          1.4865         16.0610          0.0286        -25.3963         -1.8999       -6.577031        1.486150
     1984.19472      1984.18783         58.2250          1.4891         16.0272          0.0278        -27.7833         -1.8999        0.589843        1.488765
     1984.21555      1984.20867         58.5196          1.4973         16.0217          0.0278        -30.4886         -1.8999       -3.201971        1.496901
     1984.23638      1984.22950         56.7946          1.4790         16.0542          0.0283        -33.2004         -1.8999       -4.132324        1.478614
     1984.25722      1984.25033         60.5303          1.4785         15.9851          0.0265        -29.5420         -1.8875       -1.885790        1.478166
     1984.27805      1984.27117         61.6293          1.4760         15.9655          0.0260        -29.3620         -1.8999       -1.731990        1.475604
     1984.29888      1984.29200         63.9784          1.4689         15.9249          0.0249        -26.4658         -1.8999       -1.227674        1.468508
     1984.31972      1984.31283         59.9751          1.4600         15.9951          0.0264        -28.0563         -2.1121       -3.875138        1.459661
     1984.34055      1984.33367         57.6037          1.4552         16.0389          0.0274        -31.5926         -2.2387       -2.858796        1.454829
     1984.36138      1984.35450         57.9183          1.4545         16.0330          0.0273        -29.9933         -2.3429       -0.900412        1.454130
     1984.38221      1984.37533         58.4796          1.4542         16.0225          0.0270        -33.3230         -2.4121       -2.238711        1.453791
     1984.40305      1984.39617         53.4207          1.4566         16.1207          0.0296        -30.9014         -2.4697       -1.334397        1.456187
     1984.42388      1984.41700         55.3666          1.4632         16.0819          0.0287        -29.6386         -2.7562       -3.599978        1.462782
     1984.44471      1984.43783         56.2292          1.4702         16.0651          0.0284        -26.2539         -2.8588       -3.353875        1.469827
     1984.46555      1984.45867         56.5962          1.4738         16.0580          0.0283        -19.7854         -3.0762       -0.831959        1.473440
     1984.48638      1984.47950         54.6818          1.4942         16.0954          0.0297        -26.4104         -3.0972       -0.849677        1.493847
     1984.50721      1984.50033         52.4922          1.5137         16.1398          0.0313        -19.7296         -3.2020       -3.097152        1.513355
     1984.52804      1984.52117         51.8241          1.5239         16.1537          0.0319        -12.3058         -3.2273       -3.969503        1.523544
     1984.54888      1984.54200         58.2594          1.5502         16.0266          0.0289         -8.9254         -3.2856       -4.682554        1.549822
     1984.56971      1984.56283         57.9611          1.5796         16.0322          0.0296         -2.2314         -3.3047       -2.756223        1.579196
     1984.59054      1984.58367         50.0826          1.5971         16.1908          0.0346          1.7716         -3.3047       -5.975726        1.596680
     1984.61138      1984.60450         53.1955          1.6224         16.1253          0.0331         -0.3485         -3.3047        0.669321        1.622022
     1984.63221      1984.62533         54.5906          1.6505         16.0972          0.0328         -4.3189         -3.3047       -3.285636        1.650120
     1984.65304      1984.64617         60.1987          1.6654         15.9910          0.0300        -13.8746         -3.3047       -0.037443        1.664979
     1984.67387      1984.66700         56.6226          1.6872         16.0575          0.0324        -25.6741         -3.2856        0.337749        1.686730
     1984.69471      1984.68783         57.6654          1.7083         16.0377          0.0322        -31.6980         -3.2020       -1.366781        1.707900
     1984.71554      1984.70867         58.2006          1.7136         16.0277          0.0320        -47.0288         -3.2020       -1.795605        1.713123
     1984.73637      1984.72950         58.4895          1.7268         16.0223          0.0321        -56.0123         -3.0972       -1.453389        1.726355
     1984.75721      1984.75033         53.5575          1.7442         16.1179          0.0354        -65.3263         -2.8588       -3.304698        1.743709
     1984.77804      1984.77117         58.7395          1.7549         16.0177          0.0324        -76.8438         -2.8588       -4.147885        1.754446
     1984.79887      1984.79200         50.7900          1.7685         16.1756          0.0378        -76.2594         -2.8588       -4.782910        1.768018
     1984.81971      1984.81283         58.8097          1.7827         16.0164          0.0329        -85.7362         -2.8588       -2.412072        1.782195
     1984.84054      1984.83367         53.7036          1.7861         16.1150          0.0361        -86.6995         -2.8588       -5.197045        1.785650
     1984.86137      1984.85450         50.0604          1.7861         16.1913          0.0387        -93.9819         -2.7562       -7.735125        1.785637
     1984.88220      1984.87533         46.7096          1.7914         16.2665          0.0416       -101.4779         -3.0972       -7.427424        1.790966
     1984.90304      1984.89617         52.1435          1.7980         16.1470          0.0374       -110.6266         -3.2856       -5.067196        1.797493
     1984.92387      1984.91700         59.0276          1.7953         16.0124          0.0330       -121.5107         -3.2856       -3.547845        1.794851
     1984.94470      1984.93783         47.8258          1.7962         16.2408          0.0408       -116.6319         -3.2856       -9.876320        1.795725
     1984.96554      1984.95867         49.0846          1.8024         16.2126          0.0399       -132.1434         -3.2856       -7.934035        1.801925
     1984.98637      1984.97950         51.3387          1.8078         16.1639          0.0382       -113.9621         -3.2856       -5.182721        1.807332
     1985.00720      1985.00033         51.6197          1.8127         16.1580          0.0381        -96.7252         -3.2856       -7.936597        1.812208
     1985.02804      1985.02117         49.1447          1.8276         16.2113          0.0404        -67.5633         -3.2856       -3.894372        1.827162
     1985.04887      1985.04200         51.8672          1.8428         16.1528          0.0386        -46.0608         -2.7562       -8.602890        1.842335
     1985.06970      1985.06283         51.7535          1.8443         16.1551          0.0387        -16.2993         -2.4121       -4.485303        1.843775
     1985.09053      1985.08367         54.9529          1.8663         16.0900          0.0369         10.0070         -2.3641       -1.600213        1.865758
     1985.11137      1985.10450         63.2285          1.8775         15.9377          0.0322         24.3742         -1.8469        4.082632        1.877013
     1985.13220      1985.12533         64.1092          1.8633         15.9227          0.0316         19.5326         -1.8469        1.255306        1.862853
     1985.15303      1985.14617         61.8310          1.8832         15.9620          0.0331          4.1127         -1.7956        1.199789        1.882710
     1985.17387      1985.16700         72.9901          1.8897         15.7818          0.0281        -16.2374         -1.7956        7.605515        1.889177
     1985.19470      1985.18783         65.9464          1.8727         15.8920          0.0308        -46.5971         -1.7956        3.378296        1.872200
     1985.21553      1985.20867         69.1465          1.8753         15.8406          0.0294        -68.5603         -1.7956        3.921443        1.874792
     1985.23636      1985.22950         65.7898          1.8681         15.8946          0.0308        -89.2054         -1.7827        4.104092        1.867569
     1985.25720      1985.25033         60.4279          1.8467         15.9869          0.0332       -118.2265         -1.7827       -1.419476        1.846218
     1985.27803      1985.27117         63.7253          1.8347         15.9292          0.0313       -130.2957         -1.6002       -1.782719        1.834202
     1985.29886      1985.29200         66.9046          1.8276         15.8764          0.0297       -128.4613         -1.4899       -1.846928        1.827108
     1985.31970      1985.31283         60.4928          1.7989         15.9857          0.0323       -132.6022         -1.4195       -5.500134        1.798410
     1985.34053      1985.33367         62.8398          1.7813         15.9444          0.0308       -120.5844         -0.6705       -2.364057        1.780786
     1985.36136      1985.35450         53.1696          1.7725         16.1258          0.0362       -107.0778         -0.6705       -8.485388        1.772034
     1985.38219      1985.37533         55.2766          1.7514         16.0836          0.0344       -105.6420         -0.6705       -6.011798        1.750978
     1985.40303      1985.39617         61.8017          1.7412         15.9625          0.0306       -112.2198         -0.5817       -0.067066        1.740778
     1985.42386      1985.41700         57.3301          1.7370         16.0440          0.0329        -82.0276         -0.5817       -3.768241        1.736550
     1985.44469      1985.43783         54.6066          1.7304         16.0969          0.0344        -71.4905         -0.5817       -4.450472        1.729932
     1985.46553      1985.45867         61.2687          1.7326         15.9719          0.0307        -62.3999         -0.5817       -0.574876        1.732197
     1985.48636      1985.47950         63.5093          1.7298         15.9329          0.0296        -65.1539         -0.5817       -0.416102        1.729395
     1985.50719      1985.50033         63.9685          1.7375         15.9251          0.0295        -62.3808         -0.5817        0.790772        1.737012
     1985.52803      1985.52117         61.3720          1.7455         15.9701          0.0309        -63.2101         -0.5817       -0.581665        1.745071
     1985.54886      1985.54200         59.2627          1.7538         16.0080          0.0321        -69.2346         -0.5817       -0.514854        1.753297
     1985.56969      1985.56283         62.9422          1.7700         15.9426          0.0305        -68.3867         -0.5817        1.406500        1.769529
     1985.59052      1985.58367         69.1650          1.7908         15.8403          0.0281        -72.7751         -0.5749        4.816496        1.790329
     1985.61136      1985.60450         61.9403          1.8050         15.9601          0.0316        -76.3710         -0.5749        0.413581        1.804501
     1985.63219      1985.62533         63.2586          1.8283         15.9372          0.0314        -80.1732         -0.5817       -0.670505        1.827784
     1985.65302      1985.64617         63.8553          1.8499         15.9270          0.0315        -82.5293         -0.6705        3.082792        1.849400
     1985.67386      1985.66700         60.2235          1.8559         15.9906          0.0335        -85.9483         -1.0097        0.465182        1.855392
     1985.69469      1985.68783         57.6888          1.8791         16.0373          0.0354        -87.1870         -1.2240        0.272333        1.878639
     1985.71552      1985.70867         59.3229          1.8870         16.0069          0.0345        -88.1136         -1.2332        0.764130        1.886458
     1985.73635      1985.72950         61.8555          1.8753         15.9616          0.0329        -93.4698         -1.4195        0.707572        1.874790
     1985.75719      1985.75033         61.1581          1.8846         15.9739          0.0335       -107.5704         -1.4899        0.383643        1.884085
     1985.77802      1985.77117         58.5586          1.8900         16.0210          0.0350       -105.9493         -1.7827       -1.489859        1.889548
     1985.79885      1985.79200         59.2962          1.8805         16.0074          0.0344       -112.5788         -1.4899       -0.349436        1.880004
     1985.81969      1985.81283         63.3101          1.8885         15.9363          0.0324        -97.9087         -1.2332        0.214230        1.887967
     1985.84052      1985.83367         63.7923          1.8897         15.9281          0.0322       -103.8841         -1.2332       -1.224009        1.889186
     1985.86135      1985.85450         55.9158          1.8808         16.0712          0.0365       -121.0888         -1.2332       -4.933176        1.880293
     1985.88218      1985.87533         64.3360          1.8753         15.9189          0.0316       -126.4121         -1.2240        1.477196        1.874818
     1985.90302      1985.89617         46.4222          1.8711         16.2732          0.0438       -117.0740         -1.2240       -2.400692        1.870648
     1985.92385      1985.91700         53.5636          1.8502         16.1178          0.0375       -127.4261         -1.2332       -4.077691        1.849707
     1985.94468      1985.93783         51.0642          1.8376         16.1697          0.0391       -129.2703         -1.2332       -5.895270        1.837119
     1985.96552      1985.95867         53.2213          1.8338         16.1248          0.0374       -126.8319         -1.2332       -4.494418        1.833315
     1985.98635      1985.97950         56.8550          1.8163         16.0531          0.0347       -126.1867         -1.3686       -1.233210        1.815860
     1986.00718      1986.00033         57.6426          1.8099         16.0381          0.0341       -102.0970         -1.3686       -1.843031        1.809459
     1986.02802      1986.02117         54.5502          1.8036         16.0980          0.0359       -120.9707         -1.4899       -1.009676        1.803132
     1986.04885      1986.04200         48.5028          1.7917         16.2256          0.0401       -119.8372         -1.8430       -5.822346        1.791274
     1986.06968      1986.06283         49.7128          1.7858         16.1988          0.0390       -114.1929         -1.9497        0.420781        1.785362
     1986.09051      1986.08367         54.9136          1.7778         16.0908          0.0351       -115.1161         -2.0594       -3.619862        1.777316
     1986.11135      1986.10450         55.1056          1.7713         16.0870          0.0349       -112.9393         -2.4007       -1.949683        1.770845
     1986.13218      1986.12533         53.1195          1.7634         16.1269          0.0360       -111.9575         -2.4218       -3.644132        1.762986
     1986.15301      1986.14617         51.6603          1.7520         16.1571          0.0368       -104.8995         -2.4218       -4.415283        1.751533
     1986.17385      1986.16700         54.4308          1.7494         16.1004          0.0349       -102.8740         -2.4218       -4.658883        1.748992
     1986.19468      1986.18783         54.8021          1.7451         16.0930          0.0346        -99.4469         -2.5492       -3.305852        1.744644
     1986.21551      1986.20867         47.4960          1.7352         16.2484          0.0397        -90.1963         -3.0994       -8.274115        1.734756
     1986.23635      1986.22950         52.0833          1.7304         16.1483          0.0361        -82.1707         -3.0994       -2.549158        1.729906
     1986.25718      1986.25033         47.1093          1.7258         16.2572          0.0398        -78.7297         -3.0994      -12.365734        1.725394
     1986.27801      1986.27117         61.3165          1.7062         15.9711          0.0302        -64.3149         -3.0994       -1.103368        1.705787
     1986.29884      1986.29200         61.3552          1.7004         15.9704          0.0301        -47.4658         -3.0994        0.224804        1.699930
     1986.31968      1986.31283         58.7389          1.6876         16.0177          0.0312        -56.0576         -3.0994       -1.368582        1.687196
     1986.34051      1986.33367         57.7603          1.6588         16.0359          0.0312        -54.5591         -3.0994       -3.099405        1.658327
     1986.36134      1986.35450         55.9070          1.6440         16.0713          0.0319        -52.5304         -3.0994       -0.714588        1.643620
     1986.38218      1986.37533         56.0494          1.6357         16.0686          0.0317        -56.0421         -2.8383       -5.001414        1.635239
     1986.40301      1986.39617         53.0397          1.6053         16.1285          0.0329        -54.1050         -2.8383       -5.181347        1.604937
     1986.42384      1986.41700         56.7004          1.5971         16.0560          0.0306        -60.7293         -3.0994       -2.421807        1.596705
     1986.44467      1986.43783         52.0445          1.5943         16.1491          0.0333        -56.6123         -2.8383       -7.362729        1.593873
     1986.46551      1986.45867         54.2159          1.5790         16.1047          0.0316        -56.3525         -2.6299       -4.807073        1.578618
     1986.48634      1986.47950         59.1113          1.5746         16.0108          0.0289        -55.4855         -2.5492        0.416054        1.574177
     1986.50717      1986.50033         54.2310          1.5797         16.1044          0.0316        -50.1785         -2.6299       -5.746595        1.579307
     1986.52801      1986.52117         53.4345          1.5740         16.1204          0.0320        -48.9763         -2.6299       -6.145653        1.573605
     1986.54884      1986.54200         58.4528          1.5773         16.0230          0.0293        -48.2156         -2.6299       -2.059420        1.576914
     1986.56967      1986.56283         53.7678          1.5891         16.1137          0.0321        -41.0426         -2.5492       -4.915986        1.588675
     1986.59050      1986.58367         56.8133          1.5996         16.0539          0.0306        -36.3452         -2.5840       -3.500139        1.599206
     1986.61134      1986.60450         54.4763          1.6118         16.0995          0.0321        -46.8012         -2.5840       -4.002591        1.611362
     1986.63217      1986.62533         65.2155          1.6387         15.9041          0.0273        -55.4028         -2.5840        0.133153        1.638273
     1986.65300      1986.64617         57.3188          1.6450         16.0443          0.0312        -32.6787         -2.5492       -1.050794        1.644611
     1986.67384      1986.66700         56.1297          1.6587         16.0670          0.0321        -46.2755         -2.5492       -4.571002        1.658278
     1986.69467      1986.68783         53.6245          1.6690         16.1166          0.0338        -37.1712         -2.5492       -4.354082        1.668531
     1986.71550      1986.70867         64.7106          1.6839         15.9126          0.0283        -53.6535         -2.4659        2.435435        1.683419
     1986.73634      1986.72950         59.4193          1.6898         16.0052          0.0309        -45.8379         -2.4218       -1.925466        1.689366
     1986.75717      1986.75033         57.3014          1.6911         16.0446          0.0320        -45.0236         -2.2579       -2.629912        1.690613
     1986.77800      1986.77117         56.0123          1.6842         16.0693          0.0326        -28.0311         -2.0594       -2.465902        1.683739
     1986.79883      1986.79200         61.6356          1.7006         15.9654          0.0300        -47.7197         -2.0594       -0.488051        1.700181
     1986.81967      1986.81283         62.6148          1.6991         15.9483          0.0295        -48.0269         -2.0594       -2.838277        1.698701
     1986.84050      1986.83367         65.9684          1.6990         15.8917          0.0280        -47.3595         -2.2579       -0.125937        1.698507
     1986.86133      1986.85450         60.8904          1.6990         15.9786          0.0303        -42.4446         -2.0594       -1.353885        1.698508
     1986.88217      1986.87533         63.4032          1.6835         15.9347          0.0288        -41.4628         -2.0594       -1.008806        1.683012
     1986.90300      1986.89617         59.1067          1.6780         16.0109          0.0308        -42.1962         -1.9255       -3.438503        1.677532
     1986.92383      1986.91700         62.1557          1.6719         15.9563          0.0292        -33.8815         -1.8634       -1.345461        1.671449
     1986.94467      1986.93783         54.4668          1.6386         16.0997          0.0327        -30.8271         -1.4430       -2.257932        1.638198
     1986.96550      1986.95867         58.0481          1.6287         16.0305          0.0305        -24.9900         -1.3539       -0.193716        1.628257
     1986.98633      1986.97950         58.4747          1.6307         16.0226          0.0303        -29.8865         -1.3455       -3.688340        1.630266
     1987.00716      1987.00033         59.2615          1.6139         16.0081          0.0296        -26.6595         -1.3539       -0.766966        1.613499
     1987.02800      1987.02117         62.7201          1.5926         15.9465          0.0276        -23.4767         -1.3455       -1.031355        1.592217
     1987.04883      1987.04200         61.0647          1.5976         15.9755          0.0284        -27.8866         -1.3455        1.979716        1.597241
     1987.06966      1987.06283         55.6100          1.5834         16.0771          0.0309        -29.4469         -1.3455       -2.583989        1.583004
     1987.09050      1987.08367         55.8531          1.5789         16.0724          0.0307        -28.0351         -1.2599       -3.713633        1.578475
     1987.11133      1987.10450         55.4542          1.5747         16.0802          0.0308        -14.6010         -1.0508       -0.631073        1.574256
     1987.13216      1987.12533         60.8674          1.5619         15.9790          0.0279        -24.6245         -1.0508        0.345569        1.561545
     1987.15299      1987.14617         54.5048          1.5584         16.0989          0.0310        -23.3517         -1.0508       -2.944816        1.558040
     1987.17383      1987.16700         62.2274          1.5581         15.9550          0.0272        -23.5044         -1.1800       -3.138726        1.557658
     1987.19466      1987.18783         59.7914          1.5481         15.9984          0.0281        -20.1042         -1.0314       -0.563916        1.547737
     1987.21549      1987.20867         58.7632          1.5460         16.0172          0.0286         -8.7049         -1.0314       -1.863402        1.545572
     1987.23633      1987.22950         53.1231          1.5448         16.1268          0.0316         -9.5551         -1.1800       -1.442951        1.544357
     1987.25716      1987.25033         58.7916          1.5406         16.0167          0.0285        -14.8100         -1.1800       -1.259937        1.540210
     1987.27799      1987.27117         60.6111          1.5392         15.9836          0.0276        -13.6911         -1.1800       -0.146929        1.538791
     1987.29882      1987.29200         58.3858          1.5285         16.0242          0.0284        -11.3202         -1.0314       -0.504105        1.528074
     1987.31966      1987.31283         54.8954          1.5189         16.0912          0.0300        -15.6474         -1.1800       -5.090936        1.518561
     1987.34049      1987.33367         55.7643          1.5102         16.0741          0.0294         -0.4466         -1.0314        1.462318        1.509812
     1987.36132      1987.35450         62.6658          1.4973         15.9474          0.0259        -15.8165         -1.1800       -0.500741        1.496960
     1987.38216      1987.37533         61.0407          1.4837         15.9760          0.0264         -4.9796         -1.1800       -0.994358        1.483373
     1987.40299      1987.39617         62.6721          1.4756         15.9473          0.0256        -19.4390         -1.2599        0.157645        1.475245
     1987.42382      1987.41700         63.2847          1.4643         15.9368          0.0251        -15.0727         -1.1800       -0.890894        1.463933
     1987.44466      1987.43783         62.1993          1.4547         15.9555          0.0254        -10.9996         -1.0314        1.453833        1.454351
     1987.46549      1987.45867         57.7926          1.4569         16.0353          0.0274        -10.3343         -1.0314       -0.855831        1.456516
     1987.48632      1987.47950         59.4376          1.4449         16.0048          0.0264        -14.0376         -1.0314       -1.770705        1.444566
     1987.50715      1987.50033         58.6933          1.4481         16.0185          0.0268        -12.2667         -0.9944       -0.635031        1.447698
     1987.52799      1987.52117         57.6978          1.4468         16.0371          0.0272          2.3795         -0.9944       -1.826679        1.446437
     1987.54882      1987.54200         55.7905          1.4503         16.0736          0.0282        -12.0003         -0.8909       -2.344888        1.449979
     1987.56965      1987.56283         66.3403          1.4600         15.8856          0.0239         -7.7790         -0.9944        1.595701        1.459598
     1987.59049      1987.58367         64.6560          1.4805         15.9135          0.0249        -18.4836         -0.8955        1.692150        1.480130
     1987.61132      1987.60450         61.2902          1.4753         15.9715          0.0261          5.2380         -0.8955       -1.873873        1.474960
     1987.63215      1987.62533         61.3938          1.4848         15.9697          0.0263         11.3288         -0.9944        0.319731        1.484445
     1987.65299      1987.64617         61.8858          1.5162         15.9610          0.0266          2.9983         -1.1800       -1.179961        1.515860
     1987.67382      1987.66700         60.4450          1.5208         15.9866          0.0273         -3.4151         -1.1800       -0.807726        1.520433
     1987.69465      1987.68783         60.8935          1.5309         15.9786          0.0273          4.7756         -1.0132       -1.529550        1.530523
     1987.71548      1987.70867         55.3615          1.5404         16.0820          0.0302          2.7391         -1.1800       -2.144971        1.540014
     1987.73632      1987.72950         60.7260          1.5446         15.9816          0.0276          4.3593         -1.1800       -2.599787        1.544174
     1987.75715      1987.75033         59.0447          1.5323         16.0120          0.0282          1.6790         -1.0132       -1.427945        1.531868
     1987.77798      1987.77117         58.0683          1.5429         16.0302          0.0288          5.8952         -1.0132        0.369804        1.542492
     1987.79882      1987.79200         60.9159          1.5485         15.9782          0.0276         -4.4148         -1.1800       -1.597929        1.548102
     1987.81965      1987.81283         59.7274          1.5497         15.9996          0.0282         -1.1669         -1.1982       -0.457471        1.549330
     1987.84048      1987.83367         58.3068          1.5510         16.0257          0.0289          9.6882         -1.1800       -3.746487        1.550619
     1987.86132      1987.85450         55.4755          1.5436         16.0797          0.0302          0.7116         -1.1982       -3.723261        1.543187
     1987.88215      1987.87533         58.4040          1.5394         16.0239          0.0286         12.3208         -1.1982       -2.660543        1.538967
     1987.90298      1987.89617         64.3934          1.5331         15.9179          0.0258          2.8050         -1.1982        0.103016        1.532686
     1987.92381      1987.91700         65.9187          1.5208         15.8925          0.0250          2.8694         -1.1982        0.767716        1.520389
     1987.94465      1987.93783         63.9056          1.5132         15.9262          0.0257          2.6048         -1.1982       -1.249919        1.512781
     1987.96548      1987.95867         62.8327          1.5029         15.9445          0.0260          4.7596         -1.1982       -0.589815        1.502539
     1987.98631      1987.97950         62.2758          1.4861         15.9542          0.0259          2.8263         -1.1982        0.270481        1.485721
     1988.00715      1988.00033         61.7417          1.4743         15.9636          0.0259          4.4894         -1.1800       -0.303796        1.473974
     1988.02798      1988.02117         63.9297          1.4691         15.9257          0.0250          0.3270         -1.1800       -0.262905        1.468750
     1988.04881      1988.04200         60.2772          1.4575         15.9896          0.0263          2.4471         -1.0132       -2.102480        1.457091
     1988.06964      1988.06283         58.7335          1.4502         16.0178          0.0268          3.2768         -0.8955       -0.895468        1.449802
     1988.09048      1988.08367         60.7400          1.4427         15.9813          0.0258         -5.1315         -0.8955       -2.657409        1.442325
     1988.11131      1988.10450         59.9905          1.4390         15.9948          0.0260          2.0770         -1.0132       -3.858685        1.438621
     1988.13214      1988.12533         58.7552          1.4359         16.0174          0.0265          0.2206         -0.8955       -2.152939        1.435584
     1988.15298      1988.14617         56.3724          1.4342         16.0623          0.0276          1.4446         -0.8955       -5.849422        1.433887
     1988.17381      1988.16700         62.1675          1.4300         15.9561          0.0250          2.1799         -0.8955       -1.013203        1.429596
     1988.19464      1988.18783         60.3269          1.4331         15.9887          0.0258          0.7718         -1.0132       -2.371216        1.432774
     1988.21548      1988.20867         60.1884          1.4288         15.9912          0.0258         -3.0569         -0.8955       -1.565217        1.428393
     1988.23631      1988.22950         62.0158          1.4317         15.9587          0.0251         -0.3962         -0.8683       -0.773362        1.431296
     1988.25714      1988.25033         59.3467          1.4290         16.0065          0.0261          3.2955         -0.8683       -1.645771        1.428633
     1988.27797      1988.27117         56.3418          1.4235         16.0629          0.0274          1.0827         -0.8683       -3.617855        1.423154
     1988.29881      1988.29200         60.7866          1.4244         15.9805          0.0254          0.3991         -0.8955       -1.198246        1.424009
     1988.31964      1988.31283         65.2298          1.4239         15.9039          0.0237          2.8030         -0.8955        1.825414        1.423529
     1988.34047      1988.33367         55.9366          1.4081         16.0708          0.0273          2.8307         -1.0132       -3.213701        1.407771
     1988.36131      1988.35450         61.7472          1.3999         15.9635          0.0246          3.4860         -0.8955       -0.528658        1.399534
     1988.38214      1988.37533         63.0508          1.3914         15.9408          0.0240          8.9414         -0.8955        0.279834        1.391040
     1988.40297      1988.39617         55.0972          1.3765         16.0872          0.0271          7.4706         -0.8955       -0.868342        1.376160
     1988.42381      1988.41700         62.5324          1.3625         15.9497          0.0237          8.7419         -0.8955        0.069615        1.362175
     1988.44464      1988.43783         62.0235          1.3572         15.9586          0.0238          5.7041         -0.8955        2.177442        1.356812
     1988.46547      1988.45867         59.8188          1.3486         15.9979          0.0245          5.7574         -0.8955        1.407812        1.348262
     1988.48630      1988.47950         59.7311          1.3474         15.9995          0.0245          4.8492         -1.0132        0.344580        1.347039
     1988.50714      1988.50033         63.9510          1.3436         15.9254          0.0228          8.9300         -1.0681        1.122742        1.343221
     1988.52797      1988.52117         66.4799          1.3410         15.8833          0.0219          5.4582         -1.1137        1.665877        1.340659
     1988.54880      1988.54200         61.6885          1.3555         15.9645          0.0239          8.0757         -1.1916       -0.420928        1.355157
     1988.56964      1988.56283         58.9786          1.3615         16.0133          0.0251          8.5514         -1.1916        0.362931        1.361207
     1988.59047      1988.58367         58.2745          1.3657         16.0263          0.0254          9.2636         -1.1916       -3.507523        1.365405
     1988.61130      1988.60450         51.8386          1.3828         16.1534          0.0290          8.2583         -1.1916        1.300024        1.382494
     1988.63214      1988.62533         58.5714          1.3983         16.0208          0.0259          3.7246         -1.1137       -0.292406        1.397934
     1988.65297      1988.64617         55.7004          1.4077         16.0754          0.0274          4.1019         -1.0681       -2.241051        1.407304
     1988.67380      1988.66700         58.7092          1.4216         16.0182          0.0263          3.4233         -1.0132       -1.068052        1.421210
     1988.69463      1988.68783         62.4613          1.4309         15.9510          0.0249          4.0596         -1.0681        0.261500        1.430585
     1988.71547      1988.70867         64.0477          1.4373         15.9237          0.0244          5.0633         -1.0681        0.710963        1.436946
     1988.73630      1988.72950         60.0253          1.4453         15.9942          0.0261         -2.4772         -1.0296       -1.113670        1.444944
     1988.75713      1988.75033         59.2950          1.4414         16.0075          0.0264          2.8719         -1.0296       -1.457887        1.441081
     1988.77797      1988.77117         58.2911          1.4385         16.0260          0.0268         -1.6693         -0.9429       -1.610318        1.438121
     1988.79880      1988.79200         55.4507          1.4398         16.0802          0.0282        -12.6268         -0.8874       -2.214761        1.439468
     1988.81963      1988.81283         60.5910          1.4302         15.9840          0.0256         -2.8642         -0.8874       -1.191601        1.429798
