# reference_flux:        -98.0061
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89924      2769.89581          3.3079          1.1188         19.1254         99.9000         -0.5881         -0.3191        1.706197        1.118755
     2769.90618      2769.90276         -0.9226          1.1136         19.1304         99.9000          2.2727         -0.2621       -1.452968        1.113558
     2769.91312      2769.90970          2.1134          1.1022         19.1415         99.9000         -1.1313         -0.2621        0.465687        1.102217
     2769.92007      2769.91665          0.2961          1.1039         19.1398         99.9000         -0.3247         -0.3191       -2.780939        1.103936
     2769.92701      2769.92359          2.4728          1.1235         19.1208         99.9000          0.1032         -0.3191       -1.188959        1.123495
     2769.93396      2769.93054          2.1362          1.1225         19.1217         99.9000          0.9104         -0.3315        1.250359        1.122492
     2769.94090      2769.93748         -0.9393          1.1161         19.1279         99.9000         -0.7416         -0.3315       -0.331473        1.116134
     2769.94785      2769.94443          1.6987          1.1090         19.1349         99.9000         -0.2313         -0.3315        0.098316        1.108991
     2769.95479      2769.95137         -2.8878          1.1121         19.1319         99.9000          1.2476         -0.3315       -0.355938        1.112078
     2769.96173      2769.95831          1.1473          1.1101         19.1337         99.9000         -0.6999         -0.3315       -0.484505        1.110148
     2769.96868      2769.96526          1.2890          1.1133         19.1307         99.9000         -1.1168         -0.3315       -0.319143        1.113258
     2769.97562      2769.97220          1.5582          1.0906         19.1530         99.9000          0.2077         -0.3315       -0.388472        1.090613
     2769.98257      2769.97915          3.9618          1.1146         18.9453          0.3055         -0.9461         -0.3315        0.897495        1.114598
     2769.98951      2769.98609          2.1546          1.1040         19.1398         99.9000         -0.5756         -0.3315        0.542457        1.103979
     2769.99646      2769.99304          3.8984          1.1001         18.9628          0.3064         -0.4430         -0.3559        1.407557        1.100097
     2770.00340      2769.99998          2.6658          1.1059         19.1379         99.9000         -1.1339         -0.3315       -0.478786        1.105870
     2770.01034      2770.00693         -2.0332          1.1111         19.1328         99.9000         -1.5489         -0.3315       -1.421287        1.111085
     2770.01729      2770.01387          1.2546          1.1156         19.1284         99.9000          0.8418         -0.3315        0.295499        1.115638
     2770.02423      2770.02081          1.8375          1.1107         19.1332         99.9000         -0.2749         -0.3559        0.699288        1.110741
     2770.03118      2770.02776          2.8887          1.1043         19.1395         99.9000          0.5452         -0.3810       -0.262126        1.104253
     2770.03812      2770.03470          1.3324          1.1038         19.1399         99.9000          1.1400         -0.3559       -0.109687        1.103843
     2770.04507      2770.04165          3.8955          1.1282         18.9636          0.3145         -0.4361         -0.3559        2.398125        1.128217
     2770.05201      2770.04859          1.0806          1.1215         19.1227         99.9000         -1.1928         -0.3810       -0.381026        1.121458
     2770.05896      2770.05554          0.9856          1.1121         19.1319         99.9000         -1.5682         -0.3810       -1.680921        1.112068
     2770.06590      2770.06248          3.3647          1.1325         19.1121         99.9000          0.6136         -0.3885        3.287452        1.132477
     2770.07284      2770.06943          1.8596          1.1110         19.1329         99.9000          0.3419         -0.4714       -0.516908        1.110988
     2770.07979      2770.07637         -1.2193          1.1036         19.1402         99.9000          0.1903         -0.3885       -1.211600        1.103613
     2770.08673      2770.08331         -1.9611          1.1011         19.1426         99.9000          0.1957         -0.3885       -2.724990        1.101136
     2770.09368      2770.09026         -0.5372          1.1107         19.1332         99.9000         -1.8479         -0.3885       -1.825946        1.110676
     2770.10062      2770.09720         -0.2192          1.1224         19.1218         99.9000          0.9025         -0.3885       -0.284327        1.122393
     2770.10757      2770.10415         -0.7389          1.1295         19.1150         99.9000         -0.6165         -0.4714       -0.471381        1.129492
     2770.11451      2770.11109          2.8052          1.1050         19.1388         99.9000         -1.7444         -0.4788       -2.717549        1.104960
     2770.12145      2770.11804          1.2987          1.1089         19.1350         99.9000          0.4040         -0.4788        1.030895        1.108909
     2770.12840      2770.12498         -0.4007          1.1067         19.1371         99.9000         -0.7186         -0.4788       -0.729240        1.106737
     2770.13534      2770.13193          1.4071          1.1132         19.1307         99.9000         -1.5681         -0.4788       -0.329964        1.113238
     2770.14229      2770.13887         -1.8449          1.1171         19.1269         99.9000          0.4853         -0.4788       -0.011944        1.117141
     2770.14923      2770.14581         -2.4288          1.1212         19.1230         99.9000          0.5968         -0.5169       -1.015108        1.121154
     2770.15618      2770.15276         -1.0520          1.1211         19.1231         99.9000         -0.9598         -0.5354       -0.734047        1.121079
     2770.16312      2770.15970          0.4377          1.1275         19.1169         99.9000         -1.2442         -0.5354        0.456556        1.127459
     2770.17006      2770.16665         -0.9542          1.1092         19.1347         99.9000         -1.4540         -0.5354       -0.578921        1.109177
     2770.17701      2770.17359          1.7899          1.1132         19.1307         99.9000         -2.1620         -0.5539        0.582704        1.113236
     2770.18395      2770.18054         -2.0170          1.1102         19.1337         99.9000          0.0997         -0.5354       -2.000289        1.110213
     2770.19090      2770.18748         -1.9778          1.1124         19.1315         99.9000          1.0447         -0.5539       -0.934047        1.112427
     2770.19784      2770.19443          5.6947          1.1271         18.5513          0.2149         -0.7215         -0.5539        1.206854        1.127117
     2770.20479      2770.20137         -3.2362          1.1129         19.1310         99.9000          1.1960         -0.5539       -1.009776        1.112934
     2770.21173      2770.20831         -1.0319          1.0994         19.1443         99.9000         -1.4881         -0.5539       -1.907340        1.099435
     2770.21867      2770.21526         -1.2728          1.1031         19.1407         99.9000         -0.4994         -0.5789       -1.990589        1.103102
     2770.22562      2770.22220         -1.1810          1.1084         19.1355         99.9000         -1.3675         -0.5789       -1.854605        1.108376
     2770.23256      2770.22915          1.4365          1.1120         19.1320         99.9000         -1.0979         -0.5539       -0.553875        1.111972
