# reference_flux:         37.5184
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.03768      2770.03470         31.2214          1.0715         16.7039          0.0373          3.3684          0.1436        0.313084        1.071516
     2770.04462      2770.04165         32.7893          1.0720         16.6507          0.0355         -0.3406          0.2104       -3.453123        1.071996
     2770.05156      2770.04859         37.2010          1.0507         16.5136          0.0307         -1.1506          0.2104       -0.400457        1.050731
     2770.05851      2770.05554         36.5555          1.0674         16.5326          0.0317          0.5160          0.1436       -0.415732        1.067390
     2770.06545      2770.06248         35.7547          1.0831         16.5567          0.0329          0.8707          0.1436        0.943420        1.083149
     2770.07240      2770.06943         35.9864          1.0794         16.5497          0.0326          2.5358          0.0405       -0.003733        1.079440
     2770.07934      2770.07637         38.2367          1.0722         16.4838          0.0304          0.4521          0.0405        2.297000        1.072166
     2770.08629      2770.08331         38.2493          1.0580         16.4834          0.0300         -1.2384          0.0237        0.829620        1.058000
     2770.09323      2770.09026         36.0295          1.0599         16.5484          0.0319         -1.7576          0.0237       -0.541312        1.059856
     2770.10017      2770.09720         37.1308          1.0630         16.5157          0.0311         -0.6001          0.0405       -1.014727        1.063004
     2770.10712      2770.10415         36.6601          1.0530         16.5295          0.0312          4.0245          0.0405        2.079303        1.053042
     2770.11406      2770.11109         35.0652          1.0550         16.5778          0.0327          1.7183          0.0237        1.013229        1.055034
     2770.12101      2770.11804         35.2387          1.0578         16.5724          0.0326          0.4883          0.0237       -0.701755        1.057775
     2770.12795      2770.12498         33.2672          1.0696         16.6350          0.0349         -0.3646         -0.0037       -1.729307        1.069602
     2770.13490      2770.13193         35.0430          1.0411         16.5785          0.0323         -0.7606         -0.0037       -1.921753        1.041098
     2770.14184      2770.13887         35.3526          1.0577         16.5689          0.0325          1.3472          0.0237        0.365019        1.057689
     2770.14878      2770.14581         38.9251          1.0592         16.4644          0.0295          0.1084          0.2104        0.873541        1.059246
     2770.15573      2770.15276         34.6427          1.0692         16.5910          0.0335          0.5709          0.2104       -0.326499        1.069242
     2770.16267      2770.15970         35.5594          1.0719         16.5626          0.0327         -0.4455          0.0237       -1.682347        1.071900
     2770.16962      2770.16665         35.6280          1.0648         16.5605          0.0324          0.5174          0.0237        0.210352        1.064777
     2770.17656      2770.17359         34.5289          1.0675         16.5945          0.0336          4.0232         -0.0037       -0.288036        1.067460
     2770.18351      2770.18054         32.0630          1.0655         16.6750          0.0361          1.6747         -0.0037       -1.976613        1.065532
     2770.19045      2770.18748         34.9717          1.0614         16.5807          0.0330          0.6329         -0.0037        2.774804        1.061433
     2770.19739      2770.19443         30.3319          1.0591         16.7353          0.0379          0.4351         -0.1155       -1.490384        1.059071
     2770.20434      2770.20137         38.6306          1.0742         16.4727          0.0302          1.4907         -0.1155        2.917422        1.074173
     2770.21128      2770.20831         38.0558          1.0643         16.4889          0.0304         -0.2692         -0.2205        1.656637        1.064264
     2770.21823      2770.21526         36.9862          1.0935         16.5199          0.0321          0.4476         -0.2205        0.023748        1.093487
     2770.22517      2770.22220         37.2815          1.0769         16.5113          0.0314         -0.6140         -0.2205        1.203200        1.076861
     2770.23212      2770.22915         33.8373          1.0657         16.6165          0.0342          2.2678         -0.1155       -0.631161        1.065731
     2770.23906      2770.23609         37.1576          1.0622         16.5149          0.0310          0.3564         -0.2205        2.361079        1.062227
     2770.24600      2770.24304         34.1505          1.0646         16.6065          0.0338          1.9987         -0.2205       -1.081755        1.064569
     2770.25295      2770.24998         36.0719          1.0454         16.5471          0.0315          0.5136         -0.2205       -0.115489        1.045444
     2770.25989      2770.25693         38.7085          1.0655         16.4705          0.0299          1.2566         -0.2410        2.204807        1.065466
     2770.26684      2770.26387         34.4222          1.0421         16.5979          0.0329          2.2007         -0.2410       -0.220531        1.042139
     2770.27378      2770.27081         37.1240          1.0525         16.5159          0.0308         -1.1859         -0.2410       -0.366759        1.052517
     2770.28073      2770.27776         35.6427          1.0366         16.5601          0.0316          0.5303         -0.2410        1.393651        1.036647
     2770.28767      2770.28470         33.8817          1.0468         16.6151          0.0335          0.7770         -0.2880       -0.341436        1.046792
     2770.29461      2770.29165         39.9429          1.0599         16.4364          0.0288          0.1460         -0.2880        2.794187        1.059856
     2770.30156      2770.29859         34.9657          1.0411         16.5809          0.0323          1.1256         -0.2880        2.239076        1.041056
     2770.30850      2770.30554         36.6482          1.0533         16.5299          0.0312          0.5584         -0.2880        1.438659        1.053290
     2770.31545      2770.31248         37.3067          1.0537         16.5105          0.0307         -1.2704         -0.2880        2.345690        1.053732
     2770.32239      2770.31943         35.1214          1.0475         16.5761          0.0324         -1.0220         -0.2880       -0.240997        1.047529
     2770.32934      2770.32637         39.1573          1.0445         16.4580          0.0290          1.5036         -0.2880        1.735576        1.044504
     2770.33628      2770.33331         36.7949          1.0598         16.5255          0.0313         -3.3558         -0.2880       -2.333902        1.059835
     2770.34322      2770.34026         35.5442          1.0638         16.5631          0.0325          0.7079         -0.3345       -0.846307        1.063838
     2770.35017      2770.34720         38.0095          1.0637         16.4903          0.0304          0.3785         -0.3345        0.616489        1.063701
     2770.35711      2770.35415         35.5488          1.0538         16.5629          0.0322          1.3187         -0.2410       -1.770257        1.053794
     2770.36406      2770.36109         32.6797          1.0724         16.6543          0.0356          2.4667         -0.3345       -3.463091        1.072426
     2770.37100      2770.36804         36.3689          1.0494         16.5382          0.0313         -1.0645         -0.2410       -2.346145        1.049428
     2770.37795      2770.37498         35.6501          1.0467         16.5598          0.0319         -0.2078         -0.2410       -1.154889        1.046740
     2770.38489      2770.38193         34.1775          1.0594         16.6056          0.0337          1.8914         -0.3345       -2.104684        1.059367
     2770.39183      2770.38887         38.3082          1.0368         16.4818          0.0294         -2.6882         -0.3345        1.226568        1.036812
     2770.39878      2770.39581         32.7871          1.0697         16.6507          0.0354          1.6910         -0.3345       -0.334460        1.069675
     2770.40572      2770.40276         42.5275          1.0846         16.3683          0.0277         -2.1485         -0.3345        3.176584        1.084612
     2770.41267      2770.40970         35.9435          1.0780         16.5509          0.0326          0.9134         -0.3414       -0.068055        1.078027
     2770.41961      2770.41665         31.0005          1.0674         16.7116          0.0374          0.3029         -0.3345       -3.603253        1.067355
     2770.42655      2770.42359         31.0141          1.0531         16.7111          0.0369          0.9636         -0.3414       -2.689983        1.053069
     2770.43350      2770.43054         36.8042          1.0697         16.5253          0.0316         -0.8159         -0.3668       -0.383230        1.069683
     2770.44044      2770.43748         36.7937          1.0771         16.5256          0.0318          1.2041         -0.3668        2.135027        1.077076
     2770.44739      2770.44443         39.2230          1.0485         16.4561          0.0290          1.8290         -0.3414       -0.619035        1.048496
     2770.45433      2770.45137         33.2939          1.0574         16.6341          0.0345          1.2305         -0.3832       -1.423309        1.057367
     2770.46128      2770.45831         31.1606          1.0728         16.7060          0.0374          1.5902         -0.3832       -3.036784        1.072757
     2770.46822      2770.46526         32.7127          1.0598         16.6532          0.0352          0.6482         -0.3832       -2.797400        1.059828
     2770.47516      2770.47220         38.9073          1.0660         16.4649          0.0297          1.9764         -0.3832       -0.058336        1.066012
     2770.48211      2770.47915         38.5108          1.0694         16.4760          0.0302          1.0199         -0.3832        2.257580        1.069442
     2770.48905      2770.48609         34.7675          1.0534         16.5871          0.0329         -2.0419         -0.3832       -1.084806        1.053417
     2770.49600      2770.49304         32.9246          1.0530         16.6462          0.0347          0.0191         -0.6190       -3.151403        1.052969
     2770.50294      2770.49998         33.1753          1.0454         16.6380          0.0342         -0.6358         -0.6190       -2.242430        1.045397
     2770.50989      2770.50693         36.5561          1.0351         16.5326          0.0307          0.5347         -0.3832        0.931217        1.035092
     2770.51683      2770.51387         35.6228          1.0457         16.5607          0.0319          1.1323         -0.3345       -0.137130        1.045669
     2770.52377      2770.52081         37.0615          1.0556         16.5177          0.0309          1.5865         -0.3345       -0.692132        1.055619
     2770.53072      2770.52776         37.2618          1.0390         16.5118          0.0303          1.6639         -0.3345        0.897544        1.039038
     2770.53766      2770.53470         37.0199          1.0283         16.5189          0.0302          0.1793         -0.3345        1.409469        1.028341
     2770.54461      2770.54165         37.2029          1.0498         16.5136          0.0306         -1.1419         -0.3345       -0.698515        1.049791
     2770.55155      2770.54859         39.8873          1.0364         16.4379          0.0282         -0.4777         -0.2089        1.389824        1.036402
     2770.55850      2770.55554         35.4037          1.0462         16.5674          0.0321          0.2402         -0.1371       -0.018742        1.046224
     2770.56544      2770.56248         33.2026          1.0580         16.6371          0.0346         -0.2111         -0.1371       -1.349027        1.057988
     2770.57238      2770.56943         35.2837          1.0613         16.5711          0.0327          2.8053         -0.0681       -1.787322        1.061282
     2770.57933      2770.57637         38.6282          1.0595         16.4727          0.0298         -0.5288         -0.1371        2.766968        1.059521
     2770.58627      2770.58331         33.8349          1.0625         16.6166          0.0341          2.4853         -0.1371       -1.522119        1.062548
     2770.59322      2770.59026         32.8257          1.0287         16.6495          0.0340          0.7671         -0.0583       -1.359160        1.028663
     2770.60016      2770.59720         35.3553          1.0920         16.5689          0.0335          0.9127         -0.0583       -0.208895        1.092006
     2770.60710      2770.60415         40.8867          1.0781         16.4110          0.0286          0.1185         -0.0583        2.935570        1.078121
     2770.61405      2770.61109         36.9367          1.0799         16.5214          0.0317          0.5207         -0.0583       -1.677180        1.079921
     2770.62099      2770.61804         38.7389          1.0720         16.4696          0.0300         -0.0503         -0.0187        0.400325        1.072020
     2770.62794      2770.62498         38.5296          1.0857         16.4755          0.0306          1.8874          0.1821        1.904437        1.085687
     2770.63488      2770.63193         37.3351          1.0924         16.5097          0.0318         -1.4535          0.1821        1.130648        1.092373
     2770.64183      2770.63887         35.7083          1.1122         16.5581          0.0338          1.0514          0.1821        0.833894        1.112221
     2770.64877      2770.64581         41.5257          1.1015         16.3942          0.0288          1.5106          0.1821        2.050690        1.101522
     2770.65572      2770.65276         34.3783          1.0682         16.5993          0.0337          1.3850          0.1821       -0.905179        1.068207
     2770.66266      2770.65970         34.8584          1.0553         16.5842          0.0329          1.9796          0.1821        1.115092        1.055342
     2770.66960      2770.66665         36.8972          1.0660         16.5225          0.0314          1.0398          0.1821        0.989413        1.065963
     2770.67655      2770.67359         39.0207          1.0838         16.4618          0.0302         -0.4971          0.4003        2.767324        1.083776
     2770.68349      2770.68054         35.0286          1.0777         16.5789          0.0334         -1.8199          0.4003        0.855016        1.077692
     2770.69044      2770.68748         34.4757          1.1324         16.5962          0.0357         -0.1163          0.4003       -0.396639        1.132402
     2770.69738      2770.69443         33.2505          1.1066         16.6355          0.0361          0.6820          0.6673       -1.208706        1.106553
     2770.70433      2770.70137         35.6506          1.1213         16.5598          0.0341          2.3434          0.4530       -1.431025        1.121308
     2770.71127      2770.70831         38.8137          1.1235         16.4675          0.0314          0.8423          0.4530        2.512871        1.123472
     2770.71821      2770.71526         34.9832          1.1082         16.5804          0.0344          2.1509          0.4530        0.667306        1.108199
     2770.72516      2770.72220         36.7579          1.0993         16.5266          0.0325          0.3267          0.4003        2.667601        1.099303
     2770.73210      2770.72915         34.8524          1.1108         16.5844          0.0346         -1.8575          0.4003        0.895280        1.110832
     2770.73905      2770.73609         32.7637          1.1194         16.6515          0.0371         -0.5066          0.4530       -2.159253        1.119434
     2770.74599      2770.74304         35.5347          1.1199         16.5634          0.0342          1.8349          0.4955        2.030043        1.119855
     2770.75294      2770.74998         36.5232          1.1098         16.5336          0.0330          0.1626          0.4530        0.701231        1.109819
     2770.75988      2770.75693         34.5344          1.0818         16.5944          0.0340          0.1167          0.4530       -0.285664        1.081798
     2770.76682      2770.76387         37.7168          1.0995         16.4987          0.0317         -1.0991          0.4955       -0.343400        1.099507
     2770.77377      2770.77081         41.5233          1.1001         16.3943          0.0288          1.0020          0.6673        2.258641        1.100090
     2770.78071      2770.77776         36.6655          1.1223         16.5294          0.0332          2.9279          0.4955        1.494024        1.122333
     2770.78766      2770.78470         37.2356          1.1033         16.5126          0.0322         -1.0704          0.6673        0.182133        1.103333
     2770.79460      2770.79165         37.3775          1.0741         16.5085          0.0312         -1.8386          0.6673       -1.222835        1.074099
     2770.80154      2770.79859         38.8468          1.0861         16.4666          0.0304          0.2274          0.4955        0.128161        1.086078
     2770.80849      2770.80554         35.0816          1.0823         16.5773          0.0335          1.2936          0.4955       -1.747489        1.082289
     2770.81543      2770.81248         39.8559          1.0697         16.4388          0.0291         -1.4486          0.4530        1.214972        1.069665
     2770.82238      2770.81943         34.6243          1.1203         16.5915          0.0351          1.5667          0.1821        0.051683        1.120274
     2770.82932      2770.82637         36.1584          1.1172         16.5445          0.0335          1.5867          0.1821       -0.138779        1.117163
     2770.83627      2770.83331         39.2857          1.1177         16.4544          0.0309         -0.4893          0.1282        0.973667        1.117666
     2770.84321      2770.84026         35.6595          1.1051         16.5596          0.0336          2.1693          0.0517        2.941514        1.105077
     2770.85015      2770.84720         34.9449          1.1007         16.5815          0.0342         -1.3713          0.0517       -2.735491        1.100730
     2770.85710      2770.85415         41.1225          1.0986         16.4048          0.0290         -0.9488         -0.0987        2.025860        1.098622
     2770.86404      2770.86109         33.4943          1.1112         16.6276          0.0360         -0.6380         -0.0987        0.452956        1.111223
     2770.87099      2770.86804         35.9454          1.1192         16.5509          0.0338          1.2055          0.0517        0.495494        1.119175
     2770.87793      2770.87498         35.6332          1.0352         16.5604          0.0315         -0.5729          0.1282       -1.179419        1.035197
     2770.88488      2770.88193         34.1292          1.0951         16.6072          0.0348          0.2920          0.1282       -2.110736        1.095135
     2770.89182      2770.88887         37.3461          1.0363         16.5094          0.0301          0.0927          0.0517       -0.098721        1.036309
     2770.89876      2770.89581         41.1904          1.1125         16.4030          0.0293          1.7316         -0.0987        3.968833        1.112477
     2770.90571      2770.90276         34.9284          1.1040         16.5821          0.0343         -0.2749         -0.1388        1.018805        1.104032
     2770.91265      2770.90970         35.2452          1.1002         16.5722          0.0339          0.7190         -0.1388       -0.204464        1.100165
     2770.91960      2770.91665         32.5327          1.1036         16.6592          0.0368         -0.0806         -0.1388       -0.877581        1.103560
     2770.92654      2770.92359         32.6839          1.0803         16.6542          0.0359          1.5133         -0.2045        1.753449        1.080293
     2770.93349      2770.93054         40.0679          1.1070         16.4330          0.0300          0.2131         -0.1388        2.491635        1.106987
     2770.94043      2770.93748         35.9776          1.0734         16.5499          0.0324          1.0254         -0.0987       -0.379312        1.073370
     2770.94737      2770.94443         37.5689          1.0974         16.5029          0.0317          1.6340         -0.1388        1.792966        1.097438
     2770.95432      2770.95137         34.5719          1.0626         16.5932          0.0334          2.6411         -0.1388       -2.149612        1.062638
     2770.96126      2770.95831         35.0596          1.0981         16.5780          0.0340          3.9076         -0.2045       -1.885845        1.098050
     2770.96821      2770.96526         33.6644          1.0658         16.6221          0.0344          0.2989         -0.1388        1.272036        1.065798
     2770.97515      2770.97220         35.4012          1.0628         16.5675          0.0326          1.8816         -0.2045       -0.313128        1.062785
     2770.98210      2770.97915         33.9613          1.1019         16.6125          0.0352          2.8998         -0.2045       -4.260990        1.101867
     2770.98904      2770.98609         34.3508          1.1029         16.6002          0.0349          3.0651         -0.2045       -2.933763        1.102909
     2770.99598      2770.99304         35.6988          1.0995         16.5584          0.0334          1.9324         -0.2045       -0.428444        1.099489
     2771.00293      2770.99998         36.0461          1.1120         16.5479          0.0335          1.4700         -0.2618       -0.608322        1.112011
     2771.00987      2771.00693         36.8353          1.1371         16.5243          0.0335         -0.5219         -0.2618        0.992577        1.137071
     2771.01682      2771.01387         41.3363          1.1251         16.3992          0.0296         -0.9017         -0.2618       -2.729027        1.125052
     2771.02376      2771.02081         37.1503          1.1261         16.5151          0.0329          1.0209         -0.2045       -2.405133        1.126125
     2771.03071      2771.02776         43.1687          1.1409         16.3521          0.0287          1.1962         -0.2045        2.986445        1.140943
     2771.03765      2771.03470         39.7426          1.1570         16.4419          0.0316          1.9835         -0.2045        2.464725        1.157028
     2771.04459      2771.04165         36.8845          1.1956         16.5229          0.0352          4.5489         -0.2618        0.304992        1.195606
     2771.05154      2771.04859         38.6243          1.1951         16.4728          0.0336          2.3735         -0.2618       -0.730958        1.195094
     2771.05848      2771.05554         34.8355          1.1540         16.5849          0.0360         -0.6575         -0.2618       -4.175070        1.153991
     2771.06543      2771.06248         38.3333          1.3076         16.4811          0.0370          6.1145         -0.3131       -4.353718        1.307559
     2771.07237      2771.06943         33.0420          1.2118         16.6423          0.0398          4.6308         -0.3550       -2.123015        1.211809
     2771.07932      2771.07637         36.3540          1.3086         16.5386          0.0391          6.2347         -0.3550        0.252505        1.308568
     2771.08626      2771.08331         38.0352          1.3214         16.4895          0.0377          8.3533         -0.3550       -0.261797        1.321394
     2771.09320      2771.09026         33.8629          1.2188         16.6157          0.0391          4.9056         -0.3550       -0.013968        1.218754
     2771.10015      2771.09720         39.8718          1.4092         16.4383          0.0384          5.9954         -0.3550        1.846366        1.409177
     2771.10709      2771.10415         38.4709          1.4108         16.4772          0.0398          9.0675         -0.3793       -0.355001        1.410771
     2771.11404      2771.11109         37.4927          1.3259         16.5051          0.0384         10.9568         -0.4284        0.119807        1.325905
     2771.12098      2771.11804         32.7636          1.3413         16.6515          0.0444          6.3411         -0.4284       -6.087743        1.341292
     2771.12793      2771.12498         46.5579          1.3454         16.2700          0.0314          4.5723         -0.4284        0.067546        1.345370
     2771.13487      2771.13193         35.1032          1.3816         16.5766          0.0427         10.4813         -0.3550       -0.617008        1.381617
     2771.14181      2771.13887         34.2692          1.3485         16.6027          0.0427          9.3915         -0.4284       -4.263612        1.348535
     2771.14876      2771.14581         37.3884          1.4022         16.5082          0.0407          9.5689         -0.6083        1.388203        1.402171
     2771.15570      2771.15276         45.8071          1.4047         16.2877          0.0333          9.7393         -0.6083        2.421644        1.404670
     2771.16265      2771.15970         32.6760          1.4046         16.6544          0.0467         14.2494         -0.6083       -1.949902        1.404556
     2771.16959      2771.16665         42.7632          1.4201         16.3623          0.0361         13.0861         -0.6083        2.935069        1.420146
     2771.17654      2771.17359         44.8426          1.3828         16.3108          0.0335          7.9912         -0.3550        5.474856        1.382754
     2771.18348      2771.18054         40.5528          1.3806         16.4199          0.0370         18.9691         -0.3550        1.944969        1.380636
     2771.19042      2771.18748         39.1412          1.3749         16.4584          0.0381         16.0979         -0.3550        1.643317        1.374878
     2771.19737      2771.19443         41.8637          1.4182         16.3854          0.0368         13.0744         -0.3550        2.091101        1.418186
     2771.20431      2771.20137         35.1029          1.4094         16.5766          0.0436         12.3131         -0.6170       -1.652344        1.409407
     2771.21126      2771.20831         38.5566          1.4412         16.4748          0.0406         13.0967         -0.6298       -0.722497        1.441151
     2771.21820      2771.21526         38.8577          1.4200         16.4663          0.0397         13.6633         -0.7225       -3.244824        1.420027
     2771.22515      2771.22220         36.4220          1.3721         16.5366          0.0409         12.3811         -0.6298       -1.324582        1.372130
     2771.23209      2771.22915         39.6948          1.4086         16.4432          0.0385         11.1610         -0.6298       -1.260179        1.408599
     2771.23903      2771.23609         37.7368          1.3704         16.4981          0.0394         16.3334         -0.6298        0.912049        1.370353
     2771.24598      2771.24304         36.0772          1.3813         16.5469          0.0416         22.9808         -0.6298       -0.276522        1.381252
     2771.25292      2771.24998         37.6872          1.4265         16.4995          0.0411         15.4242         -0.7225       -0.786012        1.426509
     2771.25987      2771.25693         39.8119          1.3992         16.4400          0.0382         15.5070         -0.7225        0.333489        1.399166
     2771.26681      2771.26387         32.1082          1.3528         16.6735          0.0457         16.7369         -0.7225       -2.529294        1.352805
     2771.27376      2771.27081         35.9970          1.3812         16.5493          0.0417         14.4234         -0.7860       -3.009883        1.381220
     2771.28070      2771.27776         39.8111          1.3607         16.4400          0.0371         18.0574         -0.9473        0.258718        1.360665
     2771.28764      2771.28470         36.4158          1.3402         16.5368          0.0400         21.7591         -0.9473       -2.472039        1.340204
     2771.29459      2771.29165         40.2308          1.3502         16.4286          0.0364         24.1035         -0.9473        3.556178        1.350247
     2771.30153      2771.29859         32.7938          1.3277         16.6505          0.0440         14.6621         -1.1404       -2.562154        1.327706
     2771.30848      2771.30554         34.0048          1.3530         16.6112          0.0432         19.8912         -1.2602       -3.033770        1.353040
     2771.31542      2771.31248         36.3744          1.2419         16.5380          0.0371         18.1412         -1.2602       -0.629840        1.241948
     2771.32237      2771.31943         37.1352          1.3551         16.5155          0.0396         17.8852         -1.2602       -1.775502        1.355072
     2771.32931      2771.32637         36.8122          1.3856         16.5250          0.0409         24.7106         -1.2602        0.713320        1.385637
     2771.33625      2771.33331         46.4113          1.2880         16.2734          0.0301         11.2571         -1.1404       -0.202290        1.287982
     2771.34320      2771.34026         40.8353          1.2678         16.4124          0.0337         17.8176         -1.1404        1.047276        1.267844
     2771.35014      2771.34720         39.0819          1.3583         16.4601          0.0377         12.4450         -1.2602       -3.322670        1.358303
     2771.35709      2771.35415         38.2356          1.2724         16.4838          0.0361         12.8780         -1.2602       -2.749615        1.272402
     2771.36403      2771.36109         36.4705          1.4064         16.5351          0.0419         15.0460         -1.2602       -1.346287        1.406382
     2771.37097      2771.36804         40.3484          1.3072         16.4254          0.0352         16.4979         -1.2602       -2.028400        1.307233
     2771.37792      2771.37498         41.6145          1.3096         16.3919          0.0342         21.7897         -1.2241       -1.582193        1.309553
     2771.38486      2771.38193         38.3528          1.3775         16.4805          0.0390         14.2411         -1.2241       -0.246468        1.377544
     2771.39181      2771.38887         35.0633          1.3017         16.5779          0.0403         23.9833         -1.1404       -1.777602        1.301659
     2771.39875      2771.39581         37.7494          1.3015         16.4977          0.0374         22.5348         -1.1274       -0.947254        1.301471
     2771.40570      2771.40276         37.4492          1.2650         16.5064          0.0367         21.3532         -0.9473       -2.205239        1.264960
     2771.41264      2771.40970         37.0357          1.4192         16.5184          0.0416         18.5896         -1.1274       -1.140416        1.419188
     2771.41958      2771.41665         39.4969          1.2969         16.4486          0.0357         15.3203         -1.1404       -0.630874        1.296918
     2771.42653      2771.42359         41.4110          1.4828         16.3972          0.0389         27.3987         -1.2241        0.830198        1.482847
     2771.43347      2771.43054         34.0209          1.3777         16.6106          0.0440         19.1836         -1.2830       -2.485189        1.377734
     2771.44042      2771.43748         37.0143          1.3544         16.5191          0.0397         12.8829         -1.2830       -3.372763        1.354384
     2771.44736      2771.44443         38.5978          1.3940         16.4736          0.0392         19.3643         -1.2241       -0.633976        1.393990
     2771.45431      2771.45137         37.6305          1.4214         16.5011          0.0410         19.2648         -1.2830       -3.172079        1.421388
     2771.46125      2771.45831         38.7023          1.2779         16.4707          0.0359         21.6051         -1.2241       -2.378047        1.277950
     2771.46819      2771.46526         37.2878          1.4114         16.5111          0.0411         28.2016         -1.2830       -3.483357        1.411414
     2771.47514      2771.47220         34.7689          1.4420         16.5870          0.0450         31.1272         -1.2241       -4.185322        1.441984
     2771.48208      2771.47915         44.1645          1.3915         16.3273          0.0342         30.8408         -1.2241        3.352862        1.391496
     2771.48903      2771.48609         38.3446          1.4032         16.4807          0.0397         28.6061         -1.2830        0.917487        1.403161
     2771.49597      2771.49304         36.7282          1.3875         16.5275          0.0410         31.1942         -1.2241       -0.437664        1.387546
     2771.50292      2771.49998         47.3284          1.4658         16.2522          0.0336         30.0372         -1.2830        1.607413        1.465808
     2771.50986      2771.50693         39.2465          1.4329         16.4555          0.0396         31.8116         -1.3192       -2.061423        1.432916
     2771.51680      2771.51387         38.8341          1.4096         16.4670          0.0394         32.0384         -1.3463        1.459824        1.409650
     2771.52375      2771.52081         37.1149          1.4125         16.5161          0.0413         31.3595         -1.3192       -1.127372        1.412484
     2771.53069      2771.52776         39.6189          1.2741         16.4452          0.0349         22.5712         -1.3192       -0.714999        1.274114
     2771.53764      2771.53470         35.4732          1.3945         16.5652          0.0427         28.1073         -1.2830       -1.224121        1.394479
     2771.54458      2771.54165         37.4518          1.2691         16.5063          0.0368         24.3939         -1.2830       -0.890932        1.269068
     2771.55153      2771.54859         39.6504          1.4210         16.4444          0.0389         31.6373         -1.2241       -0.254566        1.421037
     2771.55847      2771.55554         36.8820          1.4404         16.5230          0.0424         26.5794         -1.2830        1.806305        1.440437
     2771.56541      2771.56248         36.4223          1.4120         16.5366          0.0421         22.5886         -1.2258       -0.090200        1.411987
     2771.57236      2771.56943         33.9161          1.4487         16.6140          0.0464         36.6787         -1.2830       -3.315683        1.448740
     2771.57930      2771.57637         32.8634          1.4342         16.6482          0.0474         25.8906         -1.2830       -4.863411        1.434210
     2771.58625      2771.58331         39.4937          1.2466         16.4487          0.0343         27.1296         -1.3037       -1.282977        1.246609
     2771.59319      2771.59026         35.8919          1.3242         16.5525          0.0401         27.7884         -1.3037       -1.833388        1.324154
     2771.60014      2771.59720         33.1203          1.4419         16.6398          0.0473         36.2827         -1.3192       -4.338642        1.441906
     2771.60708      2771.60415         39.7938          1.4347         16.4405          0.0391         37.0655         -1.3192        0.108983        1.434711
     2771.61402      2771.61109         37.7355          1.4090         16.4981          0.0405         21.2558         -1.3192       -1.748263        1.409021
     2771.62097      2771.61804         37.9152          1.4032         16.4930          0.0402         23.6103         -1.3192       -0.845484        1.403160
     2771.62791      2771.62498         34.9082          1.4174         16.5827          0.0441         34.7406         -1.3192       -1.430006        1.417367
     2771.63486      2771.63193         36.6976          1.3971         16.5284          0.0413         26.1230         -1.3192        1.185669        1.397075
     2771.64180      2771.63887         38.8091          1.2741         16.4677          0.0356         17.3208         -1.3192       -1.319195        1.274062
     2771.64875      2771.64581         37.8312          1.4221         16.4954          0.0408         22.6732         -1.3192       -2.870396        1.422120
     2771.65569      2771.65276         39.7296          1.4052         16.4422          0.0384         31.6383         -1.4300       -0.591903        1.405187
