# reference_flux:        -14.3621
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89858      2769.89581         -1.2576          1.0300         19.2151         99.9000         -0.6776          0.3895        0.698603        1.029995
     2769.90553      2769.90276          2.2013          1.0299         19.2152         99.9000         -2.2624          0.3895        0.777246        1.029940
     2769.91247      2769.90970         -0.0860          1.0305         19.2146         99.9000         -0.4927          0.6986        1.435454        1.030500
     2769.91942      2769.91665          0.9628          1.0298         19.2153         99.9000          1.5545          0.6986        0.741117        1.029776
     2769.92636      2769.92359         -0.6681          1.0298         19.2154         99.9000         -1.9302          0.3895       -0.844360        1.029760
     2769.93330      2769.93054         -2.5707          1.0285         19.2167         99.9000         -0.3680          0.6986       -0.044973        1.028492
     2769.94025      2769.93748         -0.8504          1.0303         19.2147         99.9000          0.1745          0.6986       -1.264307        1.030336
     2769.94719      2769.94443          0.6247          1.0293         19.2158         99.9000         -1.0199          0.6986        0.835479        1.029341
     2769.95414      2769.95137          4.4978          1.0324         18.8075          0.2492          1.3805          0.6986        1.381431        1.032422
     2769.96108      2769.95831          4.0396          1.0296         18.9242          0.2767         -2.0354          0.6986        2.194891        1.029628
     2769.96803      2769.96526          3.5826          1.0327         19.0545          0.3130         -0.2407          0.6986        3.241948        1.032666
     2769.97497      2769.97220         -1.5522          1.0267         19.2186         99.9000         -0.2809          0.6986        0.389529        1.026655
     2769.98192      2769.97915         -0.9350          1.0295         19.2156         99.9000         -0.2230          0.6986       -2.491455        1.029534
     2769.98886      2769.98609          0.3547          1.0304         19.2147         99.9000          0.9210          0.6986        2.752980        1.030429
     2769.99580      2769.99304         -1.2757          1.0267         19.2186         99.9000          0.4682          0.6986        0.324607        1.026675
     2770.00275      2769.99998          3.4364          1.0305         19.0997          0.3256          0.1448          0.6986        1.748528        1.030489
     2770.00969      2770.00693         -3.9006          1.0284         19.2168         99.9000          1.2992          0.6986        0.017370        1.028397
     2770.01664      2770.01387         -2.6196          1.0283         19.2168         99.9000          0.5936          0.6986       -0.152991        1.028350
     2770.02358      2770.02081          1.4526          1.0288         19.2164         99.9000         -0.8510          0.6986        1.377064        1.028812
     2770.03053      2770.02776         -1.8759          1.0275         19.2177         99.9000         -1.7964          0.6986       -0.961011        1.027527
     2770.03747      2770.03470          0.6431          1.0292         19.2159         99.9000          1.6280          0.7411        1.545232        1.029240
     2770.04441      2770.04165         -0.0016          1.0280         19.2172         99.9000          2.2901          0.6986       -0.571018        1.027970
     2770.05136      2770.04859         -0.0885          1.0293         19.2159         99.9000         -0.5841          0.6986       -0.286217        1.029281
     2770.05830      2770.05554          2.3942          1.0286         19.2165         99.9000         -0.1517          0.6986        0.253641        1.028630
     2770.06525      2770.06248          0.1312          1.0286         19.2165         99.9000         -0.2781          0.6335        0.337574        1.028641
     2770.07219      2770.06943          0.1226          1.0261         19.2192         99.9000          0.3605          0.6335        0.928517        1.026149
     2770.07914      2770.07637         -2.5753          1.0266         19.2187         99.9000         -0.7798          0.6335       -1.386470        1.026629
     2770.08608      2770.08331         -1.1168          1.0283         19.2169         99.9000          0.9582          0.6335       -0.033166        1.028344
     2770.09302      2770.09026          2.5697          1.0285         19.2167         99.9000         -0.7241          0.6335        1.374955        1.028466
     2770.09997      2770.09720          0.9853          1.0277         19.2175         99.9000          0.7651          0.6335        1.103926        1.027743
     2770.10691      2770.10415          0.6289          1.0276         19.2176         99.9000          3.0041          0.6335        0.461417        1.027590
     2770.11386      2770.11109          4.1916          1.0293         18.8840          0.2666         -1.1622          0.6335        2.743795        1.029331
     2770.12080      2770.11804          1.9222          1.0285         19.2167         99.9000         -0.4367          0.5546        0.633542        1.028476
     2770.12775      2770.12498          3.7656          1.0272         19.0004          0.2962         -0.8165          0.5546        2.323500        1.027157
     2770.13469      2770.13193          3.6192          1.0279         19.0435          0.3083          0.7031          0.4629        1.583666        1.027861
     2770.14164      2770.13887         -4.0910          1.0256         19.2197         99.9000          0.4323          0.4614       -0.762173        1.025602
     2770.14858      2770.14581          0.6032          1.0257         19.2196         99.9000         -1.7046          0.4629        0.387221        1.025733
     2770.15552      2770.15276          1.4953          1.0283         19.2169         99.9000          0.4314          0.5546        2.031053        1.028299
     2770.16247      2770.15970          2.2398          1.0277         19.2175         99.9000         -0.4680          0.4629        1.441531        1.027728
     2770.16941      2770.16665         -0.8008          1.0261         19.2192         99.9000          0.6981          0.5546        0.019470        1.026101
     2770.17636      2770.17359          2.4230          1.0286         19.2166         99.9000         -0.2119          0.5546        2.112267        1.028566
     2770.18330      2770.18054          0.5952          1.0285         19.2167         99.9000         -0.1773          0.6335        0.405147        1.028468
     2770.19025      2770.18748          4.1828          1.0281         18.8863          0.2669         -1.4307          0.6335        2.019963        1.028051
     2770.19719      2770.19443          2.2866          1.0275         19.2178         99.9000          0.0950          0.6335        0.851228        1.027484
     2770.20413      2770.20137          0.1206          1.0302         19.2149         99.9000         -0.0473          0.6335       -0.198879        1.030182
     2770.21108      2770.20831          2.5558          1.0292         19.2160         99.9000          0.5946          0.6335        0.738945        1.029166
     2770.21802      2770.21526         -3.3627          1.0275         19.2178         99.9000         -0.6465          0.6335       -0.472517        1.027490
     2770.22497      2770.22220          0.9315          1.0265         19.2188         99.9000          0.4227          0.7389        0.554649        1.026458
     2770.23191      2770.22915          0.4090          1.0287         19.2164         99.9000         -1.6633          0.8512        2.194007        1.028741
     2770.23886      2770.23609          2.0356          1.0296         19.2155         99.9000         -1.0173          0.8512        2.092094        1.029625
     2770.24580      2770.24304          4.0860          1.0289         18.9118          0.2734          1.8234          0.8512        3.874731        1.028913
     2770.25275      2770.24998          1.1180          1.0269         19.2183         99.9000         -0.9193          0.8512        2.443689        1.026931
     2770.25969      2770.25693         -0.8297          1.0278         19.2174         99.9000         -0.9130          0.8595        0.462937        1.027816
     2770.26663      2770.26387          0.5398          1.0283         19.2169         99.9000         -0.6337          0.8512        0.301664        1.028292
     2770.27358      2770.27081         -3.7607          1.0266         19.2187         99.9000          1.3500          0.8512       -1.934522        1.026556
     2770.28052      2770.27776          0.4429          1.0313         19.2137         99.9000          0.7044          0.8595       -0.022067        1.031289
     2770.28747      2770.28470          3.6700          1.0302         19.0283          0.3048         -0.4397          0.8512        3.768455        1.030180
     2770.29441      2770.29165         -3.1875          1.0307         19.2144         99.9000          0.5325          0.8512       -2.476668        1.030709
     2770.30136      2770.29859         -0.8389          1.0293         19.2158         99.9000          1.9596          0.8512       -1.136649        1.029315
     2770.30830      2770.30554          0.6887          1.0307         19.2143         99.9000          2.5335          0.8512        2.272083        1.030734
     2770.31524      2770.31248          0.0258          1.0316         19.2134         99.9000          0.8857          0.8512        1.637387        1.031639
     2770.32219      2770.31943         -3.1613          1.0296         19.2155         99.9000         -0.8544          0.8595       -0.579966        1.029599
     2770.32913      2770.32637          1.4127          1.0298         19.2153         99.9000          0.1775          0.8595        1.566333        1.029838
     2770.33608      2770.33331          0.8232          1.0306         19.2144         99.9000          0.4125          0.8595        1.162116        1.030632
     2770.34302      2770.34026          1.1282          1.0303         19.2148         99.9000         -0.1944          0.8595        1.989901        1.030254
     2770.34997      2770.34720         -0.8934          1.0285         19.2167         99.9000         -0.8026          0.8512       -1.558783        1.028498
     2770.35691      2770.35415          2.2060          1.0296         19.2156         99.9000          0.4804          0.8512        0.859462        1.029568
     2770.36386      2770.36109          1.4216          1.0293         19.2159         99.9000         -2.9092          0.8512        0.273828        1.029287
     2770.37080      2770.36804          3.4330          1.0292         19.1008          0.3255         -0.3512          0.7795        1.536414        1.029200
     2770.37774      2770.37498         -2.2601          1.0262         19.2192         99.9000         -0.1283          0.8595       -0.805505        1.026157
     2770.38469      2770.38193          1.1576          1.0310         19.2140         99.9000          1.3618          0.8595        3.041787        1.031001
     2770.39163      2770.38887          2.4039          1.0285         19.2167         99.9000         -0.2190          0.8871        2.758177        1.028451
     2770.39858      2770.39581          0.6822          1.0279         19.2174         99.9000         -0.4346          0.8871        0.386309        1.027857
     2770.40552      2770.40276          1.0701          1.0287         19.2164         99.9000         -0.3425          0.8871        1.795490        1.028744
     2770.41247      2770.40970         -2.2433          1.0253         19.2201         99.9000         -1.3947          0.8595       -0.530417        1.025272
     2770.41941      2770.41665          1.1797          1.0291         19.2161         99.9000         -0.6042          0.8366        1.144269        1.029070
     2770.42635      2770.42359         -2.3580          1.0282         19.2170         99.9000         -0.5354          0.8366       -0.665666        1.028231
     2770.43330      2770.43054          3.3670          1.0289         19.1219          0.3318          0.1060          0.8366        3.046456        1.028932
     2770.44024      2770.43748         -0.4450          1.0289         19.2162         99.9000          0.3854          0.8595        1.544431        1.028944
     2770.44719      2770.44443          0.2416          1.0308         19.2143         99.9000         -0.4922          0.8595       -0.398556        1.030797
     2770.45413      2770.45137         -0.9774          1.0309         19.2141         99.9000         -0.8009          0.8595       -0.086848        1.030921
     2770.46108      2770.45831         -1.7556          1.0265         19.2188         99.9000          0.7945          0.8366        1.509020        1.026477
     2770.46802      2770.46526          0.5547          1.0285         19.2167         99.9000          0.2582          0.8366        1.146862        1.028491
     2770.47497      2770.47220         -2.3720          1.0276         19.2177         99.9000         -1.0425          0.8366       -0.501654        1.027571
     2770.48191      2770.47915         -0.4193          1.0282         19.2170         99.9000         -1.5173          0.8027        1.757779        1.028190
     2770.48885      2770.48609          2.2030          1.0288         19.2163         99.9000         -1.2110          0.8027        2.114818        1.028844
