# reference_flux:         25.1621
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.09987      2770.09720         19.6024          1.0657         17.2092          0.0590          1.8810          0.0312       -3.438603        1.065659
     2770.10682      2770.10415         26.4545          1.0901         16.8838          0.0447         -1.3417         -0.0662        1.250506        1.090066
     2770.11376      2770.11109         26.5540          1.0627         16.8797          0.0435          0.1553         -0.1128       -1.260815        1.062750
     2770.12071      2770.11804         23.4070          1.0747         17.0166          0.0498          2.0175         -0.1128       -0.672707        1.074662
     2770.12765      2770.12498         24.7936          1.0655         16.9541          0.0467         -0.3477         -0.1128        0.598841        1.065475
     2770.13459      2770.13193         25.7391          1.0670         16.9135          0.0450          0.8152         -0.1263        2.342069        1.067014
     2770.14154      2770.13887         21.4628          1.0752         17.1108          0.0544          1.8967         -0.1128       -2.458680        1.075151
     2770.14848      2770.14581         28.2327          1.0711         16.8131          0.0412         -0.4459         -0.1263        0.636258        1.071098
     2770.15543      2770.15276         26.5896          1.0691         16.8782          0.0437          0.8151         -0.1631        0.886294        1.069052
     2770.16237      2770.15970         21.1150          1.0611         17.1285          0.0546          2.4736         -0.1263       -1.789180        1.061136
     2770.16932      2770.16665         26.6361          1.0833         16.8763          0.0442          0.8053         -0.1263        0.643029        1.083282
     2770.17626      2770.17359         22.6515          1.0704         17.0523          0.0513         -1.0945         -0.1631       -0.112802        1.070422
     2770.18320      2770.18054         27.5895          1.0788         16.8381          0.0425         -0.9563         -0.1631        2.474880        1.078842
     2770.19015      2770.18748         27.6439          1.0503         16.8360          0.0413          1.5646         -0.2328        1.148071        1.050298
     2770.19709      2770.19443         23.0506          1.0498         17.0333          0.0494          0.0450         -0.2901       -0.372463        1.049828
     2770.20404      2770.20137         26.0503          1.0607         16.9005          0.0442         -0.4655         -0.2901       -0.831796        1.060724
     2770.21098      2770.20831         24.7800          1.0665         16.9547          0.0467          0.0910         -0.2328       -1.166247        1.066538
     2770.21793      2770.21526         25.4233          1.0480         16.9269          0.0448          1.4035         -0.2901        1.111580        1.047996
     2770.22487      2770.22220         23.7651          1.0584         17.0002          0.0484         -0.2641         -0.3172       -0.512083        1.058369
     2770.23181      2770.22915         25.3722          1.0631         16.9291          0.0455          0.3507         -0.3172        0.456878        1.063144
     2770.23876      2770.23609         23.2389          1.0609         17.0245          0.0496          0.9282         -0.3172       -0.317214        1.060918
     2770.24570      2770.24304         28.7629          1.0700         16.7929          0.0404         -0.2085         -0.3172        1.223793        1.070013
     2770.25265      2770.24998         23.2198          1.0719         17.0254          0.0501         -0.0694         -0.3214       -0.603841        1.071883
     2770.25959      2770.25693         24.7650          1.0791         16.9554          0.0473         -0.4452         -0.3172        0.367010        1.079097
     2770.26653      2770.26387         21.0374          1.0554         17.1325          0.0545          1.8059         -0.2977       -2.639400        1.055421
     2770.27348      2770.27081         21.5342          1.0632         17.1072          0.0536          0.5390         -0.2977       -1.165632        1.063207
     2770.28042      2770.27776         24.9764          1.0563         16.9462          0.0459          1.9264         -0.2977        0.536091        1.056325
     2770.28737      2770.28470         26.1721          1.0636         16.8954          0.0441          0.9948         -0.2901       -0.290145        1.063587
     2770.29431      2770.29165         29.2642          1.0893         16.7742          0.0404         -1.7455         -0.2901       -0.163077        1.089306
     2770.30126      2770.29859         27.3766          1.0632         16.8466          0.0422          1.1101         -0.2901        0.518954        1.063238
     2770.30820      2770.30554         22.2264          1.0540         17.0728          0.0515         -1.9170         -0.2977       -2.840007        1.053973
     2770.31514      2770.31248         22.9014          1.0558         17.0403          0.0501         -0.2564         -0.2977       -0.232787        1.055804
     2770.32209      2770.31943         26.5368          1.0684         16.8804          0.0437          1.2053         -0.2977        1.956587        1.068358
     2770.32903      2770.32637         21.0049          1.0629         17.1342          0.0549          1.6191         -0.2977       -3.005456        1.062851
     2770.33598      2770.33331         26.2109          1.0739         16.8938          0.0445          0.5652         -0.2977       -0.473096        1.073878
     2770.34292      2770.34026         26.5324          1.0667         16.8806          0.0436          1.6047         -0.2977        1.889465        1.066677
     2770.34987      2770.34720         24.8342          1.0484         16.9524          0.0458         -1.0301         -0.3172       -0.681001        1.048430
     2770.35681      2770.35415         21.6284          1.0652         17.1024          0.0535          0.7853         -0.3172       -1.808304        1.065202
     2770.36375      2770.36109         25.0529          1.0631         16.9429          0.0461          2.1469         -0.3214       -0.708535        1.063108
     2770.37070      2770.36804         25.8988          1.0761         16.9068          0.0451          0.4399         -0.3214        0.054294        1.076072
     2770.37764      2770.37498         22.3813          1.0764         17.0653          0.0522          2.3388         -0.3172       -0.812221        1.076383
     2770.38459      2770.38193         21.1297          1.0598         17.1278          0.0545         -0.2639         -0.3172       -0.563174        1.059843
     2770.39153      2770.38887         22.9383          1.0557         17.0386          0.0500          2.3773         -0.3214       -0.321380        1.055697
     2770.39848      2770.39581         23.1871          1.0402         17.0269          0.0487          2.0604         -0.3172       -0.297726        1.040206
     2770.40542      2770.40276         23.5718          1.0452         17.0090          0.0481          1.7456         -0.3172        0.641608        1.045183
     2770.41236      2770.40970         23.4351          1.0620         17.0153          0.0492         -0.9135         -0.3214       -1.480834        1.062025
     2770.41931      2770.41665         24.7141          1.0503         16.9576          0.0461          2.3146         -0.3214        3.366773        1.050325
     2770.42625      2770.42359         26.7458          1.0683         16.8719          0.0434          1.2313         -0.3214        1.448225        1.068264
     2770.43320      2770.43054         23.8379          1.0555         16.9968          0.0481          0.7915         -0.3237       -0.796652        1.055483
     2770.44014      2770.43748         24.0248          1.0840         16.9884          0.0490          0.0526         -0.3237        0.025055        1.084029
     2770.44709      2770.44443         21.6406          1.0808         17.1018          0.0542          0.4203         -0.3214       -0.173899        1.080801
     2770.45403      2770.45137         24.7593          1.0750         16.9557          0.0471         -0.1571         -0.3214       -0.560872        1.074974
     2770.46097      2770.45831         26.9637          1.0597         16.8631          0.0427          1.8163         -0.3214        1.213817        1.059719
     2770.46792      2770.46526         23.7622          1.0526         17.0003          0.0481          1.1977         -0.3214       -1.461299        1.052572
     2770.47486      2770.47220         22.8271          1.0674         17.0439          0.0508          1.7512         -0.3237       -2.066457        1.067373
     2770.48181      2770.47915         25.4829          1.0825         16.9244          0.0461          0.6324         -0.3237        0.375432        1.082518
     2770.48875      2770.48609         30.5231          1.0671         16.7284          0.0380         -0.4949         -0.3237        3.863069        1.067102
     2770.49569      2770.49304         22.7870          1.0717         17.0458          0.0511          2.3151         -0.3448       -0.771249        1.071692
     2770.50264      2770.49998         26.1222          1.0864         16.8975          0.0452          0.7848         -0.3448        1.286820        1.086436
     2770.50958      2770.50693         23.0570          1.0870         17.0330          0.0512          2.8303         -0.3448       -0.651635        1.087022
     2770.51653      2770.51387         23.7464          1.0900         17.0010          0.0498          2.2598         -0.5609        1.612466        1.089988
     2770.52347      2770.52081         23.3916          1.0857         17.0173          0.0504          3.5440         -0.5609       -1.386931        1.085703
     2770.53042      2770.52776         22.7995          1.0820         17.0452          0.0515         -0.5444         -0.3448       -0.344814        1.082019
     2770.53736      2770.53470         27.4923          1.0815         16.8420          0.0427         -0.8074         -0.3448        0.998414        1.081502
     2770.54430      2770.54165         21.6883          1.0886         17.0994          0.0545          5.2495         -0.5609       -0.763979        1.088632
     2770.55125      2770.54859         21.5808          1.0825         17.1048          0.0545          2.3594         -0.5609       -1.926783        1.082546
     2770.55819      2770.55554         27.4563          1.0853         16.8434          0.0429         -0.7837         -0.3448       -0.115799        1.085259
     2770.56514      2770.56248         23.2228          1.0882         17.0252          0.0509         -0.8055         -0.3448        0.710573        1.088229
     2770.57208      2770.56943         22.6885          1.0842         17.0505          0.0519          4.8770         -0.3448       -0.623528        1.084248
     2770.57903      2770.57637         26.7021          1.0765         16.8736          0.0438         -0.0304         -0.3448        0.450293        1.076490
     2770.58597      2770.58331         23.6522          1.0793         17.0053          0.0495          0.7013         -0.3237       -0.323662        1.079286
     2770.59292      2770.59026         23.8102          1.0729         16.9981          0.0489          0.1911         -0.3448       -0.758096        1.072949
     2770.59986      2770.59720         25.3831          1.0898         16.9286          0.0466          0.6046         -0.3448       -0.971540        1.089754
     2770.60680      2770.60415         25.0377          1.0904         16.9435          0.0473          2.6886         -0.3448        0.292369        1.090448
     2770.61375      2770.61109         26.9526          1.0797         16.8635          0.0435          2.4958         -0.3448        2.448742        1.079662
     2770.62069      2770.61804         25.1890          1.0890         16.9370          0.0469         -0.4636         -0.3448        0.844175        1.089039
     2770.62764      2770.62498         28.4212          1.0893         16.8059          0.0416          1.0408         -0.3448        1.093339        1.089258
     2770.63458      2770.63193         22.7872          1.0994         17.0458          0.0524         -0.3371         -0.3448       -1.390638        1.099380
     2770.64153      2770.63887         22.3899          1.0873         17.0649          0.0527          2.1914         -0.3237       -1.724209        1.087298
     2770.64847      2770.64581         23.7383          1.0735         17.0014          0.0491          1.7801         -0.2772        2.620892        1.073547
     2770.65541      2770.65276         20.3536          1.0886         17.1684          0.0581          3.4660         -0.3237       -1.192619        1.088556
     2770.66236      2770.65970         24.6116          1.0890         16.9621          0.0480          1.9253         -0.3237       -0.744481        1.088961
     2770.66930      2770.66665         22.3914          1.0886         17.0648          0.0528          1.2714         -0.3237       -1.366123        1.088634
     2770.67625      2770.67359         18.7624          1.0767         17.2568          0.0623          4.1534         -0.3237       -0.731335        1.076687
     2770.68319      2770.68054         21.7447          1.0777         17.0966          0.0538          1.5885         -0.3237       -0.565970        1.077728
     2770.69014      2770.68748         26.8671          1.0870         16.8669          0.0439         -1.0875         -0.3237        1.140207        1.086980
     2770.69708      2770.69443         21.5944          1.1031         17.1041          0.0555          2.6744         -0.3237       -0.803767        1.103065
     2770.70402      2770.70137         22.8379          1.0885         17.0434          0.0517          0.2543         -0.2772       -1.135515        1.088463
     2770.71097      2770.70831         21.4780          1.0890         17.1100          0.0551          0.9774         -0.2772       -1.734157        1.089027
     2770.71791      2770.71526         25.7995          1.0854         16.9110          0.0457         -0.7194         -0.1158        1.084179        1.085441
     2770.72486      2770.72220         27.7309          1.0918         16.8326          0.0427          1.4197         -0.0645        1.645181        1.091763
     2770.73180      2770.72915         26.5377          1.0908         16.8803          0.0446          1.3551         -0.0645        0.362964        1.090843
     2770.73875      2770.73609         23.4168          1.0868         17.0162          0.0504          2.8878         -0.2108        0.427430        1.086845
     2770.74569      2770.74304         23.8279          1.1003         16.9973          0.0501          2.3383         -0.2108       -0.277170        1.100296
     2770.75263      2770.74998         23.4021          1.0771         17.0169          0.0500          1.0103         -0.2772       -0.597127        1.077144
     2770.75958      2770.75693         21.7274          1.0810         17.0975          0.0540          2.9631         -0.2108        0.187013        1.081030
     2770.76652      2770.76387         20.9882          1.0989         17.1351          0.0568          2.2687         -0.2108       -1.375088        1.098898
     2770.77347      2770.77081         23.3723          1.0852         17.0182          0.0504          0.9189         -0.0645        0.170067        1.085193
     2770.78041      2770.77776         23.8520          1.1326         16.9962          0.0516          1.7383         -0.0645        1.710737        1.132629
     2770.78735      2770.78470         24.8863          1.1127         16.9501          0.0485          2.2038         -0.0645       -0.770893        1.112712
     2770.79430      2770.79165         28.4196          1.1248         16.8060          0.0430          0.2265         -0.2108        1.107198        1.124773
     2770.80124      2770.79859         24.4315          1.1131         16.9701          0.0495          0.0407         -0.2772        2.243726        1.113082
     2770.80819      2770.80554         27.8560          1.1135         16.8277          0.0434          1.1696         -0.2108        1.799508        1.113472
     2770.81513      2770.81248         23.6465          1.1025         17.0056          0.0506          1.6527         -0.0645       -2.196652        1.102490
     2770.82208      2770.81943         24.0821          1.0967         16.9858          0.0494          0.9743         -0.2108        0.255771        1.096654
     2770.82902      2770.82637         23.0461          1.1044         17.0335          0.0520          1.1030         -0.0645       -2.496410        1.104447
     2770.83596      2770.83331         27.2074          1.1040         16.8533          0.0441          3.3750         -0.0645        0.872935        1.104046
     2770.84291      2770.84026         22.4119          1.1216         17.0638          0.0543          2.2172         -0.0451       -1.859904        1.121559
     2770.84985      2770.84720         25.2994          1.1036         16.9322          0.0474          0.8739         -0.0112       -0.064505        1.103562
     2770.85680      2770.85415         20.9297          1.1209         17.1381          0.0581          1.4985          0.0854       -1.349118        1.120890
     2770.86374      2770.86109         24.9974          1.1082         16.9453          0.0481         -0.8320          0.0854        0.314233        1.108181
     2770.87069      2770.86804         27.5419          1.1005         16.8400          0.0434          2.5827          0.0854        1.158801        1.100466
     2770.87763      2770.87498         29.0803          1.0922         16.7810          0.0408         -1.9884          0.1692        2.000007        1.092234
     2770.88457      2770.88193         26.1888          1.0951         16.8947          0.0454          0.2001          0.1692        1.209490        1.095147
     2770.89152      2770.88887         26.7171          1.0874         16.8730          0.0442         -0.2831          0.1692       -0.837479        1.087415
     2770.89846      2770.89581         22.3227          1.0737         17.0681          0.0522          1.2965          0.1692       -0.210802        1.073710
     2770.90541      2770.90276         21.0161          1.1001         17.1336          0.0568          3.1975          0.1692       -3.003788        1.100122
     2770.91235      2770.90970         23.8083          1.0944         16.9982          0.0499         -0.8707          0.0854       -1.123178        1.094362
     2770.91930      2770.91665         24.3036          1.1095         16.9758          0.0496          4.8548          0.0854        1.017263        1.109510
     2770.92624      2770.92359         22.2559          1.0882         17.0714          0.0531          0.5978          0.0854       -1.856936        1.088227
     2770.93318      2770.93054         23.2958          1.0915         17.0218          0.0509          0.1833          0.0854        0.562354        1.091519
     2770.94013      2770.93748         25.4310          1.1012         16.9266          0.0470          3.1702          0.1692        0.085413        1.101250
     2770.94707      2770.94443         24.5139          1.0945         16.9665          0.0485          3.8090          0.1692       -0.011174        1.094541
     2770.95402      2770.95137         21.3703          1.0946         17.1155          0.0556          4.7430          0.1692       -3.517602        1.094588
     2770.96096      2770.95831         26.3910          1.0675         16.8864          0.0439          5.0735          0.2558       -0.639728        1.067503
     2770.96791      2770.96526         25.3914          1.1068         16.9283          0.0473          2.2896          0.1692       -0.045120        1.106766
     2770.97485      2770.97220         25.1813          1.1063         16.9373          0.0477          5.6418          0.1692        0.169182        1.106274
     2770.98179      2770.97915         20.7714          1.1180         17.1463          0.0584          6.3519          0.1692       -1.393992        1.117977
     2770.98874      2770.98609         24.1633          1.1203         16.9821          0.0503          2.5704          0.2558        0.831294        1.120310
     2770.99568      2770.99304         27.7805          1.1695         16.8307          0.0457          5.3080          0.3142       -0.794519        1.169534
     2771.00263      2770.99998         27.1739          1.1377         16.8546          0.0455          5.3395          0.3167        0.316653        1.137697
     2771.00957      2771.00693         29.0148          1.2021         16.7835          0.0450          5.8725          0.3167        1.598644        1.202133
     2771.01652      2771.01387         28.7476          1.2034         16.7935          0.0455          3.8011          0.3167        2.701230        1.203441
     2771.02346      2771.02081         28.8116          1.1892         16.7911          0.0448          6.5240          0.4425        1.338008        1.189202
     2771.03040      2771.02776         28.2204          1.2096         16.8136          0.0465          6.8699          0.4425       -0.366445        1.209551
     2771.03735      2771.03470         28.1957          1.2088         16.8145          0.0465          6.4871          0.5624        1.254258        1.208819
     2771.04429      2771.04165         25.5777          1.2206         16.9203          0.0518          7.9542          0.4425       -1.131925        1.220621
     2771.05124      2771.04859         29.2067          1.1980         16.7763          0.0445          9.7962          0.3167        0.659230        1.198006
     2771.05818      2771.05554         29.9774          1.2111         16.7480          0.0439          5.2848          0.3167        1.552468        1.211072
     2771.06513      2771.06248         30.5666          1.2351         16.7269          0.0439         10.2249          0.3167        1.433381        1.235072
     2771.07207      2771.06943         28.9351          1.2738         16.7864          0.0478         13.1240          0.3167       -2.693790        1.273770
     2771.07901      2771.07637         24.6116          1.2404         16.9622          0.0547          9.8027          0.3167       -2.820441        1.240363
     2771.08596      2771.08331         26.5178          1.2779         16.8812          0.0523         16.6130          0.3424       -0.649709        1.277888
     2771.09290      2771.09026         29.8150          1.2850         16.7539          0.0468          5.5931          0.3167        0.980325        1.285039
     2771.09985      2771.09720         25.4659          1.2926         16.9251          0.0551         10.7630          0.3424        0.442455        1.292626
     2771.10679      2771.10415         30.7523          1.2583         16.7203          0.0444          9.4365          0.3424        3.046987        1.258259
     2771.11374      2771.11109         28.8678          1.2697         16.7890          0.0478          9.3061          0.4425        0.679630        1.269676
     2771.12068      2771.11804         28.7867          1.3120         16.7920          0.0495          9.9282          0.4425        2.440545        1.312045
     2771.12762      2771.12498         25.2072          1.3244         16.9362          0.0570         14.1099          0.4425       -0.408472        1.324375
     2771.13457      2771.13193         29.9210          1.3178         16.7501          0.0478         13.9788          0.4425        2.073510        1.317796
     2771.14151      2771.13887         29.0473          1.2908         16.7822          0.0482         11.0425          0.4425        1.236473        1.290788
     2771.14846      2771.14581         29.8276          1.2505         16.7535          0.0455         10.2258          0.4626        1.186819        1.250472
     2771.15540      2771.15276         26.2616          1.2235         16.8917          0.0506          6.5540          0.4626        0.820581        1.223507
     2771.16235      2771.15970         27.5694          1.3098         16.8389          0.0516         18.5257          0.4425        3.114340        1.309802
     2771.16929      2771.16665         29.8336          1.2983         16.7532          0.0473         14.5617          0.4425        1.535273        1.298345
     2771.17623      2771.17359         25.1187          1.2341         16.9400          0.0533         13.4601          0.4425       -0.371287        1.234082
     2771.18318      2771.18054         29.9142          1.2384         16.7503          0.0449         13.1432          0.3424        0.969194        1.238422
     2771.19012      2771.18748         25.3834          1.2537         16.9286          0.0536         13.0840          0.2608       -0.262834        1.253723
     2771.19707      2771.19443         27.1698          1.2659         16.8548          0.0506         12.1009          0.1744        1.449278        1.265851
     2771.20401      2771.20137         25.0002          1.2888         16.9451          0.0560         15.0094          0.1744       -1.488718        1.288802
     2771.21096      2771.20831         22.1260          1.2729         17.0777          0.0625         14.2485          0.0352       -0.658392        1.272944
     2771.21790      2771.21526         23.6107          1.2768         17.0072          0.0587         12.1209          0.1744        1.566166        1.276844
     2771.22484      2771.22220         26.7511          1.2592         16.8716          0.0511         15.0408          0.0352        0.174437        1.259160
     2771.23179      2771.22915         21.8903          1.2362         17.0894          0.0613         14.2554         -0.1616       -1.630513        1.236194
     2771.23873      2771.23609         24.3756          1.2195         16.9726          0.0543         10.8920         -0.1893        0.260772        1.219458
     2771.24568      2771.24304         27.8928          1.2560         16.8263          0.0489         12.7157         -0.1616        0.342352        1.256034
     2771.25262      2771.24998         24.7023          1.2104         16.9582          0.0532         10.7132          0.0352       -0.596899        1.210445
     2771.25957      2771.25693         31.1162          1.2401         16.7075          0.0433         12.2110          0.0352        2.308340        1.240090
     2771.26651      2771.26387         29.2384          1.2750         16.7751          0.0473         11.8878         -0.1616        0.842991        1.275003
     2771.27345      2771.27081         25.6077          1.3134         16.9191          0.0557         13.1642         -0.1616        0.973429        1.313440
     2771.28040      2771.27776         21.4199          1.2742         17.1130          0.0646         12.2619         -0.1893       -2.317243        1.274236
     2771.28734      2771.28470         25.0354          1.2799         16.9436          0.0555         12.9471         -0.1893       -1.161505        1.279881
     2771.29429      2771.29165         25.3392          1.2316         16.9305          0.0528          9.7943         -0.1893       -0.915072        1.231561
     2771.30123      2771.29859         23.2164          1.2603         17.0255          0.0589         12.6932         -0.1616       -0.942324        1.260307
     2771.30818      2771.30554         22.1976          1.2595         17.0742          0.0616         10.1847         -0.1893        0.462563        1.259512
     2771.31512      2771.31248         21.7044          1.2439         17.0986          0.0622          9.8424         -0.2628       -1.817066        1.243887
     2771.32206      2771.31943         23.2055          1.2835         17.0260          0.0601         15.2048         -0.3038       -1.376902        1.283454
     2771.32901      2771.32637         26.1397          1.2774         16.8967          0.0531         12.7315         -0.3492        0.035242        1.277438
     2771.33595      2771.33331         27.0093          1.3268         16.8612          0.0533         11.5721         -0.3713       -0.702515        1.326807
     2771.34290      2771.34026         25.3565          1.2786         16.9298          0.0547         12.2358         -0.3713       -0.161612        1.278597
     2771.34984      2771.34720         20.1329          1.2472         17.1802          0.0673          8.2025         -0.5332       -1.715252        1.247194
     2771.35679      2771.35415         20.3681          1.2469         17.1676          0.0665         14.4545         -0.5332       -0.780206        1.246878
     2771.36373      2771.36109         24.8801          1.2621         16.9504          0.0551         12.4046         -0.5332       -1.480297        1.262053
     2771.37067      2771.36804         25.2865          1.2395         16.9328          0.0532         12.0727         -0.5332       -1.399904        1.239514
     2771.37762      2771.37498         27.2150          1.2683         16.8530          0.0506         10.8455         -0.3492        0.510434        1.268259
     2771.38456      2771.38193         24.3660          1.2709         16.9730          0.0566         16.6124         -0.3492       -0.567798        1.270893
     2771.39151      2771.38887         22.4995          1.3266         17.0596          0.0640         16.4312         -0.5332       -0.189269        1.326613
     2771.39845      2771.39581         24.5943          1.3289         16.9629          0.0587         16.6388         -0.5332       -0.303763        1.328906
     2771.40540      2771.40276         27.1650          1.3122         16.8550          0.0524         13.8505         -0.5332        0.979891        1.312218
     2771.41234      2771.40970         25.4592          1.3526         16.9254          0.0577         16.4699         -0.5332        0.407997        1.352623
     2771.41928      2771.41665         20.8071          1.3631         17.1445          0.0711         20.3244         -0.5332       -2.068052        1.363066
     2771.42623      2771.42359         21.2326          1.3572         17.1225          0.0694         13.3621         -0.3492       -0.349155        1.357186
     2771.43317      2771.43054         25.2782          1.3823         16.9331          0.0594         20.9851         -0.5332        0.845987        1.382264
     2771.44012      2771.43748         14.8515          1.3774         17.5106          0.1007         19.6902         -0.5678       -8.018012        1.377446
     2771.44706      2771.44443         23.7220          1.3364         17.0021          0.0612         17.3057         -0.7025        0.283507        1.336380
     2771.45401      2771.45137         26.9830          1.3834         16.8623          0.0557         15.8397         -0.7025        1.169883        1.383375
     2771.46095      2771.45831         23.0179          1.3301         17.0348          0.0627         17.4740         -0.7025        0.142962        1.330119
     2771.46789      2771.46526         22.5073          1.4033         17.0592          0.0677         17.5163         -0.5841       -3.852194        1.403280
     2771.47484      2771.47220         23.2651          1.3967         17.0232          0.0652         19.7289         -0.5841       -1.234149        1.396731
     2771.48178      2771.47915         22.9131          1.4175         17.0398          0.0672         16.0918         -0.7025       -1.727824        1.417526
     2771.48873      2771.48609         21.2267          1.4254         17.1228          0.0729         15.2929         -0.7025       -4.126271        1.425426
     2771.49567      2771.49304         19.1819          1.4410         17.2328          0.0816         21.6484         -0.7025       -3.147706        1.441034
     2771.50262      2771.49998         28.1582          1.4284         16.8160          0.0551         16.6355         -0.7802        1.881902        1.428422
     2771.50956      2771.50693         21.1404          1.4281         17.1272          0.0733         13.8695         -0.7802       -0.533247        1.428123
     2771.51650      2771.51387         23.9886          1.4400         16.9900          0.0652         18.7782         -0.7802       -0.302472        1.440023
     2771.52345      2771.52081         24.8535          1.4340         16.9515          0.0626         17.4999         -0.7802        0.631002        1.434002
     2771.53039      2771.52776         27.7487          1.4434         16.8319          0.0565         21.7391         -0.9508        2.477972        1.443382
     2771.53734      2771.53470         23.0938          1.4439         17.0313          0.0679         21.1987         -0.9508        2.487845        1.443914
     2771.54428      2771.54165         16.8535          1.4486         17.3733          0.0933         20.9980         -0.9508       -5.445078        1.448613
     2771.55123      2771.54859         24.1557          1.4529         16.9824          0.0653         18.6504         -1.1724       -2.582919        1.452930
     2771.55817      2771.55554         28.4713          1.4546         16.8040          0.0555         15.6241         -1.2341        2.855750        1.454611
     2771.56511      2771.56248         25.0642          1.4569         16.9424          0.0631         13.6667         -1.2341       -1.988773        1.456938
     2771.57206      2771.56943         26.0371          1.4608         16.9010          0.0609         18.9869         -1.3159        2.525797        1.460806
     2771.57900      2771.57637         27.8860          1.4526         16.8265          0.0566         17.7083         -1.3159        0.087561        1.452634
     2771.58595      2771.58331         24.2434          1.4625         16.9785          0.0655         15.7313         -1.3693        1.225096        1.462520
     2771.59289      2771.59026         21.8559          1.4724         17.0911          0.0731         20.7956         -1.3159       -0.950782        1.472363
     2771.59984      2771.59720         19.4718          1.4816         17.2165          0.0826         16.8553         -1.3159       -3.577449        1.481568
     2771.60678      2771.60415         22.6550          1.4499         17.0521          0.0695         25.0733         -1.3159       -2.634454        1.449883
     2771.61372      2771.61109         23.7908          1.4645         16.9990          0.0668         18.2299         -1.3159       -3.604332        1.464464
     2771.62067      2771.61804         17.2014          1.4588         17.3511          0.0921         18.8470         -1.3159       -6.763136        1.458823
     2771.62761      2771.62498         24.6160          1.4831         16.9620          0.0654         21.9907         -1.3693       -0.584145        1.483138
     2771.63456      2771.63193         24.5104          1.4618         16.9666          0.0648         19.3991         -1.3697       -1.369704        1.461787
     2771.64150      2771.63887         21.3813          1.4663         17.1149          0.0745         16.8679         -1.3697       -3.346570        1.466267
     2771.64845      2771.64581         21.2531          1.4517         17.1214          0.0742         20.9050         -1.3697       -2.739206        1.451689
     2771.65539      2771.65276         24.5257          1.4616         16.9659          0.0647         19.8080         -1.3693       -1.315935        1.461580
