# reference_flux:         77.4739
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89849      2769.89581         74.9375          1.2075         15.7533          0.0175          1.3976         -1.2661       -1.060387        1.207494
     2769.90544      2769.90276         74.7081          1.2096         15.7566          0.0176          0.4191         -1.2661       -1.348652        1.209580
     2769.91238      2769.90970         79.2487          1.2048         15.6925          0.0165          1.3837         -1.2661        1.774278        1.204774
     2769.91933      2769.91665         71.1261          1.2024         15.8099          0.0184         -0.2877         -1.2661       -3.113850        1.202420
     2769.92627      2769.92359         82.0363          1.2015         15.6550          0.0159         -2.5865         -1.2661        2.774125        1.201547
     2769.93321      2769.93054         77.8411          1.2239         15.7120          0.0171         -0.0227         -1.2661       -0.724607        1.223946
     2769.94016      2769.93748         77.5337          1.2053         15.7163          0.0169          1.4638         -1.2661        0.511749        1.205324
     2769.94710      2769.94443         75.2121          1.2009         15.7493          0.0173          0.4823         -1.2675       -1.267455        1.200915
     2769.95405      2769.95137         73.6502          1.2020         15.7721          0.0177          2.0248         -1.2661       -3.564976        1.201999
     2769.96099      2769.95831         78.8267          1.2625         15.6983          0.0174          1.0313         -1.2661       -1.027122        1.262541
     2769.96794      2769.96526         77.8485          1.2868         15.7119          0.0179          1.7685         -1.2661       -1.266133        1.286783
     2769.97488      2769.97220         76.1120          1.2889         15.7364          0.0184         -0.6590         -1.2661       -2.697137        1.288897
     2769.98182      2769.97915         77.5475          1.3016         15.7161          0.0182          2.0308         -1.2044       -2.274459        1.301561
     2769.98877      2769.98609         77.2069          1.3017         15.7209          0.0183         -1.1469         -1.2044       -2.297702        1.301721
     2769.99571      2769.99304         76.0763          1.2873         15.7369          0.0184         -0.5583         -1.0604        0.782829        1.287302
     2770.00266      2769.99998         76.3690          1.2939         15.7327          0.0184         -0.5112         -1.0604       -4.284219        1.293882
     2770.00960      2770.00693         74.8592          1.2765         15.7544          0.0185          1.1567         -1.0604       -1.673800        1.276481
     2770.01655      2770.01387         75.9143          1.2869         15.7392          0.0184          0.4811         -1.0604       -0.848558        1.286943
     2770.02349      2770.02081         75.8343          1.2789         15.7403          0.0183          1.1897         -1.0604       -1.349077        1.278872
     2770.03043      2770.02776         76.2961          1.2813         15.7337          0.0182          0.2800         -1.0604       -0.463359        1.281294
     2770.03738      2770.03470         72.0423          1.2201         15.7960          0.0184          2.3376         -1.0604       -0.271383        1.220056
     2770.04432      2770.04165         75.8874          1.2284         15.7396          0.0176          1.0740         -1.0604       -1.871460        1.228406
     2770.05127      2770.04859         80.0023          1.2367         15.6822          0.0168         -0.1430         -1.0604        1.701852        1.236699
     2770.05821      2770.05554         80.0206          1.2298         15.6820          0.0167          2.3781         -1.0271       -0.212851        1.229782
     2770.06516      2770.06248         75.1660          1.2217         15.7499          0.0176         -0.9885         -0.8486       -1.204431        1.221718
     2770.07210      2770.06943         81.2754          1.2234         15.6651          0.0163         -0.9245         -0.8471        0.029197        1.223357
     2770.07904      2770.07637         72.9800          1.2120         15.7820          0.0180          1.4208         -0.7246       -5.142275        1.212044
     2770.08599      2770.08331         78.7034          1.2286         15.7000          0.0169         -0.0192         -0.8471       -1.404774        1.228565
     2770.09293      2770.09026         70.2996          1.2029         15.8226          0.0186         -1.6468         -0.7246        0.201276        1.202867
     2770.09988      2770.09720         76.1149          1.2152         15.7363          0.0173          0.3395         -0.7246       -3.370979        1.215178
     2770.10682      2770.10415         74.9982          1.2455         15.7524          0.0180         -0.3276         -0.6725       -3.907331        1.245514
     2770.11377      2770.11109         79.3286          1.2121         15.6914          0.0166         -0.3262         -0.6725        0.730148        1.212128
     2770.12071      2770.11804         76.4013          1.2269         15.7322          0.0174         -0.3745         -0.6725        0.350675        1.226930
     2770.12765      2770.12498         73.8060          1.2149         15.7698          0.0179          1.6990         -0.4634       -0.319476        1.214930
     2770.13460      2770.13193         75.8024          1.2161         15.7408          0.0174         -0.1956         -0.4322       -1.668114        1.216089
     2770.14154      2770.13887         80.9426          1.2279         15.6696          0.0165         -0.3832         -0.4322        2.256996        1.227855
     2770.14849      2770.14581         74.3320          1.2185         15.7621          0.0178          1.5262         -0.4322       -2.509888        1.218454
     2770.15543      2770.15276         81.5936          1.2208         15.6609          0.0162         -0.1928         -0.3555        3.075395        1.220781
     2770.16237      2770.15970         77.5187          1.2109         15.7165          0.0170         -0.0708         -0.3348       -0.672545        1.210859
     2770.16932      2770.16665         77.6123          1.2325         15.7152          0.0172         -1.4613         -0.3348       -2.973672        1.232476
