# reference_flux:         19.2803
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.19036      2770.18748         18.2183          1.0389         17.2887          0.0619          0.7125         -0.0227       -0.308149        1.038929
     2770.19730      2770.19443         20.3725          1.0397         17.1674          0.0554          1.0005         -0.0227        2.073210        1.039748
     2770.20425      2770.20137         18.6577          1.0314         17.2629          0.0600          1.9374         -0.0227       -1.205588        1.031429
     2770.21119      2770.20831         21.3608          1.0326         17.1160          0.0525         -1.5527         -0.0227        0.912010        1.032632
     2770.21813      2770.21526         20.8236          1.0398         17.1436          0.0542         -1.4994         -0.1145        0.577716        1.039780
     2770.22508      2770.22220         18.4478          1.0384         17.2751          0.0611         -0.9199         -0.1145       -1.400081        1.038443
     2770.23202      2770.22915         19.6561          1.0357         17.2063          0.0572         -1.1564         -0.0227        0.090488        1.035705
     2770.23897      2770.23609         17.8566          1.0316         17.3105          0.0627          0.4648         -0.1145       -0.646130        1.031631
     2770.24591      2770.24304         19.3109          1.0289         17.2255          0.0579         -0.9091         -0.1145        0.287155        1.028925
     2770.25286      2770.24998         22.9861          1.0332         17.0363          0.0488         -2.8713         -0.1145        0.825836        1.033236
     2770.25980      2770.25693         20.7255          1.0359         17.1487          0.0543         -2.5051         -0.0727        1.302666        1.035881
     2770.26674      2770.26387         20.1698          1.0331         17.1782          0.0556          1.4744         -0.1145        0.052993        1.033054
     2770.27369      2770.27081         19.2346          1.0284         17.2298          0.0581         -1.4586         -0.0727        0.372074        1.028412
     2770.28063      2770.27776         20.8788          1.0329         17.1407          0.0537          0.1357         -0.0727       -0.817178        1.032908
     2770.28758      2770.28470         19.6652          1.0287         17.2058          0.0568          2.7705         -0.0727       -0.114451        1.028666
     2770.29452      2770.29165         20.2361          1.0346         17.1747          0.0555          0.6421         -0.0227        0.478490        1.034578
     2770.30147      2770.29859         15.9211          1.0274         17.4351          0.0701          0.5491          0.0530       -2.007923        1.027395
     2770.30841      2770.30554         20.7933          1.0371         17.1452          0.0542         -0.2468          0.0530       -1.258328        1.037090
     2770.31535      2770.31248         16.9183          1.0353         17.3691          0.0664          0.7349          0.0530       -0.970761        1.035308
     2770.32230      2770.31943         21.5019          1.0386         17.1088          0.0524         -1.6176          0.0530        1.692271        1.038598
     2770.32924      2770.32637         18.9436          1.0323         17.2463          0.0592          1.2670          0.0530        0.736558        1.032336
     2770.33619      2770.33331         23.8128          1.0359         16.9980          0.0472          0.3829          0.0905        1.865327        1.035871
     2770.34313      2770.34026         19.1368          1.0365         17.2353          0.0588         -0.7207          0.0905        0.641832        1.036501
     2770.35008      2770.34720         16.3922          1.0374         17.4034          0.0687          0.8958          0.0940        0.268998        1.037358
     2770.35702      2770.35415         18.9253          1.0331         17.2474          0.0593          0.4644          0.0940       -0.451928        1.033071
     2770.36396      2770.36109         21.7791          1.0347         17.0949          0.0516         -0.5594          0.2351        1.236182        1.034696
     2770.37091      2770.36804         17.7481          1.0392         17.3171          0.0636         -0.0157          0.2351       -0.783166        1.039184
     2770.37785      2770.37498         16.8727          1.0400         17.3720          0.0669         -0.0425          0.2351       -1.088913        1.040026
     2770.38480      2770.38193         16.6991          1.0396         17.3833          0.0676          0.3574          0.1370       -1.944700        1.039628
     2770.39174      2770.38887         17.7943          1.0398         17.3143          0.0634          1.2302          0.1370        0.775721        1.039835
     2770.39869      2770.39581         20.4111          1.0412         17.1653          0.0554         -1.1115          0.1370       -0.146653        1.041207
     2770.40563      2770.40276         19.4041          1.0417         17.2203          0.0583          0.1605          0.1370        1.280402        1.041681
     2770.41257      2770.40970         18.3653          1.0325         17.2800          0.0610         -0.6489          0.2351        0.094013        1.032466
     2770.41952      2770.41665         22.7544          1.0399         17.0473          0.0496         -0.6504          0.1370       -0.072676        1.039885
     2770.42646      2770.42359         18.3372          1.0390         17.2817          0.0615          0.3280          0.0940       -1.542933        1.038977
     2770.43341      2770.43054         19.9908          1.0391         17.1879          0.0564         -1.6769          0.0530        2.227626        1.039086
     2770.44035      2770.43748         18.3443          1.0335         17.2812          0.0612         -1.6393          0.0940       -1.097997        1.033456
     2770.44730      2770.44443         21.7871          1.0358         17.0945          0.0516         -0.9194          0.0940        0.524621        1.035755
     2770.45424      2770.45137         18.5224          1.0327         17.2708          0.0605         -0.7926          0.0940        1.356500        1.032678
     2770.46118      2770.45831         18.9413          1.0323         17.2465          0.0592         -0.6959          0.0940        1.175205        1.032302
     2770.46813      2770.46526         19.3766          1.0312         17.2218          0.0578          0.6303          0.0126       -0.324126        1.031162
     2770.47507      2770.47220         17.0113          1.0284         17.3632          0.0656          1.7063          0.0126       -2.925459        1.028416
     2770.48202      2770.47915         22.3264          1.0288         17.0680          0.0500          0.7400          0.0940        0.501784        1.028790
     2770.48896      2770.48609         23.1476          1.0266         17.0287          0.0482         -0.6790          0.0940        3.035338        1.026595
     2770.49591      2770.49304         17.5354          1.0257         17.3302          0.0635          0.9181          0.0126        0.338735        1.025704
     2770.50285      2770.49998         16.7790          1.0219         17.3781          0.0661          1.7424          0.0126       -1.759228        1.021929
     2770.50979      2770.50693         21.8265          1.0296         17.0925          0.0512          0.3404          0.0126        0.235119        1.029601
     2770.51674      2770.51387         18.9912          1.0264         17.2436          0.0587         -0.1874         -0.0727       -1.662436        1.026356
     2770.52368      2770.52081         21.9225          1.0416         17.0878          0.0516         -0.3733         -0.0727        1.928045        1.041591
     2770.53063      2770.52776         20.6387          1.0350         17.1533          0.0544         -0.3185          0.0126        3.296002        1.035023
     2770.53757      2770.53470         19.1884          1.0409         17.2324          0.0589          2.3460         -0.0727       -1.282106        1.040928
     2770.54452      2770.54165         19.3934          1.0398         17.2209          0.0582         -1.3421         -0.0727        0.136952        1.039766
     2770.55146      2770.54859         21.1320          1.0347         17.1276          0.0532          0.2446          0.0126        3.222775        1.034726
     2770.55840      2770.55554         18.6898          1.0419         17.2610          0.0605         -1.1299          0.0126       -1.387757        1.041854
     2770.56535      2770.56248         19.0771          1.0403         17.2387          0.0592          1.8686          0.0126       -0.480906        1.040312
     2770.57229      2770.56943         21.9513          1.0350         17.0864          0.0512          0.3604          0.0940        2.063964        1.034976
     2770.57924      2770.57637         15.6498          1.0292         17.4537          0.0714          0.7094          0.0940       -1.349533        1.029174
     2770.58618      2770.58331         16.8705          1.0352         17.3722          0.0666         -0.5720          0.0257       -0.499935        1.035212
     2770.59313      2770.59026         20.4606          1.0429         17.1627          0.0553          0.2703          0.0257        0.012559        1.042949
     2770.60007      2770.59720         20.7093          1.0456         17.1496          0.0548         -0.3544          0.0257        1.478512        1.045631
     2770.60701      2770.60415         21.0378          1.0352         17.1325          0.0534         -0.8460          0.0126        1.452390        1.035248
     2770.61396      2770.61109         14.1771          1.0310         17.5610          0.0790          2.2990          0.0257       -1.801121        1.031022
     2770.62090      2770.61804         16.6851          1.0336         17.3842          0.0673          0.0447          0.0257       -1.800312        1.033581
     2770.62785      2770.62498         17.5759          1.0469         17.3277          0.0647          0.1400          0.0257       -0.556149        1.046864
     2770.63479      2770.63193         16.6607          1.0392         17.3858          0.0677          0.4526          0.0257       -0.721748        1.039175
     2770.64174      2770.63887         18.7864          1.0389         17.2554          0.0600         -1.6787          0.0257        0.377887        1.038917
     2770.64868      2770.64581         16.0812          1.0340         17.4242          0.0698          1.2253          0.1370       -0.867912        1.034008
     2770.65563      2770.65276         19.6322          1.0280         17.2076          0.0569         -0.1301          0.1370       -0.554395        1.028040
     2770.66257      2770.65970         23.6794          1.0417         17.0041          0.0478         -0.3916          0.1370        2.493858        1.041650
     2770.66951      2770.66665         19.1031          1.0252         17.2372          0.0583         -0.4915          0.0257        1.577702        1.025221
     2770.67646      2770.67359         20.9826          1.0439         17.1354          0.0540         -0.6231          0.0257       -0.338129        1.043907
     2770.68340      2770.68054         17.7148          1.0491         17.3192          0.0643         -0.5880          0.0257        1.410969        1.049140
     2770.69035      2770.68748         18.9807          1.0492         17.2442          0.0600         -0.0716          0.1370        1.764938        1.049185
     2770.69729      2770.69443         19.0781          1.0453         17.2387          0.0595         -0.0685          0.0257       -1.026484        1.045341
     2770.70424      2770.70137         18.0702          1.0335         17.2976          0.0621          0.8313          0.0126       -3.400783        1.033481
     2770.71118      2770.70831         22.8697          1.0452         17.0418          0.0496         -2.1869          0.0257        0.801386        1.045248
     2770.71812      2770.71526         16.1405          1.0473         17.4202          0.0704          0.1873          0.0257       -2.580837        1.047279
     2770.72507      2770.72220         19.0752          1.0471         17.2388          0.0596         -0.6978          0.0126        1.593064        1.047109
     2770.73201      2770.72915         18.1403          1.0368         17.2934          0.0621          1.6717          0.0257        0.343869        1.036841
     2770.73896      2770.73609         15.6644          1.0398         17.4527          0.0721         -0.0559          0.1721        0.346687        1.039793
     2770.74590      2770.74304         18.9998          1.0377         17.2431          0.0593          0.5480          0.1721        0.025652        1.037707
     2770.75285      2770.74998         19.3179          1.0475         17.2251          0.0589          0.2001          0.1721       -1.095102        1.047547
     2770.75979      2770.75693         18.2493          1.0450         17.2869          0.0622         -0.1194          0.3439       -0.672199        1.044989
     2770.76673      2770.76387         19.5219          1.0389         17.2137          0.0578         -0.0827          0.3439       -0.185723        1.038876
     2770.77368      2770.77081         20.9798          1.0457         17.1355          0.0541         -0.2389          0.3314        1.885587        1.045714
     2770.78062      2770.77776         17.9354          1.0388         17.3057          0.0629         -1.7195          0.1721        0.172107        1.038757
     2770.78757      2770.78470         20.0987          1.0446         17.1821          0.0564         -1.3252          0.1721        0.827230        1.044644
     2770.79451      2770.79165         19.7729          1.0410         17.1998          0.0572          2.7867          0.1721        0.698409        1.041004
     2770.80146      2770.79859         21.5225          1.0434         17.1078          0.0526          0.4041          0.1721       -0.186503        1.043425
     2770.80840      2770.80554         22.6665          1.0459         17.0515          0.0501         -1.2464          0.3314        1.470699        1.045916
     2770.81534      2770.81248         21.3817          1.0348         17.1149          0.0525          0.7359          0.1721        1.649507        1.034838
     2770.82229      2770.81943         18.2606          1.0302         17.2862          0.0613          0.4471          0.1721        1.309408        1.030226
     2770.82923      2770.82637         16.5032          1.0275         17.3961          0.0676          0.2243          0.1721       -1.692025        1.027529
     2770.83618      2770.83331         13.9843          1.0385         17.5759          0.0806         -0.7917          0.0843       -2.074290        1.038465
     2770.84312      2770.84026         20.9274          1.0319         17.1382          0.0535          1.0513          0.0843        1.239050        1.031919
     2770.85007      2770.84720         17.9911          1.0505         17.3024          0.0634          1.1837          0.1721        0.392869        1.050475
     2770.85701      2770.85415         18.4425          1.0465         17.2754          0.0616         -0.5171          0.0843       -0.508183        1.046526
     2770.86395      2770.86109         16.9338          1.0310         17.3681          0.0661         -0.1690          0.0843       -0.967449        1.030997
     2770.87090      2770.86804         20.3839          1.0353         17.1668          0.0551         -0.6989          0.1721        1.425216        1.035305
     2770.87784      2770.87498         21.3210          1.0370         17.1180          0.0528         -0.2826          0.1721        0.976516        1.037046
     2770.88479      2770.88193         18.8024          1.0330         17.2545          0.0597          1.0253          0.1721       -0.062997        1.033000
     2770.89173      2770.88887         20.0662          1.0373         17.1838          0.0561          0.7559          0.2704        0.747780        1.037267
     2770.89868      2770.89581         19.4483          1.0365         17.2178          0.0579         -0.0821          0.1721        0.560033        1.036475
     2770.90562      2770.90276         18.8076          1.0286         17.2542          0.0594          0.0421          0.0843        0.797057        1.028622
     2770.91256      2770.90970         17.5912          1.0326         17.3268          0.0637          1.2369          0.0257       -0.936398        1.032591
     2770.91951      2770.91665         23.2195          1.0371         17.0254          0.0485         -0.4589         -0.0229        2.329576        1.037053
     2770.92645      2770.92359         18.4822          1.0409         17.2731          0.0611          2.4954         -0.0229       -0.260760        1.040915
     2770.93340      2770.93054         18.5702          1.0391         17.2680          0.0608          1.7330         -0.0229        0.331397        1.039122
     2770.94034      2770.93748         16.7931          1.0433         17.3772          0.0675          2.1321          0.0843        0.084255        1.043318
     2770.94729      2770.94443         15.9739          1.0423         17.4315          0.0708          2.3914          0.0843       -1.362802        1.042349
     2770.95423      2770.95137         20.4774          1.0456         17.1618          0.0554          1.8330         -0.0229       -0.067316        1.045551
     2770.96117      2770.95831         16.3279          1.0464         17.4077          0.0696          2.5970         -0.0630       -0.493047        1.046412
     2770.96812      2770.96526         16.6752          1.0494         17.3848          0.0683          3.2226         -0.0630        0.345868        1.049377
     2770.97506      2770.97220         19.6280          1.0557         17.2078          0.0584          3.4436         -0.0229       -0.022864        1.055741
     2770.98201      2770.97915         18.9103          1.0547         17.2483          0.0606          5.7965         -0.0229       -0.392582        1.054719
     2770.98895      2770.98609         20.1190          1.0737         17.1810          0.0579          6.3315         -0.0229       -0.279105        1.073692
     2770.99590      2770.99304         17.1458          1.0757         17.3546          0.0681          5.3098         -0.0229       -0.108473        1.075656
     2771.00284      2770.99998         21.2611          1.0819         17.1210          0.0552          7.7235         -0.0229        2.105748        1.081891
     2771.00978      2771.00693         19.2908          1.0924         17.2266          0.0615         10.4570         -0.0229        0.810362        1.092401
     2771.01673      2771.01387         15.0488          1.0825         17.4962          0.0781          9.1579         -0.0229       -2.775445        1.082532
     2771.02367      2771.02081         17.1281          1.1016         17.3557          0.0698         12.9231         -0.0229        1.104856        1.101596
     2771.03062      2771.02776         17.5704          1.1180         17.3280          0.0691         13.5065         -0.0229        0.270359        1.117973
     2771.03756      2771.03470         17.5670          1.1195         17.3283          0.0692         14.9417         -0.0106       -1.068208        1.119498
     2771.04451      2771.04165         19.1020          1.1327         17.2373          0.0644         17.7008         -0.0106        0.565416        1.132732
     2771.05145      2771.04859         21.5132          1.1345         17.1082          0.0573         20.4576         -0.0106        1.269278        1.134496
     2771.05839      2771.05554         18.1087          1.1358         17.2953          0.0681         20.1399         -0.0106       -2.090589        1.135821
     2771.06534      2771.06248         16.3106          1.1556         17.4088          0.0769         21.6274         -0.0106       -3.251587        1.155566
     2771.07228      2771.06943         15.6055          1.1615         17.4568          0.0808         26.1704         -0.0229       -2.410434        1.161522
     2771.07923      2771.07637         17.1726          1.1646         17.3529          0.0736         27.4303         -0.0673       -0.751604        1.164592
     2771.08617      2771.08331         20.4836          1.1772         17.1615          0.0624         25.5400         -0.0229       -0.343303        1.177227
     2771.09312      2771.09026         16.7355          1.1811         17.3809          0.0766         30.3391         -0.0229       -3.328052        1.181127
     2771.10006      2771.09720         22.6015          1.1804         17.0547          0.0567         32.0275         -0.0229        1.955161        1.180403
     2771.10700      2771.10415         20.7722          1.2011         17.1463          0.0628         33.5176         -0.0229        1.311394        1.201143
     2771.11395      2771.11109         16.4713          1.2003         17.3982          0.0791         35.2582         -0.0673       -0.688996        1.200254
     2771.12089      2771.11804         19.2882          1.2067         17.2268          0.0679         38.4502         -0.0229       -0.166239        1.206737
     2771.12784      2771.12498         20.5249          1.2112         17.1593          0.0641         38.4760         -0.0229        0.569518        1.211161
     2771.13478      2771.13193         22.8139          1.2182         17.0445          0.0580         40.4201         -0.0106        2.232833        1.218186
     2771.14173      2771.13887         20.6368          1.2234         17.1534          0.0644         40.4111         -0.0229        1.224107        1.223433
     2771.14867      2771.14581         20.5244          1.2089         17.1593          0.0640         44.0711         -0.1085        1.264942        1.208908
     2771.15561      2771.15276         21.8906          1.2297         17.0894          0.0610         43.9394         -0.1085        2.222513        1.229694
     2771.16256      2771.15970         19.7293          1.2337         17.2022          0.0679         45.5009         -0.1085       -1.706909        1.233737
     2771.16950      2771.16665         20.8607          1.2393         17.1417          0.0645         49.7150         -0.1662       -1.274864        1.239345
     2771.17645      2771.17359         20.4501          1.2242         17.1633          0.0650         44.9173         -0.1662        0.191509        1.224250
     2771.18339      2771.18054         19.3124          1.2372         17.2254          0.0696         47.0961         -0.3433       -0.010606        1.237245
     2771.19034      2771.18748         20.5461          1.2277         17.1582          0.0649         45.7435         -0.3433       -2.337277        1.227656
     2771.19728      2771.19443         20.0621          1.2505         17.1841          0.0677         53.4086         -0.3433        0.342730        1.250538
     2771.20422      2771.20137         20.5977          1.2517         17.1555          0.0660         52.3179         -0.3433        0.215416        1.251744
     2771.21117      2771.20831         19.9111          1.2342         17.1923          0.0673         49.8631         -0.3433        0.925615        1.234202
     2771.21811      2771.21526         18.0574          1.2567         17.2984          0.0756         53.9435         -0.3433       -2.358317        1.256672
     2771.22506      2771.22220         22.2922          1.2434         17.0696          0.0606         49.5826         -0.6806        0.124278        1.243430
     2771.23200      2771.22915         17.9386          1.2485         17.3055          0.0756         47.8951         -0.6806       -2.942322        1.248483
     2771.23895      2771.23609         19.7601          1.2535         17.2005          0.0689         53.8402         -0.6806       -0.680557        1.253519
     2771.24589      2771.24304         23.2199          1.2442         17.0253          0.0582         50.0381         -0.3433        0.642630        1.244199
     2771.25284      2771.24998         20.0259          1.2607         17.1860          0.0683         56.6432         -0.1662        0.257423        1.260661
     2771.25978      2771.25693         17.3915          1.2588         17.3392          0.0786         54.5793         -0.1662       -2.787578        1.258771
     2771.26672      2771.26387         19.7022          1.2604         17.2037          0.0695         56.4532         -0.1662       -0.008211        1.260439
     2771.27367      2771.27081         17.7793          1.2574         17.3152          0.0768         53.5514         -0.2190       -1.003104        1.257450
     2771.28061      2771.27776         22.6840          1.2439         17.0507          0.0595         48.9435         -0.6806        0.725688        1.243903
     2771.28756      2771.28470         17.6422          1.2352         17.3236          0.0760         48.3493         -0.2190       -3.357642        1.235219
     2771.29450      2771.29165         23.7952          1.2658         16.9988          0.0578         54.5916         -0.6806        2.940761        1.265773
     2771.30145      2771.29859         16.0801          1.2691         17.4243          0.0857         55.2058         -0.6806       -2.198062        1.269110
     2771.30839      2771.30554         18.6302          1.2712         17.2645          0.0741         54.3194         -0.9104       -2.640697        1.271185
     2771.31533      2771.31248         16.3892          1.2448         17.4036          0.0825         50.0716         -0.9731       -5.152906        1.244839
     2771.32228      2771.31943         17.0761          1.2785         17.3590          0.0813         58.6604         -0.9731       -3.860318        1.278452
     2771.32922      2771.32637         18.3211          1.2826         17.2826          0.0760         58.7037         -1.0031       -1.249588        1.282570
     2771.33617      2771.33331         23.6590          1.2704         17.0050          0.0583         55.9608         -1.0031        1.850884        1.270412
     2771.34311      2771.34026         12.3406          1.2755         17.7117          0.1122         58.6304         -1.0031       -7.911912        1.275464
     2771.35006      2771.34720         19.9702          1.2825         17.1890          0.0697         57.0359         -1.0031       -1.227490        1.282490
     2771.35700      2771.35415         19.2886          1.2899         17.2268          0.0726         59.5157         -1.0738        0.216331        1.289927
     2771.36395      2771.36109         20.7056          1.2965         17.1498          0.0680         61.4271         -1.0031        0.609563        1.296458
     2771.37089      2771.36804         19.3435          1.2985         17.2237          0.0729         62.1810         -1.0031       -3.684928        1.298489
     2771.37783      2771.37498         19.7080          1.3082         17.2034          0.0721         61.2127         -1.0738        0.278529        1.308159
     2771.38478      2771.38193         17.4490          1.3137         17.3356          0.0817         68.2866         -1.1039       -3.967118        1.313719
     2771.39172      2771.38887         15.1157          1.3256         17.4914          0.0952         70.2994         -1.1039       -3.944764        1.325625
     2771.39867      2771.39581         19.7585          1.3299         17.2006          0.0731         71.9676         -1.1589       -1.985599        1.329858
     2771.40561      2771.40276         24.3792          1.3238         16.9725          0.0590         67.0125         -1.1039        2.779914        1.323797
     2771.41256      2771.40970         20.5639          1.3375         17.1572          0.0706         70.8476         -1.1589       -0.158315        1.337511
     2771.41950      2771.41665         15.6286          1.3461         17.4552          0.0935         72.6451         -1.1589       -0.910355        1.346066
     2771.42644      2771.42359         21.1724          1.3557         17.1256          0.0695         75.1289         -1.1589       -0.219047        1.355731
     2771.43339      2771.43054         18.6463          1.3516         17.2635          0.0787         75.2062         -1.1039       -1.158937        1.351650
     2771.44033      2771.43748         14.6781          1.3633         17.5233          0.1008         81.0252         -1.1039       -3.639107        1.363312
     2771.44728      2771.44443         19.1459          1.3663         17.2348          0.0775         77.3502         -1.1039        0.763643        1.366282
     2771.45422      2771.45137         17.4832          1.3317         17.3334          0.0827         72.8082         -1.1039       -1.103867        1.331716
     2771.46117      2771.45831         18.3336          1.3427         17.2819          0.0795         74.9256         -1.1039       -0.236967        1.342706
     2771.46811      2771.46526         19.0366          1.3466         17.2410          0.0768         79.5030         -1.1039       -1.073785        1.346558
     2771.47505      2771.47220         21.9380          1.3563         17.0870          0.0671         78.0379         -1.1039       -0.973119        1.356319
     2771.48200      2771.47915         20.9010          1.4070         17.1396          0.0731         87.1144         -1.1039        2.117177        1.407045
     2771.48894      2771.48609         13.4837          1.4089         17.6155          0.1134         88.0473         -1.1039       -5.382142        1.408868
     2771.49589      2771.49304         15.4582          1.4191         17.4671          0.0997         92.9349         -1.0799       -3.533682        1.419106
     2771.50283      2771.49998         17.5276          1.3785         17.3307          0.0854         87.8197         -1.0799       -1.875044        1.378549
     2771.50978      2771.50693         23.9266          1.4003         16.9928          0.0635         85.3181         -1.1039       -0.719769        1.400269
     2771.51672      2771.51387         15.6522          1.3951         17.4536          0.0968         92.5603         -1.1039       -3.733489        1.395117
     2771.52366      2771.52081         19.4991          1.4021         17.2150          0.0781         88.7386         -1.1039        0.225057        1.402133
     2771.53061      2771.52776         19.3370          1.4124         17.2240          0.0793         88.0578         -1.1589        0.314475        1.412371
     2771.53755      2771.53470         13.6562          1.4064         17.6017          0.1118         93.3571         -1.1589       -4.909669        1.406415
     2771.54450      2771.54165         17.1401          1.4235         17.3550          0.0902         89.6051         -1.1039       -2.043363        1.423460
     2771.55144      2771.54859         18.9313          1.4269         17.2470          0.0818         96.5675         -1.1589       -1.449573        1.426864
     2771.55839      2771.55554         12.8917          1.4320         17.6642          0.1206        101.9704         -1.1039       -4.335519        1.431952
     2771.56533      2771.56248         18.3930          1.4296         17.2784          0.0844         92.8345         -1.0799       -0.378054        1.429617
     2771.57227      2771.56943         21.3916          1.4402         17.1144          0.0731         98.0375         -1.0738       -2.881483        1.440170
     2771.57922      2771.57637         20.6371          1.4485         17.1534          0.0762         97.9520         -1.0799       -0.556844        1.448486
     2771.58616      2771.58331         19.3001          1.4456         17.2261          0.0813        101.7767         -1.0799        2.799138        1.445637
     2771.59311      2771.59026         23.5391          1.4532         17.0105          0.0670         97.2089         -1.1039       -0.442108        1.453192
     2771.60005      2771.59720         20.7159          1.4503         17.1492          0.0760        100.6369         -1.1039        0.156676        1.450328
     2771.60700      2771.60415         25.4565          1.4541         16.9255          0.0620         91.1540         -1.0799        3.021906        1.454103
     2771.61394      2771.61109         20.1066          1.4457         17.1817          0.0781        100.0504         -1.0799       -1.079884        1.445684
     2771.62088      2771.61804         15.9009          1.4578         17.4364          0.0995        103.1602         -1.1039       -5.468193        1.457816
     2771.62783      2771.62498         20.5380          1.4344         17.1586          0.0758         98.4521         -1.4496        2.101126        1.434384
     2771.63477      2771.63193         17.5114          1.4688         17.3317          0.0911        105.8248         -1.4496       -2.871653        1.468806
     2771.64172      2771.63887         17.5991          1.4656         17.3263          0.0904        101.1921         -1.8750       -3.099207        1.465597
     2771.64866      2771.64581         18.0027          1.4618         17.3017          0.0882         99.9847         -1.8750       -3.316674        1.461799
     2771.65561      2771.65276         19.7692          1.4595         17.2000          0.0802         98.1559         -2.0434       -0.860651        1.459472
