# reference_flux:         81.6153
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89926      2769.89581         79.7848          1.0704         15.6852          0.0146          0.8281         -0.2322       -0.582364        1.070391
     2769.90621      2769.90276         80.1038          1.0666         15.6809          0.0145         -0.8282         -0.2152       -3.045352        1.066579
     2769.91315      2769.90970         79.7806          1.0860         15.6853          0.0148          1.0897         -0.2152       -0.215180        1.085972
     2769.92010      2769.91665         80.6234          1.0940         15.6738          0.0147          0.6701         -0.2152       -0.417234        1.093960
     2769.92704      2769.92359         81.7903          1.0913         15.6582          0.0145          2.0289         -0.2152        0.653789        1.091289
     2769.93399      2769.93054         79.3858          1.0860         15.6906          0.0149          1.0702         -0.1819       -0.232227        1.086017
     2769.94093      2769.93748         85.2077          1.0605         15.6138          0.0135         -0.9145         -0.1819        0.619166        1.060527
     2769.94788      2769.94443         80.7681          1.0868         15.6719          0.0146         -0.4258         -0.1819       -0.980289        1.086774
     2769.95482      2769.95137         77.1724          1.0761         15.7213          0.0151         -0.4255         -0.1819       -2.208678        1.076149
     2769.96176      2769.95831         78.8607          1.0834         15.6978          0.0149         -1.7200         -0.0254        0.067513        1.083363
     2769.96871      2769.96526         82.3956          1.0796         15.6502          0.0142          0.3379         -0.0254        0.623755        1.079581
     2769.97565      2769.97220         79.8170          1.0722         15.6848          0.0146          1.4624          0.0675        0.479593        1.072152
     2769.98260      2769.97915         83.9737          1.0851         15.6296          0.0140         -0.1310         -0.0254        2.379126        1.085140
     2769.98954      2769.98609         80.1578          1.0684         15.6801          0.0145          1.3230         -0.0254       -0.025368        1.068418
     2769.99649      2769.99304         81.8999          1.0552         15.6568          0.0140         -2.0080         -0.0254       -0.344104        1.055160
     2770.00343      2769.99998         81.1986          1.0768         15.6661          0.0144          0.3676         -0.1819       -0.181858        1.076821
     2770.01037      2770.00693         81.5021          1.0702         15.6621          0.0143         -1.1731         -0.0254        0.437605        1.070173
     2770.01732      2770.01387         79.3872          1.0608         15.6906          0.0145         -1.6512         -0.0254       -1.788846        1.060813
     2770.02426      2770.02081         81.9802          1.0800         15.6557          0.0143          0.2611         -0.1819        1.499709        1.080004
     2770.03121      2770.02776         81.1055          1.0737         15.6674          0.0144         -0.0510         -0.0254       -0.818540        1.073668
     2770.03815      2770.03470         84.5274          1.0848         15.6225          0.0139          1.9367         -0.1319        1.824785        1.084843
     2770.04510      2770.04165         81.9140          1.0686         15.6566          0.0142         -0.5331         -0.0254       -1.418443        1.068576
     2770.05204      2770.04859         79.6868          1.1041         15.6865          0.0150         -0.0105         -0.0254       -1.356991        1.104088
     2770.05898      2770.05554         82.2957          1.1074         15.6516          0.0146         -0.0878         -0.0254       -0.294177        1.107390
     2770.06593      2770.06248         83.0719          1.0510         15.6414          0.0137         -2.9080          0.0675        1.227122        1.050993
     2770.07287      2770.06943         79.5132          1.0616         15.6889          0.0145          0.6544          0.0675        0.580666        1.061636
