# reference_flux:        -31.3286
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89888      2769.89581         -1.8563          1.1445         19.1007         99.9000         -1.7290         -0.5231       -1.299778        1.144453
     2769.90583      2769.90276         -3.9884          1.1372         19.1076         99.9000         -0.1793         -0.5231       -1.403327        1.137154
     2769.91277      2769.90970          2.3940          1.1364         19.1083         99.9000         -0.9656         -0.5231        0.503893        1.136434
     2769.91972      2769.91665          1.0780          1.1309         19.1136         99.9000         -0.7025         -0.5231       -0.523089        1.130918
     2769.92666      2769.92359         -1.5687          1.1357         19.1090         99.9000         -1.3653         -0.5231       -0.170229        1.135715
     2769.93361      2769.93054          1.0159          1.1388         19.1061         99.9000         -1.9015         -0.3230       -0.322984        1.138785
     2769.94055      2769.93748         -2.1648          1.1341         19.1105         99.9000         -0.2548         -0.3230       -2.140576        1.134122
     2769.94749      2769.94443         -0.9724          1.1348         19.1099         99.9000          1.2048         -0.3230       -0.813008        1.134761
     2769.95444      2769.95137          3.7398          1.1340         19.0079          0.3292         -0.5474         -0.5177        0.750685        1.133975
     2769.96138      2769.95831         -4.3073          1.1315         19.1131         99.9000         -0.9766         -0.5177       -2.664346        1.131461
     2769.96833      2769.96526         -1.9072          1.1331         19.1116         99.9000          0.6669         -0.5177        0.382061        1.133074
     2769.97527      2769.97220          1.4584          1.1276         19.1168         99.9000         -0.9782         -0.5177       -0.144668        1.127633
     2769.98222      2769.97915          0.1573          1.1305         19.1140         99.9000          1.1462         -0.3230       -0.538261        1.130484
     2769.98916      2769.98609         -1.5130          1.1369         19.1079         99.9000          1.8174         -0.3230       -0.838976        1.136913
     2769.99610      2769.99304          0.6505          1.1286         19.1159         99.9000         -0.6575         -0.5177        0.340785        1.128581
     2770.00305      2769.99998         -2.9300          1.1300         19.1145         99.9000          1.2631         -0.3230       -0.891728        1.130037
     2770.00999      2770.00693          0.2621          1.1337         19.1110         99.9000         -0.9285         -0.3230       -0.095024        1.133676
     2770.01694      2770.01387          0.9361          1.1226         19.1216         99.9000         -1.0847         -0.3230        0.685891        1.122614
     2770.02388      2770.02081         -0.4069          1.1335         19.1112         99.9000         -0.9151         -0.3230        0.061331        1.133489
