# reference_flux:         66.7434
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.55179      2770.54859         65.1667          1.0343         15.9049          0.0172         -0.6222          0.4806       -1.691213        1.034283
     2770.55874      2770.55554         69.4336          1.0355         15.8361          0.0162         -0.1450          0.4777        1.587858        1.035540
     2770.56568      2770.56248         66.8489          1.0320         15.8773          0.0168          0.6122          0.4806        1.445960        1.032018
     2770.57262      2770.56943         66.2719          1.0420         15.8867          0.0171          0.5331          0.5043       -0.548831        1.042041
     2770.57957      2770.57637         68.7664          1.0456         15.8466          0.0165         -1.3418          0.5043        0.338128        1.045586
     2770.58651      2770.58331         68.8129          1.0390         15.8458          0.0164         -1.1416          0.5043        1.063337        1.039030
     2770.59346      2770.59026         68.5448          1.0425         15.8501          0.0165          0.0344          0.5043        2.082891        1.042492
     2770.60040      2770.59720         69.0617          1.0403         15.8419          0.0164          0.8144          0.5043        1.265255        1.040254
     2770.60735      2770.60415         67.7634          1.0363         15.8625          0.0166          0.9345          0.5789        0.504322        1.036272
     2770.61429      2770.61109         65.7266          1.0332         15.8956          0.0171          0.2195          0.6079        0.130828        1.033240
     2770.62123      2770.61804         69.5783          1.0423         15.8338          0.0163          0.9825          0.5789       -0.362617        1.042302
     2770.62818      2770.62498         67.2452          1.0351         15.8708          0.0167          0.9967          0.5043        1.890075        1.035067
     2770.63512      2770.63193         67.4223          1.0256         15.8680          0.0165         -0.0372          0.4806        1.120740        1.025618
     2770.64207      2770.63887         66.8966          1.0302         15.8765          0.0167          1.3347          0.4777        0.607913        1.030158
     2770.64901      2770.64581         67.9770          1.0395         15.8591          0.0166          1.2132          0.3381        0.578856        1.039489
     2770.65596      2770.65276         64.6797          1.0326         15.9131          0.0173          0.6714          0.3381        1.594744        1.032578
     2770.66290      2770.65970         66.0612          1.0330         15.8901          0.0170          1.6479          0.4777        0.130122        1.032971
     2770.66984      2770.66665         66.5821          1.0511         15.8816          0.0171         -0.6558          0.4777       -0.724962        1.051070
     2770.67679      2770.67359         68.5134          1.0457         15.8506          0.0166         -1.1002          0.4777        1.636016        1.045679
     2770.68373      2770.68054         68.2457          1.0256         15.8548          0.0163         -1.1774          0.3381       -0.400597        1.025588
     2770.69068      2770.68748         64.6661          1.0244         15.9133          0.0172         -1.0992          0.3381        0.480602        1.024372
     2770.69762      2770.69443         68.7263          1.0317         15.8472          0.0163          0.9625          0.3381        1.440482        1.031742
     2770.70457      2770.70137         67.3861          1.0254         15.8686          0.0165          0.0822          0.3381        1.194828        1.025417
     2770.71151      2770.70831         63.4386          1.0224         15.9341          0.0175          1.0128          0.3381        0.477705        1.022408
     2770.71846      2770.71526         69.1295          1.0245         15.8408          0.0161          0.7695          0.4777       -0.714445        1.024503
     2770.72540      2770.72220         69.1904          1.0332         15.8399          0.0162         -0.6233          0.4777        1.998538        1.033191
     2770.73234      2770.72915         69.7349          1.0327         15.8314          0.0161         -0.3635          0.4777        1.856933        1.032711
     2770.73929      2770.73609         69.7884          1.0432         15.8305          0.0162         -1.1190          0.3381        1.266073        1.043171
     2770.74623      2770.74304         66.0662          1.0323         15.8901          0.0170         -1.3331          0.3381       -2.739809        1.032331
     2770.75318      2770.74998         67.9677          1.0392         15.8592          0.0166          0.2132          0.3027        1.350164        1.039163
     2770.76012      2770.75693         67.9505          1.0301         15.8595          0.0165         -1.3535          0.3027        0.184652        1.030086
     2770.76707      2770.76387         68.4475          1.0344         15.8516          0.0164          1.1236          0.2569        3.464846        1.034428
     2770.77401      2770.77081         68.5608          1.0360         15.8498          0.0164          0.0340          0.2489        2.279150        1.036044
     2770.78095      2770.77776         68.6737          1.0355         15.8480          0.0164          0.9853          0.2489        0.151943        1.035490
     2770.78790      2770.78470         63.3511          1.0420         15.9356          0.0179         -0.4352          0.2569       -1.285293        1.041956
     2770.79484      2770.79165         67.3060          1.0438         15.8699          0.0168          0.4614          0.3027        0.256909        1.043821
     2770.80179      2770.79859         66.8299          1.0376         15.8776          0.0169         -0.1421          0.3027        0.248889        1.037635
     2770.80873      2770.80554         64.7056          1.0494         15.9126          0.0176          1.6861          0.2569       -0.564489        1.049439
     2770.81568      2770.81248         67.4486          1.0387         15.8676          0.0167         -1.4235          0.2489       -0.208088        1.038675
     2770.82262      2770.81943         71.9105          1.0465         15.7980          0.0158         -1.2920          0.1847        2.323486        1.046464
     2770.82956      2770.82637         65.0262          1.0379         15.9073          0.0173         -1.2527          0.1847       -2.168635        1.037890
     2770.83651      2770.83331         65.3915          1.0545         15.9012          0.0175         -0.7467          0.1847       -0.815435        1.054490
     2770.84345      2770.84026         65.3918          1.0381         15.9012          0.0172         -0.5184          0.2489       -1.064154        1.038080
     2770.85040      2770.84720         67.0364          1.0519         15.8742          0.0170          0.1841          0.1847        1.037589        1.051923
     2770.85734      2770.85415         65.9568          1.0617         15.8919          0.0175          1.8321          0.2489       -2.835786        1.061671
     2770.86429      2770.86109         66.4217          1.0587         15.8842          0.0173          0.3453          0.2489        0.302664        1.058652
     2770.87123      2770.86804         66.3665          1.0581         15.8851          0.0173          0.0904          0.1847       -0.768171        1.058056
     2770.87817      2770.87498         68.7070          1.0483         15.8475          0.0166         -0.2924          0.1847        2.768136        1.048283
     2770.88512      2770.88193         67.3340          1.0582         15.8694          0.0171          1.4141          0.1847       -0.277423        1.058191
     2770.89206      2770.88887         68.4651          1.0598         15.8513          0.0168          0.9175          0.1847        2.185469        1.059819
     2770.89901      2770.89581         64.2625          1.0555         15.9201          0.0178          1.0515          0.1847       -1.026228        1.055489
     2770.90595      2770.90276         61.7897          1.0441         15.9627          0.0183          1.5658          0.1519        0.079279        1.044118
     2770.91290      2770.90970         66.9488          1.0569         15.8756          0.0171         -0.9425          0.1519       -0.186781        1.056872
     2770.91984      2770.91665         71.0531          1.0542         15.8110          0.0161         -0.6540          0.1847        3.752080        1.054211
     2770.92678      2770.92359         63.6542          1.0580         15.9304          0.0180          1.6434          0.1847       -0.618740        1.058029
     2770.93373      2770.93054         65.4196          1.0587         15.9007          0.0176          0.3709          0.2489       -0.252072        1.058711
     2770.94067      2770.93748         72.2865          1.0560         15.7924          0.0159         -0.4463          0.2489        2.847489        1.055963
     2770.94762      2770.94443         68.2722          1.0687         15.8544          0.0170         -0.0888          0.1519        2.084115        1.068725
     2770.95456      2770.95137         66.4147          1.0606         15.8843          0.0173         -1.4304          0.2489        1.169716        1.060638
     2770.96151      2770.95831         69.3794          1.0601         15.8369          0.0166          1.7565          0.2569        1.378307        1.060082
     2770.96845      2770.96526         65.3813          1.0850         15.9014          0.0180         -0.9059          0.2489       -0.174855        1.084966
     2770.97539      2770.97220         67.5493          1.0734         15.8659          0.0173          0.2008          0.3027       -0.327631        1.073388
     2770.98234      2770.97915         67.0754          1.0682         15.8736          0.0173         -1.6032          0.3027       -0.187591        1.068201
     2770.98928      2770.98609         69.4759          1.0917         15.8354          0.0171         -1.5367          0.3027        1.356815        1.091674
     2770.99623      2770.99304         66.5227          1.1015         15.8826          0.0180         -1.3822          0.2291       -0.021101        1.101535
     2771.00317      2770.99998         70.1298          1.1120         15.8252          0.0172         -1.1872          0.2291        0.890595        1.112035
     2771.01012      2771.00693         65.6724          1.1070         15.8965          0.0183         -2.1277          0.2291       -1.083465        1.107019
     2771.01706      2771.01387         67.6070          1.1225         15.8650          0.0180         -1.9040          0.2663        1.398156        1.122521
     2771.02400      2771.02081         66.7936          1.1277         15.8782          0.0183         -1.9371          0.2291        1.151857        1.127656
     2771.03095      2771.02776         67.5989          1.1305         15.8652          0.0182         -2.1798          0.2663       -0.501339        1.130512
     2771.03789      2771.03470         67.2918          1.1422         15.8701          0.0184         -2.5308          0.2291        0.653011        1.142237
     2771.04484      2771.04165         68.6579          1.1527         15.8483          0.0182         -3.0487          0.2291        1.643859        1.152733
     2771.05178      2771.04859         65.2897          1.1710         15.9029          0.0195         -1.5367          0.2291       -1.183903        1.170975
     2771.05873      2771.05554         68.5730          1.1713         15.8496          0.0185         -3.8156          0.2663        0.422028        1.171324
     2771.06567      2771.06248         69.1819          1.1738         15.8400          0.0184         -6.4099          0.2663       -0.240108        1.173837
     2771.07261      2771.06943         72.0125          1.1749         15.7965          0.0177         -3.0474          0.2663        0.426820        1.174891
     2771.07956      2771.07637         67.1958          1.1813         15.8716          0.0191         -4.5280          0.2663        1.612277        1.181307
     2771.08650      2771.08331         67.9426          1.1850         15.8596          0.0189         -5.1631          0.3145        1.829874        1.184994
     2771.09345      2771.09026         72.5094          1.1945         15.7890          0.0179         -5.9960          0.3145        1.114611        1.194479
     2771.10039      2771.09720         70.7864          1.1928         15.8151          0.0183         -5.0037          0.3145        0.602295        1.192827
     2771.10734      2771.10415         66.8543          1.1994         15.8772          0.0195         -5.2933          0.4220       -1.290774        1.199394
     2771.11428      2771.11109         69.0124          1.2123         15.8427          0.0191         -6.7906          0.4220        1.864913        1.212258
     2771.12122      2771.11804         68.3105          1.2091         15.8538          0.0192         -8.0156          0.4220        1.354122        1.209079
     2771.12817      2771.12498         67.3971          1.2220         15.8684          0.0197         -6.0663          0.4220       -1.008092        1.222021
     2771.13511      2771.13193         67.8515          1.2195         15.8611          0.0195         -5.6883          0.4220        1.102497        1.219497
     2771.14206      2771.13887         63.2759          1.2275         15.9369          0.0211         -5.7838          0.4220       -0.911724        1.227517
     2771.14900      2771.14581         69.2641          1.2384         15.8387          0.0194         -7.8980          0.4268       -1.185870        1.238371
     2771.15595      2771.15276         71.2815          1.2433         15.8076          0.0189         -7.0417          0.4268        0.229143        1.243253
     2771.16289      2771.15970         66.6972          1.2597         15.8797          0.0205         -6.3490          0.4220       -2.521064        1.259694
     2771.16983      2771.16665         68.8571          1.2611         15.8451          0.0199         -7.1370          0.4220       -0.833001        1.261094
     2771.17678      2771.17359         69.3865          1.2575         15.8368          0.0197         -7.2465          0.3145        0.266323        1.257546
     2771.18372      2771.18054         67.6037          1.2559         15.8651          0.0202         -8.3670          0.4220       -0.497199        1.255908
     2771.19067      2771.18748         66.7101          1.2428         15.8795          0.0202         -4.8434          0.4220        1.595002        1.242766
     2771.19761      2771.19443         64.4155          1.2510         15.9175          0.0211         -4.7297          0.3145       -0.450940        1.251001
     2771.20456      2771.20137         66.3590          1.2429         15.8853          0.0203         -6.5942          0.3145       -3.121423        1.242911
     2771.21150      2771.20831         66.6534          1.2421         15.8804          0.0202         -6.8177          0.3145        0.452441        1.242069
     2771.21845      2771.21526         70.4832          1.2426         15.8198          0.0191         -7.0032          0.2663        0.314513        1.242559
     2771.22539      2771.22220         68.2714          1.2451         15.8544          0.0198         -7.7474          0.3145        0.962294        1.245076
     2771.23233      2771.22915         66.6139          1.2567         15.8811          0.0205         -4.4161          0.3145        0.209327        1.256715
     2771.23928      2771.23609         66.8773          1.2567         15.8768          0.0204         -8.6538          0.3145       -0.918182        1.256671
     2771.24622      2771.24304         68.4817          1.2686         15.8511          0.0201         -7.8677          0.3145        0.481137        1.268586
     2771.25317      2771.24998         68.0937          1.2688         15.8572          0.0202         -7.6707          0.3145        1.040560        1.268754
     2771.26011      2771.25693         70.3581          1.2682         15.8217          0.0196         -6.2217          0.2663       -0.120297        1.268246
     2771.26706      2771.26387         68.1501          1.2603         15.8563          0.0201         -7.6880          0.2663        1.377346        1.260327
     2771.27400      2771.27081         67.4927          1.2576         15.8669          0.0202         -6.0240          0.2291        0.506850        1.257570
     2771.28094      2771.27776         69.7489          1.2609         15.8312          0.0196         -6.1936          0.2663        1.929312        1.260907
     2771.28789      2771.28470         69.5102          1.2785         15.8349          0.0200         -6.8548          0.2291        1.202992        1.278533
     2771.29483      2771.29165         67.8427          1.2835         15.8612          0.0205         -8.6933          0.2093        0.722991        1.283490
     2771.30178      2771.29859         68.6483          1.2837         15.8484          0.0203         -9.2996          0.2093       -0.000560        1.283657
     2771.30872      2771.30554         65.8142          1.2814         15.8942          0.0211         -5.6678          0.0680        0.472013        1.281431
     2771.31567      2771.31248         68.8098          1.2812         15.8459          0.0202         -9.0073          0.0680       -1.384969        1.281245
     2771.32261      2771.31943         68.7107          1.2777         15.8474          0.0202         -8.4045          0.0680       -0.784509        1.277749
     2771.32955      2771.32637         66.8043          1.2961         15.8780          0.0211         -9.0991         -0.0006       -1.336815        1.296124
     2771.33650      2771.33331         63.0095          1.2891         15.9415          0.0222         -7.0141         -0.0006       -0.735793        1.289136
     2771.34344      2771.34026         70.2897          1.3059         15.8228          0.0202         -6.9256         -0.0006        2.450866        1.305854
     2771.35039      2771.34720         68.8397          1.3042         15.8454          0.0206         -6.7530         -0.1203        2.807903        1.304217
     2771.35733      2771.35415         68.5062          1.3157         15.8507          0.0209         -7.3645         -0.1203       -0.248843        1.315734
     2771.36428      2771.36109         64.7706          1.3275         15.9116          0.0223         -5.7342         -0.1203       -0.927638        1.327529
     2771.37122      2771.36804         68.2201          1.3500         15.8552          0.0215         -6.6803         -0.1203        0.421492        1.349999
     2771.37816      2771.37498         70.1651          1.3494         15.8247          0.0209         -8.6412         -0.1203       -0.846531        1.349426
     2771.38511      2771.38193         70.7203          1.3585         15.8161          0.0209         -8.6542         -0.2488        2.143192        1.358484
     2771.39205      2771.38887         67.1430          1.3620         15.8725          0.0220         -7.2608         -0.2488        1.141520        1.362011
     2771.39900      2771.39581         62.7448          1.3597         15.9461          0.0235         -8.4599         -0.2488       -2.980964        1.359676
     2771.40594      2771.40276         66.8473          1.3709         15.8773          0.0223        -10.1696         -0.2488        0.579923        1.370921
     2771.41289      2771.40970         69.6500          1.3692         15.8327          0.0213         -8.9518         -0.2488        2.578103        1.369152
     2771.41983      2771.41665         66.3014          1.3794         15.8862          0.0226         -7.7875         -0.3269        0.068008        1.379383
     2771.42678      2771.42359         73.4951          1.3850         15.7744          0.0205        -10.2312         -0.3269        1.229749        1.385043
     2771.43372      2771.43054         66.7782          1.3915         15.8784          0.0226         -9.1334         -0.3269       -0.560450        1.391483
     2771.44066      2771.43748         66.9447          1.4090         15.8757          0.0229        -10.1748         -0.4272        0.443016        1.409047
     2771.44761      2771.44443         68.6947          1.4159         15.8477          0.0224        -12.5346         -0.4369       -1.187151        1.415859
     2771.45455      2771.45137         65.4689          1.4005         15.8999          0.0232        -10.0236         -0.4865       -1.336701        1.400513
     2771.46150      2771.45831         66.3343          1.4226         15.8857          0.0233        -13.7007         -0.5002       -3.723309        1.422574
     2771.46844      2771.46526         70.4069          1.4302         15.8210          0.0221        -12.0751         -0.5327       -0.486474        1.430151
     2771.47539      2771.47220         65.1306          1.4429         15.9055          0.0241        -14.2642         -0.5604       -2.730988        1.442853
     2771.48233      2771.47915         68.1282          1.4576         15.8567          0.0232        -15.3602         -0.7358       -0.532733        1.457563
     2771.48927      2771.48609         70.4511          1.4692         15.8203          0.0226        -14.0167         -0.5604       -0.326912        1.469201
     2771.49622      2771.49304         69.8035          1.4623         15.8303          0.0227        -12.3935         -0.5604       -0.427215        1.462250
     2771.50316      2771.49998         66.9258          1.4735         15.8760          0.0239        -17.3158         -0.5604       -2.825120        1.473534
     2771.51011      2771.50693         69.4910          1.4732         15.8352          0.0230        -13.0368         -0.5327       -0.500249        1.473241
     2771.51705      2771.51387         69.0307          1.4707         15.8424          0.0231        -14.3531         -0.5327       -3.203419        1.470699
     2771.52400      2771.52081         71.0255          1.4860         15.8115          0.0227        -12.9859         -0.5604        1.535511        1.485952
     2771.53094      2771.52776         71.5940          1.4830         15.8028          0.0225        -16.0818         -0.6663       -0.436933        1.482988
     2771.53788      2771.53470         64.7116          1.4955         15.9125          0.0251        -13.8803         -0.6663       -3.633746        1.495501
     2771.54483      2771.54165         68.0764          1.5211         15.8575          0.0243        -13.2666         -0.6663       -1.981563        1.521053
     2771.55177      2771.54859         73.8135          1.5312         15.7697          0.0225        -14.4238         -0.6663        0.690520        1.531182
     2771.55872      2771.55554         71.6399          1.5316         15.8021          0.0232        -13.7126         -1.1872        1.977971        1.531636
     2771.56566      2771.56248         68.6061          1.5387         15.8491          0.0244        -15.8901         -1.2512        1.270016        1.538721
     2771.57261      2771.56943         66.8322          1.5387         15.8775          0.0250        -14.6916         -1.1872       -1.326114        1.538739
     2771.57955      2771.57637         65.5695          1.5207         15.8982          0.0252        -14.4910         -1.2512       -3.472365        1.520703
     2771.58649      2771.58331         66.9049          1.5205         15.8764          0.0247        -16.1512         -1.2512        2.002061        1.520520
     2771.59344      2771.59026         67.0477          1.5279         15.8740          0.0247        -14.2534         -1.2512        0.870709        1.527863
     2771.60038      2771.59720         65.0652          1.5222         15.9066          0.0254        -14.8196         -1.2512       -3.280971        1.522167
     2771.60733      2771.60415         62.7729          1.5363         15.9456          0.0266        -14.3654         -1.2512       -3.574846        1.536252
     2771.61427      2771.61109         61.8906          1.5369         15.9609          0.0270        -12.2152         -1.2512       -3.981317        1.536887
     2771.62122      2771.61804         66.3194          1.5615         15.8859          0.0256        -14.9918         -1.2512       -2.263966        1.561465
     2771.62816      2771.62498         63.5379          1.5679         15.9324          0.0268        -10.6408         -1.1475       -2.819262        1.567872
     2771.63510      2771.63193         66.9566          1.5577         15.8755          0.0253        -15.9507         -1.1475       -2.128392        1.557734
     2771.64205      2771.63887         63.7200          1.5549         15.9293          0.0265        -14.5321         -1.2512       -1.826727        1.554864
     2771.64899      2771.64581         67.3035          1.5365         15.8699          0.0248        -13.1259         -1.1475        0.401654        1.536532
     2771.65594      2771.65276         63.1317          1.5278         15.9394          0.0263        -14.4873         -1.1961       -2.244904        1.527820
     2771.66288      2771.65970         62.1505          1.5487         15.9564          0.0271        -14.4686         -1.1961       -1.726999        1.548703
