# reference_flux:         50.2764
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89863      2769.89581         50.6987          1.0899         16.1775          0.0233          1.4037         -0.5326        0.229194        1.089937
     2769.90558      2769.90276         49.9945          1.0861         16.1927          0.0236          0.4971         -0.5326       -1.089571        1.086072
     2769.91252      2769.90970         49.4905          1.0929         16.2037          0.0240          1.6251         -0.5326       -1.897595        1.092885
     2769.91946      2769.91665         49.8441          1.0863         16.1960          0.0237          1.4506         -0.5326       -1.224145        1.086292
     2769.92641      2769.92359         49.1533          1.0849         16.2111          0.0240          1.0009         -0.5326       -0.849509        1.084908
     2769.93335      2769.93054         48.0682          1.0942         16.2354          0.0247         -0.3884         -0.5175       -1.245542        1.094237
     2769.94030      2769.93748         49.8732          1.0936         16.1953          0.0238         -0.1650         -0.5175        0.255799        1.093635
     2769.94724      2769.94443         45.4183          1.0929         16.2969          0.0261          1.1662         -0.4659       -0.532574        1.092920
     2769.95419      2769.95137         51.8929          1.0916         16.1522          0.0228          0.5421         -0.5175       -0.053700        1.091572
     2769.96113      2769.95831         51.4141          1.0861         16.1623          0.0229          0.5408         -0.5326        0.169199        1.086071
     2769.96807      2769.96526         49.8315          1.0908         16.1962          0.0238         -1.0024         -0.5175       -1.538093        1.090798
     2769.97502      2769.97220         52.9585          1.0938         16.1302          0.0224          0.6667         -0.5175        0.699209        1.093818
     2769.98196      2769.97915         54.7721          1.0925         16.0936          0.0217         -1.2798         -0.5175        1.964799        1.092523
     2769.98891      2769.98609         53.2901          1.0923         16.1234          0.0223         -2.0839         -0.5175        1.272174        1.092301
     2769.99585      2769.99304         49.1678          1.0907         16.2108          0.0241         -0.3658         -0.4659       -1.883206        1.090663
     2770.00280      2769.99998         49.2038          1.0856         16.2100          0.0240         -0.0052         -0.4659       -0.044419        1.085610
     2770.00974      2770.00693         51.6739          1.0908         16.1568          0.0229         -2.3715         -0.4659       -0.072916        1.090755
     2770.01668      2770.01387         50.6824          1.0900         16.1779          0.0234          0.4514         -0.3333       -1.650010        1.089985
     2770.02363      2770.02081         50.9032          1.0895         16.1731          0.0232         -0.3185         -0.3333       -0.465900        1.089536
     2770.03057      2770.02776         48.0453          1.0882         16.2359          0.0246         -2.5230         -0.2128       -1.135298        1.088197
     2770.03752      2770.03470         47.9948          1.0938         16.2370          0.0247         -1.0182         -0.2128       -0.647444        1.093830
     2770.04446      2770.04165         49.9233          1.0885         16.1942          0.0237         -0.5178         -0.1433       -0.333259        1.088539
     2770.05141      2770.04859         50.2213          1.0918         16.1878          0.0236         -2.8223         -0.1433       -1.129018        1.091757
     2770.05835      2770.05554         52.0154          1.0921         16.1497          0.0228          0.5728         -0.1304       -0.517496        1.092129
     2770.06529      2770.06248         48.2701          1.0895         16.2308          0.0245         -2.3545         -0.1433       -1.049875        1.089457
     2770.07224      2770.06943         52.7975          1.0908         16.1335          0.0224         -1.1012         -0.1433       -0.116786        1.090779
     2770.07918      2770.07637         49.1428          1.0906         16.2113          0.0241         -0.7950         -0.1433       -1.122388        1.090626
     2770.08613      2770.08331         52.0265          1.0835         16.1494          0.0226         -1.7369         -0.1433        0.565378        1.083537
     2770.09307      2770.09026         51.3129          1.0867         16.1644          0.0230         -1.0834         -0.1433        0.296496        1.086748
     2770.10002      2770.09720         50.6923          1.0847         16.1776          0.0232         -1.4158         -0.1433        0.185028        1.084743
     2770.10696      2770.10415         50.8860          1.0841         16.1735          0.0231         -0.5099         -0.1304        0.067783        1.084135
     2770.11390      2770.11109         49.6175          1.0846         16.2009          0.0237         -0.0140         -0.1433       -1.922635        1.084642
     2770.12085      2770.11804         50.0422          1.0914         16.1917          0.0237         -0.7007         -0.1304       -1.863505        1.091422
     2770.12779      2770.12498         52.0009          1.0846         16.1500          0.0226         -1.0274         -0.1304        0.361743        1.084643
     2770.13474      2770.13193         52.0406          1.0962         16.1491          0.0229          1.2120         -0.1304        0.234426        1.096155
     2770.14168      2770.13887         50.3651          1.0898         16.1847          0.0235          0.3659         -0.1304       -0.143292        1.089782
     2770.14863      2770.14581         51.1266          1.0909         16.1684          0.0232         -0.9273         -0.1433       -0.212825        1.090869
     2770.15557      2770.15276         52.3436          1.0872         16.1428          0.0226         -1.4130         -0.1453        0.539951        1.087227
