# reference_flux:         30.9154
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.39152      2770.38887         25.7364          1.0312         16.9136          0.0435         -1.8372         -0.6921        1.134304        1.031234
     2770.39847      2770.39581         28.5779          1.0352         16.7999          0.0393         -0.5891         -0.6921        0.589179        1.035231
     2770.40541      2770.40276         25.2343          1.0348         16.9350          0.0445          0.1127         -0.7824       -0.331702        1.034753
     2770.41236      2770.40970         24.7106          1.0349         16.9578          0.0455          0.6539         -0.6921       -1.618771        1.034928
     2770.41930      2770.41665         27.0361          1.0357         16.8601          0.0416          1.5729         -0.8174       -1.259325        1.035709
     2770.42624      2770.42359         24.9786          1.0391         16.9461          0.0452          0.9317         -0.6921       -1.534460        1.039078
     2770.43319      2770.43054         26.7088          1.0366         16.8734          0.0421         -0.6792         -0.6921        0.317272        1.036620
     2770.44013      2770.43748         24.2689          1.0382         16.9774          0.0464         -1.6226         -0.6921       -1.104321        1.038154
     2770.44708      2770.44443         26.6397          1.0408         16.8762          0.0424         -0.1945         -0.7088       -0.215523        1.040825
     2770.45402      2770.45137         24.3679          1.0404         16.9730          0.0464          0.4291         -0.6921       -1.941448        1.040433
     2770.46097      2770.45831         30.5968          1.0395         16.7258          0.0369         -1.2259         -0.6921       -0.039869        1.039538
     2770.46791      2770.46526         23.5050          1.0359         17.0121          0.0479         -0.2259         -0.6921       -1.799570        1.035903
     2770.47485      2770.47220         25.4246          1.0402         16.9269          0.0444          0.2060         -0.7088        0.476878        1.040181
     2770.48180      2770.47915         25.2749          1.0363         16.9333          0.0445         -0.5235         -0.6921        0.394778        1.036274
     2770.48874      2770.48609         25.6319          1.0271         16.9180          0.0435          1.5263         -0.6852       -0.958332        1.027101
     2770.49569      2770.49304         24.6293          1.0381         16.9614          0.0458         -2.2547         -0.6846       -2.143491        1.038064
     2770.50263      2770.49998         29.1594          1.0357         16.7781          0.0386         -1.2307         -0.6846       -0.817368        1.035651
     2770.50958      2770.50693         26.8472          1.0324         16.8678          0.0418          0.1646         -0.6852       -1.534249        1.032372
     2770.51652      2770.51387         26.9467          1.0275         16.8637          0.0414          1.2308         -0.6846       -1.796978        1.027461
     2770.52346      2770.52081         23.2943          1.0308         17.0219          0.0480         -0.7206         -0.6852       -2.162261        1.030793
     2770.53041      2770.52776         27.1720          1.0354         16.8547          0.0414          0.0404         -0.6846        1.186422        1.035412
     2770.53735      2770.53470         23.6585          1.0343         17.0050          0.0475          1.1394         -0.6846       -2.738992        1.034338
     2770.54430      2770.54165         25.7795          1.0399         16.9118          0.0438         -0.8617         -0.5115        2.657022        1.039850
     2770.55124      2770.54859         24.0251          1.0282         16.9883          0.0465          0.5334         -0.5115       -1.852205        1.028156
     2770.55819      2770.55554         26.8023          1.0306         16.8696          0.0417          0.2741         -0.5115       -0.502040        1.030612
     2770.56513      2770.56248         30.1241          1.0402         16.7427          0.0375         -2.1034         -0.6846       -1.053225        1.040241
     2770.57207      2770.56943         30.4852          1.0472         16.7298          0.0373         -1.2889         -0.6846       -0.278962        1.047200
     2770.57902      2770.57637         22.7202          1.0437         17.0490          0.0499          1.0485         -0.6846       -2.393806        1.043699
     2770.58596      2770.58331         29.8054          1.0404         16.7543          0.0379          0.3349         -0.6846       -0.082041        1.040354
     2770.59291      2770.59026         27.2762          1.0310         16.8505          0.0410         -0.2851         -0.6846        0.183178        1.031020
     2770.59985      2770.59720         22.5254          1.0252         17.0583          0.0494          0.2729         -0.6846       -0.685200        1.025226
     2770.60680      2770.60415         27.6261          1.0291         16.8367          0.0404          0.9465         -0.6846       -0.708833        1.029086
     2770.61374      2770.61109         27.1601          1.0300         16.8552          0.0412         -0.5705         -0.5115        0.638714        1.030047
     2770.62069      2770.61804         23.7812          1.0094         16.9994          0.0461          0.6565         -0.5115       -0.149452        1.009382
     2770.62763      2770.62498         28.9327          1.0019         16.7865          0.0376          0.7896         -0.5020       -0.007417        1.001881
     2770.63457      2770.63193         27.1751          1.0300         16.8546          0.0412         -0.3298         -0.5020       -0.956499        1.030041
     2770.64152      2770.63887         26.0723          1.0348         16.8996          0.0431          0.7136         -0.5020       -0.105227        1.034836
     2770.64846      2770.64581         28.6188          1.0417         16.7984          0.0395         -1.2671         -0.5020        1.048194        1.041684
     2770.65541      2770.65276         24.5239          1.0349         16.9660          0.0458          0.2021         -0.5115       -0.684588        1.034949
     2770.66235      2770.65970         27.7072          1.0091         16.8335          0.0395          0.4486         -0.5115       -0.511494        1.009120
     2770.66930      2770.66665         26.3255          1.0103         16.8891          0.0417         -0.6703         -0.5020       -0.819078        1.010321
     2770.67624      2770.67359         28.3988          1.0387         16.8067          0.0397          0.0818         -0.4734        0.038614        1.038697
     2770.68318      2770.68054         26.1565          1.0093         16.8961          0.0419         -0.4215         -0.4734       -2.212826        1.009278
     2770.69013      2770.68748         28.9321          1.0386         16.7866          0.0390         -1.3639         -0.4734        1.624896        1.038650
     2770.69707      2770.69443         25.5479          1.0154         16.9216          0.0432          0.8611         -0.4734        0.748106        1.015386
     2770.70402      2770.70137         29.1510          1.0218         16.7784          0.0381          0.2694         -0.5020       -0.218428        1.021816
     2770.71096      2770.70831         24.5346          1.0220         16.9656          0.0452         -1.0724         -0.4734       -0.473369        1.022015
     2770.71791      2770.71526         22.7806          1.0204         17.0461          0.0486         -0.1862         -0.4734       -4.391347        1.020404
     2770.72485      2770.72220         28.4194          1.0299         16.8060          0.0393         -0.2604         -0.2925       -0.926557        1.029892
     2770.73179      2770.72915         26.6949          1.0106         16.8739          0.0411         -1.3878         -0.2925       -0.257168        1.010552
     2770.73874      2770.73609         29.4147          1.0247         16.7686          0.0378         -1.8592         -0.2925       -0.276339        1.024719
     2770.74568      2770.74304         26.7694          1.0228         16.8709          0.0415         -0.7538         -0.2925       -1.381929        1.022789
     2770.75263      2770.74998         25.7402          1.0271         16.9135          0.0433          0.2538         -0.2925       -2.416621        1.027078
     2770.75957      2770.75693         25.8298          1.0244         16.9097          0.0431         -0.7619         -0.2925       -1.089048        1.024388
     2770.76652      2770.76387         27.9393          1.0233         16.8245          0.0398         -0.4078         -0.4734        0.508372        1.023257
     2770.77346      2770.77081         27.5357          1.0256         16.8403          0.0404          0.0300         -0.2925        0.587739        1.025646
     2770.78040      2770.77776         26.5601          1.0404         16.8794          0.0425          0.6543         -0.2763        1.770251        1.040442
     2770.78735      2770.78470         28.3053          1.0224         16.8103          0.0392         -1.8692         -0.2925        1.238996        1.022397
     2770.79429      2770.79165         28.6098          1.0235         16.7987          0.0388          0.0622         -0.2925        1.633476        1.023500
     2770.80124      2770.79859         26.1864          1.0282         16.8948          0.0426         -0.4516         -0.3148       -1.376095        1.028222
     2770.80818      2770.80554         22.7946          1.0305         17.0454          0.0491          0.9559         -0.2925        0.392241        1.030505
     2770.81513      2770.81248         28.8215          1.0281         16.7907          0.0387         -0.2963         -0.3148       -0.720594        1.028111
     2770.82207      2770.81943         26.2310          1.0274         16.8930          0.0425         -0.4630         -0.4734       -1.553886        1.027385
     2770.82901      2770.82637         28.5080          1.0298         16.8026          0.0392          0.1915         -0.3148        0.239891        1.029841
     2770.83596      2770.83331         27.3849          1.0287         16.8462          0.0408          0.6016         -0.2925        0.354939        1.028653
     2770.84290      2770.84026         27.6377          1.0421         16.8362          0.0409         -0.5063         -0.2925       -1.142056        1.042124
     2770.84985      2770.84720         27.7469          1.0204         16.8320          0.0399          0.5553         -0.2925       -1.954796        1.020384
     2770.85679      2770.85415         26.7420          1.0197         16.8720          0.0414          0.7771         -0.2763       -1.113422        1.019667
     2770.86374      2770.86109         23.3220          1.0214         17.0206          0.0475          2.7820         -0.2925       -1.440399        1.021372
     2770.87068      2770.86804         27.9324          1.0433         16.8247          0.0406          0.7031         -0.3148        0.665068        1.043324
     2770.87763      2770.87498         24.4924          1.0317         16.9674          0.0457          1.5915         -0.4734        0.631453        1.031656
     2770.88457      2770.88193         26.7466          1.0495         16.8718          0.0426         -0.2600         -0.5215       -0.292484        1.049469
     2770.89151      2770.88887         26.4748          1.0194         16.8829          0.0418          1.1761         -0.5215       -1.638669        1.019407
     2770.89846      2770.89581         27.3348          1.0277         16.8482          0.0408         -0.7914         -0.3148       -1.184377        1.027713
     2770.90540      2770.90276         30.8948          1.0241         16.7153          0.0360          0.8468         -0.3148        0.819804        1.024077
     2770.91235      2770.90970         28.8807          1.0325         16.7885          0.0388         -0.1037         -0.3148       -1.543485        1.032484
     2770.91929      2770.91665         29.7580          1.0306         16.7560          0.0376          1.4172         -0.3148        0.196018        1.030569
     2770.92624      2770.92359         26.4665          1.0378         16.8833          0.0426          1.4359         -0.3148       -0.521503        1.037826
     2770.93318      2770.93054         24.8841          1.0331         16.9502          0.0451          0.4273         -0.3148       -0.104217        1.033050
     2770.94012      2770.93748         31.2593          1.0520         16.7026          0.0365         -1.4042         -0.5215        1.986025        1.052001
     2770.94707      2770.94443         26.8239          1.0422         16.8687          0.0422         -0.4587         -0.5215       -1.243312        1.042222
     2770.95401      2770.95137         26.3312          1.0406         16.8888          0.0429          0.7453         -0.6027        0.258707        1.040589
     2770.96096      2770.95831         27.2011          1.0558         16.8535          0.0421         -0.4474         -0.7206       -0.314782        1.055849
     2770.96790      2770.96526         27.9667          1.0543         16.8234          0.0409         -0.2767         -0.7206        2.144655        1.054265
     2770.97485      2770.97220         27.7195          1.0511         16.8330          0.0412         -2.1232         -0.6027       -1.905512        1.051128
     2770.98179      2770.97915         28.6708          1.0566         16.7964          0.0400         -1.3262         -0.6027       -1.334178        1.056614
     2770.98873      2770.98609         25.8323          1.0713         16.9096          0.0450          1.1647         -0.6027        0.390921        1.071310
     2770.99568      2770.99304         27.6028          1.0750         16.8376          0.0423          1.0301         -0.5215        0.425272        1.075043
     2771.00262      2770.99998         28.8949          1.0714         16.7879          0.0403          1.3156         -0.6027       -0.602665        1.071424
     2771.00957      2771.00693         25.4303          1.0842         16.9266          0.0463          0.0196         -0.6027        0.670211        1.084212
     2771.01651      2771.01387         27.5589          1.0913         16.8393          0.0430         -0.7062         -0.6027        1.619255        1.091305
     2771.02346      2771.02081         25.8865          1.0901         16.9073          0.0457         -0.8680         -0.6027       -1.790936        1.090084
     2771.03040      2771.02776         25.8177          1.0889         16.9102          0.0458         -0.9435         -0.6027       -1.675604        1.088864
     2771.03734      2771.03470         26.4592          1.0931         16.8836          0.0449         -1.5477         -0.6027       -1.547989        1.093101
     2771.04429      2771.04165         26.1426          1.0990         16.8966          0.0456          0.1027         -0.7138       -1.489384        1.099043
     2771.05123      2771.04859         27.8608          1.1151         16.8275          0.0435         -1.4273         -1.0430       -1.043026        1.115111
     2771.05818      2771.05554         28.5654          1.1185         16.8004          0.0425         -2.1077         -1.1264        1.043734        1.118527
     2771.06512      2771.06248         27.9833          1.1198         16.8228          0.0434          1.6494         -1.0430        0.003459        1.119789
     2771.07207      2771.06943         26.0789          1.1219         16.8993          0.0467         -0.9886         -1.0113       -0.004579        1.121888
     2771.07901      2771.07637         31.5536          1.1285         16.6924          0.0388          0.5399         -1.0113       -1.126352        1.128454
     2771.08595      2771.08331         27.6508          1.1563         16.8357          0.0454         -1.7824         -1.0113       -2.384051        1.156332
     2771.09290      2771.09026         26.8541          1.1420         16.8675          0.0462         -2.3377         -1.0430       -1.147138        1.141978
     2771.09984      2771.09720         24.9375          1.1453         16.9479          0.0499         -2.8804         -1.0430       -2.725932        1.145340
     2771.10679      2771.10415         31.5955          1.1360         16.6909          0.0390         -1.8881         -1.1264        0.026928        1.136020
     2771.11373      2771.11109         22.9212          1.1519         17.0394          0.0546         -4.1519         -1.1264       -2.960919        1.151922
     2771.12068      2771.11804         25.6115          1.1691         16.9189          0.0496         -0.9759         -1.0430       -3.091308        1.169078
     2771.12762      2771.12498         28.4057          1.1769         16.8065          0.0450         -1.9382         -1.0430        0.197357        1.176938
     2771.13456      2771.13193         26.5477          1.1711         16.8799          0.0479         -0.7850         -1.1264       -0.057158        1.171060
     2771.14151      2771.13887         29.6777          1.1758         16.7589          0.0430         -0.5549         -1.1471       -0.492507        1.175815
     2771.14845      2771.14581         24.3307          1.1702         16.9746          0.0522         -3.0094         -1.1471       -1.945883        1.170241
     2771.15540      2771.15276         26.2478          1.1888         16.8923          0.0492         -3.6798         -1.1264       -0.447287        1.188808
     2771.16234      2771.15970         25.4772          1.1845         16.9246          0.0505         -2.8732         -1.1264       -1.652782        1.184451
     2771.16929      2771.16665         28.3453          1.1880         16.8088          0.0455         -5.0170         -1.1264       -0.520663        1.187997
     2771.17623      2771.17359         27.9011          1.1827         16.8259          0.0460         -5.0443         -1.1264       -1.686510        1.182677
     2771.18317      2771.18054         28.0945          1.1792         16.8184          0.0456         -5.9508         -1.1471       -2.891301        1.179177
     2771.19012      2771.18748         23.3567          1.1866         17.0190          0.0552         -7.1988         -1.1471       -2.763456        1.186613
     2771.19706      2771.19443         27.4233          1.1932         16.8447          0.0472         -6.0812         -1.1471       -3.015597        1.193226
     2771.20401      2771.20137         26.1109          1.1956         16.8979          0.0497         -2.5288         -1.1471       -0.713821        1.195575
     2771.21095      2771.20831         25.7968          1.1865         16.9111          0.0499         -5.0428         -1.1264       -3.789876        1.186547
     2771.21790      2771.21526         28.1418          1.1886         16.8166          0.0459         -6.1457         -1.1264       -1.206198        1.188610
     2771.22484      2771.22220         27.3677          1.1924         16.8469          0.0473         -7.1946         -1.1471       -1.011305        1.192395
     2771.23178      2771.22915         29.0608          1.1977         16.7817          0.0447         -5.3095         -1.2062       -0.248791        1.197717
     2771.23873      2771.23609         25.5031          1.1867         16.9235          0.0505         -8.1736         -1.2214       -0.876099        1.186707
     2771.24567      2771.24304         24.9699          1.1906         16.9465          0.0518         -7.6852         -1.6528       -1.974040        1.190638
     2771.25262      2771.24998         27.2713          1.1926         16.8507          0.0475         -9.2494         -1.6528       -1.221362        1.192586
     2771.25956      2771.25693         28.6533          1.2010         16.7971          0.0455         -6.6859         -1.6528       -0.435179        1.200978
     2771.26651      2771.26387         25.5278          1.1969         16.9225          0.0509         -5.8942         -1.6528       -2.468096        1.196925
     2771.27345      2771.27081         30.5001          1.1928         16.7292          0.0425         -6.0573         -1.6528       -0.135689        1.192838
     2771.28039      2771.27776         30.5198          1.1927         16.7285          0.0424         -6.2927         -1.6528        0.706993        1.192658
     2771.28734      2771.28470         27.6538          1.1999         16.8356          0.0471         -1.9289         -1.6528       -0.965441        1.199898
     2771.29428      2771.29165         25.4480          1.1960         16.9259          0.0510         -1.5270         -1.5579       -4.329619        1.195970
     2771.30123      2771.29859         25.5894          1.1998         16.9198          0.0509         -4.0872         -1.5579       -3.920004        1.199765
     2771.30817      2771.30554         27.3206          1.2040         16.8488          0.0478         -3.5852         -1.6528       -1.742120        1.203957
     2771.31512      2771.31248         26.6531          1.2107         16.8756          0.0493         -3.5657         -1.6750       -0.489267        1.210731
     2771.32206      2771.31943         26.6045          1.1996         16.8776          0.0490         -5.1407         -1.6528       -0.781689        1.199584
     2771.32900      2771.32637         27.9726          1.2022         16.8232          0.0467         -7.1615         -1.6750        1.175853        1.202207
     2771.33595      2771.33331         30.2065          1.2221         16.7397          0.0439         -5.9784         -1.6750        2.185276        1.222146
     2771.34289      2771.34026         24.7813          1.2382         16.9547          0.0542         -8.1696         -1.6865       -1.795065        1.238222
     2771.34984      2771.34720         29.7545          1.2289         16.7561          0.0448         -4.6308         -1.6750       -0.898645        1.228888
     2771.35678      2771.35415         27.3562          1.2224         16.8474          0.0485         -7.3647         -1.5579       -2.082058        1.222398
     2771.36373      2771.36109         28.4442          1.2311         16.8050          0.0470         -6.6116         -1.3769       -2.414017        1.231061
     2771.37067      2771.36804         25.4603          1.2426         16.9253          0.0530         -6.6171         -1.3769       -0.624726        1.242582
     2771.37761      2771.37498         26.7848          1.2462         16.8703          0.0505         -8.1503         -1.3769       -3.166829        1.246196
     2771.38456      2771.38193         28.3727          1.2515         16.8077          0.0479         -6.9019         -1.2214       -3.562731        1.251466
     2771.39150      2771.38887         26.9837          1.2550         16.8622          0.0505         -6.1856         -1.2214       -2.688142        1.255008
     2771.39845      2771.39581         23.6403          1.2601         17.0059          0.0579         -7.8566         -1.2214       -4.916843        1.260099
     2771.40539      2771.40276         27.9544          1.2633         16.8239          0.0491         -6.9892         -1.3344       -2.240519        1.263322
     2771.41234      2771.40970         29.2842          1.2669         16.7734          0.0470         -6.5622         -1.3344       -0.542260        1.266919
     2771.41928      2771.41665         28.5652          1.2774         16.8004          0.0486         -8.1772         -1.2214       -2.161205        1.277361
     2771.42623      2771.42359         27.7255          1.2895         16.8328          0.0505         -7.5279         -0.9654        0.450415        1.289540
     2771.43317      2771.43054         25.0828          1.2873         16.9416          0.0557         -7.4152         -1.3344       -3.094565        1.287305
     2771.44011      2771.43748         30.0081          1.2798         16.7469          0.0463         -9.1519         -0.9654       -1.557916        1.279764
     2771.44706      2771.44443         24.9463          1.2870         16.9475          0.0560         -5.7893         -0.9654       -2.392153        1.287012
     2771.45400      2771.45137         31.6318          1.3007         16.6897          0.0446         -6.9044         -0.9654        0.245644        1.300678
     2771.46095      2771.45831         29.9593          1.3110         16.7487          0.0475         -6.4554         -1.2638       -1.376941        1.311021
     2771.46789      2771.46526         29.1929          1.3166         16.7768          0.0490         -7.1105         -0.8986       -1.674999        1.316556
     2771.47484      2771.47220         25.8352          1.3099         16.9095          0.0550         -5.1957         -0.8842       -3.169819        1.309903
     2771.48178      2771.47915         28.0360          1.3130         16.8207          0.0508         -6.6363         -0.8842        0.642361        1.313027
     2771.48872      2771.48609         25.0495          1.2989         16.9430          0.0563         -3.3175         -0.8842       -3.437690        1.298867
     2771.49567      2771.49304         26.2451          1.3007         16.8924          0.0538         -4.0249         -0.8842       -0.346974        1.300681
     2771.50261      2771.49998         24.3266          1.3035         16.9748          0.0582         -4.1134         -0.8986       -2.919650        1.303451
     2771.50956      2771.50693         27.2510          1.3109         16.8515          0.0522         -4.4991         -0.8986       -0.262964        1.310898
     2771.51650      2771.51387         28.7255          1.3303         16.7943          0.0503         -7.5131         -0.8986       -0.391172        1.330298
     2771.52345      2771.52081         27.9644          1.3450         16.8235          0.0522         -5.6493         -1.2638        0.349929        1.345035
     2771.53039      2771.52776         25.4772          1.3294         16.9246          0.0567         -0.9719         -0.8842       -3.364874        1.329376
     2771.53734      2771.53470         30.4470          1.3555         16.7311          0.0483         -2.6142         -0.7334       -0.884190        1.355544
     2771.54428      2771.54165         28.4033          1.3352         16.8066          0.0510         -6.4153         -0.8842        0.814944        1.335204
     2771.55122      2771.54859         28.1309          1.3363         16.8170          0.0516         -4.3708         -0.7334        0.254073        1.336258
     2771.55817      2771.55554         28.1174          1.3465         16.8176          0.0520         -3.1871         -0.5735        0.604872        1.346535
     2771.56511      2771.56248         28.2132          1.3512         16.8139          0.0520         -2.6337         -0.5735       -1.334397        1.351165
     2771.57206      2771.56943         25.4737          1.3577         16.9248          0.0579         -4.4082         -0.5735        0.396885        1.357739
     2771.57900      2771.57637         28.9402          1.3546         16.7862          0.0508         -9.4322         -0.5735        1.581553        1.354605
     2771.58595      2771.58331         30.1649          1.3570         16.7412          0.0488         -6.1400         -0.7334       -0.370580        1.356959
     2771.59289      2771.59026         26.9002          1.3615         16.8656          0.0550         -6.0205         -0.5735       -2.108436        1.361545
     2771.59983      2771.59720         32.2855          1.3896         16.6675          0.0467         -2.5707         -0.5735        1.836984        1.389577
     2771.60678      2771.60415         29.3642          1.3630         16.7705          0.0504         -5.0066         -0.5735       -0.733406        1.363006
     2771.61372      2771.61109         28.3710          1.3689         16.8078          0.0524         -3.8218         -0.5735        0.682003        1.368938
     2771.62067      2771.61804         25.3003          1.3680         16.9322          0.0587         -4.9912         -0.5735       -1.263824        1.368035
     2771.62761      2771.62498         25.3619          1.3707         16.9295          0.0587         -4.7663         -0.5735       -0.005189        1.370718
