# reference_flux:        -14.5313
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89880      2769.89581          0.7606          1.0696         19.1741         99.9000          0.5028         -0.2634       -1.289445        1.069649
     2769.90575      2769.90276         -0.0504          1.0678         19.1759         99.9000          0.0450         -0.2634       -0.263374        1.067828
     2769.91269      2769.90970         -1.7425          1.0794         19.1642         99.9000         -0.5199         -0.2104       -1.654594        1.079411
     2769.91964      2769.91665          0.8149          1.0907         19.1530         99.9000         -0.2306         -0.2634        0.545438        1.090675
     2769.92658      2769.92359          0.7647          1.0827         19.1609         99.9000         -0.4635         -0.2634       -0.540239        1.082712
     2769.93353      2769.93054          0.6727          1.0787         19.1650         99.9000         -1.0946         -0.2634        0.115017        1.078651
     2769.94047      2769.93748         -2.8663          1.0732         19.1705         99.9000          1.2791         -0.2634       -1.070483        1.073233
     2769.94741      2769.94443         -0.4054          1.0873         19.1563         99.9000          0.4185         -0.2634       -0.362612        1.087287
     2769.95436      2769.95137          1.1125          1.0792         19.1644         99.9000         -0.5766         -0.2634        1.259880        1.079223
     2769.96130      2769.95831         -1.4708          1.0875         19.1562         99.9000          1.5098         -0.2634       -0.609045        1.087455
     2769.96825      2769.96526         -1.5808          1.0816         19.1620         99.9000          1.0395         -0.2104       -0.701049        1.081586
     2769.97519      2769.97220          1.0534          1.0975         19.1462         99.9000         -0.1527         -0.2634        0.602366        1.097534
     2769.98214      2769.97915         -2.7650          1.0889         19.1547         99.9000         -1.9849         -0.2634       -0.210389        1.088906
     2769.98908      2769.98609          2.3207          1.1146         19.1294         99.9000         -0.4998         -0.2634        2.531329        1.114633
     2769.99602      2769.99304          1.0909          1.1008         19.1429         99.9000         -2.6339         -0.2104       -2.802670        1.100793
     2770.00297      2769.99998         -1.0857          1.0837         19.1599         99.9000         -0.4529         -0.1659       -1.428794        1.083750
     2770.00991      2770.00693         -3.1690          1.0951         19.1486         99.9000          0.1887         -0.2104        1.553351        1.095062
     2770.01686      2770.01387          0.0398          1.0889         19.1547         99.9000          0.0364         -0.1659        0.227657        1.088878
     2770.02380      2770.02081          1.0090          1.0894         19.1542         99.9000          0.1030         -0.0412        1.527875        1.089432
     2770.03075      2770.02776         -4.6906          1.0596         19.1843         99.9000          0.6740         -0.0412       -0.536582        1.059622
     2770.03769      2770.03470          0.0415          1.0911         19.1526         99.9000          1.0041         -0.0412        1.515324        1.091064
     2770.04463      2770.04165          6.0683          1.0927         18.4823          0.1955         -0.4219         -0.1659        2.673472        1.092668
     2770.05158      2770.04859          2.9165          1.0763         19.1674         99.9000          1.4762         -0.1659       -0.657765        1.076251
     2770.05852      2770.05554          3.0146          1.0883         19.1554         99.9000          1.6395         -0.1659        0.558728        1.088271
     2770.06547      2770.06248          1.5341          1.0976         19.1461         99.9000          0.6005         -0.1659        3.411571        1.097555
     2770.07241      2770.06943          3.1964          1.0965         19.1472         99.9000          0.1779         -0.0412        1.177328        1.096492
     2770.07936      2770.07637         -1.2672          1.0894         19.1542         99.9000         -1.1219          0.1150       -1.838602        1.089424
     2770.08630      2770.08331          1.2991          1.0797         19.1639         99.9000         -0.2751          0.1150       -0.449674        1.079716
     2770.09324      2770.09026          2.4029          1.0851         19.1585         99.9000          1.3613         -0.0412        2.190046        1.085119
     2770.10019      2770.09720          1.9717          1.0838         19.1598         99.9000          1.2812          0.1150        2.538540        1.083790
     2770.10713      2770.10415          0.4792          1.0747         19.1690         99.9000         -1.2249         -0.0412        0.227916        1.074671
     2770.11408      2770.11109         -1.1287          1.0790         19.1647         99.9000          1.2365         -0.0412        1.865128        1.078969
     2770.12102      2770.11804         -7.7860          1.0777         19.1659         99.9000          0.0764         -0.0412       -3.814301        1.077719
     2770.12797      2770.12498          2.6448          1.0904         19.1532         99.9000          0.2522         -0.1659        0.682815        1.090396
     2770.13491      2770.13193         -1.0959          1.0694         19.1743         99.9000          0.5171         -0.0765       -0.488501        1.069405
     2770.14185      2770.13887         -0.3603          1.0797         19.1639         99.9000          1.1019         -0.0412        1.135900        1.079695
     2770.14880      2770.14581          0.0876          1.0789         19.1647         99.9000         -0.0000         -0.0412        1.838516        1.078944
     2770.15574      2770.15276          2.4759          1.0907         19.1529         99.9000         -0.2801         -0.0412       -0.041168        1.090724
     2770.16269      2770.15970          1.5370          1.0904         19.1532         99.9000         -1.4989         -0.0765       -0.165859        1.090445
     2770.16963      2770.16665         -4.1607          1.0817         19.1619         99.9000          0.2585         -0.0412       -3.875566        1.081735
     2770.17657      2770.17359          3.8421          1.0872         18.9786          0.3072         -1.7462         -0.0412        1.779424        1.087163
     2770.18352      2770.18054         -0.1670          1.0856         19.1580         99.9000          0.0769         -0.0412        0.457981        1.085608
     2770.19046      2770.18748         -1.7856          1.0819         19.1617         99.9000          1.3252         -0.0412        1.206068        1.081897
     2770.19741      2770.19443         -2.6315          1.0814         19.1623         99.9000         -0.4799         -0.0412       -0.222937        1.081377
     2770.20435      2770.20137          1.0710          1.0896         19.1540         99.9000         -2.5549          0.1137       -1.244768        1.089644
     2770.21130      2770.20831          1.3150          1.0842         19.1594         99.9000         -0.8105          0.1137       -0.679575        1.084226
     2770.21824      2770.21526         -4.2875          1.1023         19.1414         99.9000          3.4335          0.1137       -2.079190        1.102314
     2770.22518      2770.22220         -3.1230          1.0916         19.1520         99.9000         -0.0691          0.2279       -1.735793        1.091630
     2770.23213      2770.22915          0.5756          1.0849         19.1587         99.9000         -1.2902          0.1137        0.857993        1.084930
     2770.23907      2770.23609         -1.0114          1.0822         19.1615         99.9000          0.7839          0.1137        0.310406        1.082158
     2770.24602      2770.24304         -1.6732          1.0836         19.1600         99.9000         -0.7297         -0.0412       -0.565343        1.083631
     2770.25296      2770.24998          1.6201          1.0743         19.1694         99.9000          0.9931          0.1074       -0.592746        1.074293
     2770.25991      2770.25693          0.2080          1.0832         19.1605         99.9000         -0.2007          0.1074        1.557033        1.083167
     2770.26685      2770.26387         -0.6149          1.0675         19.1763         99.9000          0.0059         -0.0412       -1.424078        1.067473
     2770.27379      2770.27081         -0.8133          1.0765         19.1672         99.9000          2.0310         -0.0765       -0.188676        1.076456
     2770.28074      2770.27776         -0.2549          1.0647         19.1792         99.9000         -1.1737         -0.1659       -1.300240        1.064661
     2770.28768      2770.28470         -5.0188          1.0703         19.1734         99.9000          0.6338         -0.1887       -3.635774        1.070327
     2770.29463      2770.29165         -6.6148          1.0752         19.1685         99.9000          0.9143         -0.1659       -0.076517        1.075194
     2770.30157      2770.29859          0.6241          1.0682         19.1756         99.9000         -1.3360         -0.1659        1.710634        1.068159
     2770.30852      2770.30554          0.0813          1.0745         19.1692         99.9000          0.5652         -0.1659        1.708739        1.074500
     2770.31546      2770.31248          0.1601          1.0772         19.1664         99.9000          0.2165         -0.1659       -0.519572        1.077239
     2770.32240      2770.31943         -2.4546          1.0707         19.1730         99.9000          0.5541         -0.1659       -1.008084        1.070734
     2770.32935      2770.32637          0.1551          1.0697         19.1740         99.9000          0.6515         -0.1887        0.308870        1.069695
     2770.33629      2770.33331         -1.7060          1.0815         19.1621         99.9000         -0.4127         -0.2229       -0.610028        1.081534
     2770.34324      2770.34026         -0.0033          1.0839         19.1597         99.9000         -0.4988         -0.2229        0.452008        1.083875
     2770.35018      2770.34720          3.2363          1.0852         19.1584         99.9000          0.6601         -0.5196        1.860393        1.085175
     2770.35713      2770.35415          1.1201          1.0765         19.1671         99.9000         -2.3302         -0.5196        0.113720        1.076515
     2770.36407      2770.36109          3.8680          1.0906         18.9713          0.3061          0.7947         -0.5196        2.521995        1.090587
     2770.37101      2770.36804          2.0587          1.0740         19.1697         99.9000         -0.1656         -0.5653        2.113261        1.073972
     2770.37796      2770.37498          2.0343          1.0706         19.1731         99.9000          0.6193         -0.5196        3.663650        1.070625
     2770.38490      2770.38193          4.8707          1.0830         18.7210          0.2414         -1.0455         -0.5196        2.741299        1.082982
     2770.39185      2770.38887         -1.6352          1.0621         19.1817         99.9000         -0.8356         -0.4490       -0.866959        1.062146
     2770.39879      2770.39581         -1.0466          1.0869         19.1567         99.9000         -0.1983         -0.4490        0.150882        1.086914
     2770.40574      2770.40276         -1.1643          1.0958         19.1479         99.9000         -2.5398         -0.4490       -2.480081        1.095804
     2770.41268      2770.40970         -0.4724          1.0905         19.1531         99.9000         -0.4324         -0.4490        0.107352        1.090499
     2770.41963      2770.41665         -1.4751          1.0878         19.1558         99.9000          0.3603         -0.1887       -2.038947        1.087787
     2770.42657      2770.42359         -3.1703          1.0769         19.1668         99.9000          1.0886         -0.0960       -1.089632        1.076899
     2770.43351      2770.43054         -0.2021          1.0864         19.1572         99.9000         -2.8275         -0.1887       -1.177824        1.086387
     2770.44046      2770.43748         -1.8145          1.0906         19.1530         99.9000         -1.6089         -0.0960       -0.907382        1.090649
     2770.44740      2770.44443         -1.1829          1.0724         19.1713         99.9000          1.6830         -0.0960       -1.620987        1.072380
     2770.45435      2770.45137          2.8724          1.0782         19.1654         99.9000         -0.4587         -0.0960       -0.096000        1.078207
     2770.46129      2770.45831          2.0927          1.0931         19.1506         99.9000         -0.1524         -0.0765        0.228601        1.093074
     2770.46823      2770.46526          2.3123          1.0816         19.1621         99.9000         -1.4292          0.0877       -1.203904        1.081557
     2770.47518      2770.47220          4.5959          1.0833         18.7841          0.2559          1.1085          0.0877        1.331459        1.083328
     2770.48212      2770.47915         -1.0768          1.0868         19.1569         99.9000          0.2824         -0.0960        0.583970        1.086763
     2770.48907      2770.48609         -3.3423          1.0771         19.1665         99.9000          0.6988          0.0877       -1.937709        1.077128
     2770.49601      2770.49304         -1.7234          1.0763         19.1674         99.9000         -0.0270          0.0933       -1.283404        1.076290
     2770.50296      2770.49998         -1.1674          1.0704         19.1733         99.9000         -1.0920          0.0877       -0.727931        1.070412
     2770.50990      2770.50693         -1.0858          1.0602         19.1837         99.9000          0.7879          0.0877       -0.679150        1.060182
     2770.51684      2770.51387         -0.9206          1.0687         19.1750         99.9000         -2.2006          0.0556        0.275631        1.068720
     2770.52379      2770.52081         -2.0345          1.0760         19.1676         99.9000          0.7438         -0.0960       -0.448960        1.076036
     2770.53073      2770.52776         -0.0808          1.0629         19.1810         99.9000          0.1911         -0.0960       -1.357437        1.062852
