# reference_flux:        314.8447
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89899      2769.89581        316.9307          1.2562         14.1876          0.0043          0.1076         -0.5738       -2.498878        1.256209
     2769.90593      2769.90276        317.4270          1.2544         14.1859          0.0043         -1.4103         -0.5738        0.872362        1.254445
     2769.91288      2769.90970        318.9785          1.2524         14.1806          0.0043         -0.0915         -0.5738        2.853381        1.252417
     2769.91982      2769.91665        318.7260          1.2475         14.1815          0.0042         -2.7643         -0.5738       -2.751825        1.247470
     2769.92677      2769.92359        313.9901          1.2502         14.1977          0.0043          0.3066         -0.7815       -3.108426        1.250198
     2769.93371      2769.93054        320.1176          1.2530         14.1767          0.0042          1.1410         -0.7815        0.166980        1.253029
     2769.94066      2769.93748        314.8145          1.2458         14.1949          0.0043          1.9171         -0.5738       -1.365956        1.245781
     2769.94760      2769.94443        319.0319          1.2465         14.1804          0.0042         -1.6279         -0.7815       -1.321172        1.246485
     2769.95454      2769.95137        317.7808          1.2452         14.1847          0.0043         -0.4647         -0.7815       -0.573781        1.245189
     2769.96149      2769.95831        314.0097          1.2475         14.1976          0.0043         -2.3418         -0.5738       -1.594628        1.247484
     2769.96843      2769.96526        314.3438          1.2461         14.1965          0.0043         -1.3534         -0.5738       -3.116092        1.246090
     2769.97538      2769.97220        318.9370          1.2445         14.1807          0.0042         -1.1996         -0.5738        1.160009        1.244482
     2769.98232      2769.97915        313.9454          1.2464         14.1979          0.0043         -0.1921         -0.5738       -0.781508        1.246427
     2769.98927      2769.98609        315.2812          1.2469         14.1933          0.0043         -1.7962         -0.5738       -0.986484        1.246852
     2769.99621      2769.99304        317.9903          1.2445         14.1840          0.0042         -0.7655         -0.5738        1.170729        1.244508
     2770.00315      2769.99998        316.0158          1.2461         14.1907          0.0043         -1.9150         -0.5738       -1.348252        1.246132
     2770.01010      2770.00693        317.3783          1.2445         14.1861          0.0043         -2.0648         -0.2679        0.472649        1.244513
     2770.01704      2770.01387        317.2218          1.2365         14.1866          0.0042         -1.6186         -0.2679        0.342895        1.236493
     2770.02399      2770.02081        318.0377          1.2432         14.1838          0.0042         -1.2659         -0.2679       -0.959458        1.243245
     2770.03093      2770.02776        317.2199          1.2459         14.1866          0.0043         -0.9395         -0.5738        1.559531        1.245918
     2770.03788      2770.03470        316.2125          1.2393         14.1901          0.0043         -0.6730         -0.4338        1.382181        1.239307
     2770.04482      2770.04165        319.7352          1.2442         14.1780          0.0042         -1.2712         -0.4338        1.891532        1.244221
     2770.05176      2770.04859        316.9576          1.2475         14.1875          0.0043         -3.2532         -0.5738        1.417392        1.247483
     2770.05871      2770.05554        317.8594          1.2437         14.1844          0.0042          0.0034         -0.5738        0.530108        1.243705
     2770.06565      2770.06248        317.6098          1.2426         14.1853          0.0042          0.8337         -0.5738       -0.995898        1.242591
     2770.07260      2770.06943        315.0910          1.2431         14.1939          0.0043         -0.0227         -0.4338        0.038594        1.243062
     2770.07954      2770.07637        316.0191          1.2400         14.1907          0.0043         -1.6857         -0.4338        0.326229        1.239987
     2770.08649      2770.08331        315.6746          1.2402         14.1919          0.0043          0.8951         -0.4338       -1.295054        1.240203
     2770.09343      2770.09026        316.4957          1.2447         14.1891          0.0043         -0.0197         -0.4338        0.068512        1.244653
     2770.10037      2770.09720        315.3641          1.2506         14.1930          0.0043          0.5332         -0.4338        0.976886        1.250635
     2770.10732      2770.10415        315.2786          1.2419         14.1933          0.0043         -0.3487         -0.4338       -1.361347        1.241877
     2770.11426      2770.11109        316.0735          1.2489         14.1905          0.0043         -0.8153         -0.4338        1.608343        1.248895
