# reference_flux:         24.7479
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89913      2769.89581         24.9320          1.0590         16.9481          0.0461         -1.0582         -0.2623       -0.673399        1.058970
     2769.90608      2769.90276         22.6957          1.0543         17.0501          0.0504          1.5292         -0.2623        0.234058        1.054299
     2769.91302      2769.90970         25.8740          1.0514         16.9078          0.0441         -0.1042         -0.6734       -1.023146        1.051398
     2769.91997      2769.91665         23.2241          1.0489         17.0252          0.0490          0.4468         -0.6734       -1.749563        1.048876
     2769.92691      2769.92359         22.9443          1.0542         17.0383          0.0499         -0.8440         -0.2623       -0.783249        1.054185
     2769.93385      2769.93054         27.7138          1.0602         16.8333          0.0415         -2.1039         -0.6734        1.486190        1.060223
     2769.94080      2769.93748         22.5835          1.0589         17.0555          0.0509          0.6124         -0.6734       -0.686681        1.058928
     2769.94774      2769.94443         25.9629          1.0512         16.9041          0.0440         -0.4539         -0.2623        1.006161        1.051173
     2769.95469      2769.95137         29.3938          1.0463         16.7694          0.0386         -0.2695         -0.2623        2.496976        1.046340
     2769.96163      2769.95831         27.3573          1.0491         16.8473          0.0416         -0.0189         -0.4947       -0.220821        1.049080
     2769.96858      2769.96526         25.1294          1.0507         16.9395          0.0454         -1.0443         -0.2623       -1.713352        1.050737
     2769.97552      2769.97220         29.7538          1.0603         16.7561          0.0387         -1.7836         -0.4947        0.719101        1.060323
     2769.98246      2769.97915         27.3121          1.0601         16.8491          0.0421         -1.1720         -0.6734        3.213074        1.060052
     2769.98941      2769.98609         28.3271          1.0608         16.8095          0.0407         -1.9780         -0.6734        2.475576        1.060775
     2769.99635      2769.99304         21.6351          1.0654         17.1021          0.0535         -0.5508         -0.6734       -2.293111        1.065431
     2770.00330      2769.99998         24.9134          1.0609         16.9489          0.0462         -0.8130         -0.6734       -0.262314        1.060934
