# reference_flux:        -32.2498
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1654.53149      1654.52131         14.6251          1.2693         17.5273          0.0942        -16.9231         15.1472       15.108975        1.269317
     1654.55232      1654.54214         14.9554          1.2577         17.5030          0.0913        -20.0082         15.1472       15.880595        1.257698
     1654.57316      1654.56298         13.8284          1.2750         17.5881          0.1001        -17.8951         15.1472       15.354977        1.275039
     1654.59399      1654.58381         14.0945          1.2788         17.5674          0.0985        -19.0463         15.3086       16.210600        1.278808
     1654.61482      1654.60464         17.1559          1.3000         17.3540          0.0823        -19.2690         15.3086       18.822227        1.299984
     1654.63566      1654.62548         20.8080          1.3113         17.1444          0.0684        -20.3189         15.3086       18.391520        1.311337
     1654.65649      1654.64631         13.4972          1.2883         17.6144          0.1036        -18.3236         15.3086       15.147217        1.288334
     1654.67732      1654.66714         18.2649          1.2897         17.2860          0.0767        -16.9594         15.3086       15.773915        1.289716
     1654.69815      1654.68798         17.6187          1.2931         17.3251          0.0797        -17.6063         15.3086       16.020486        1.293055
     1654.71899      1654.70881         12.1247          1.2891         17.7308          0.1154        -16.7100         15.3086       15.663203        1.289060
     1654.73982      1654.72964         20.1041          1.2884         17.1818          0.0696        -20.9700         15.3086       17.023244        1.288416
     1654.76065      1654.75048         14.8453          1.2804         17.5110          0.0936        -19.8172         15.3086       17.798137        1.280403
     1654.78149      1654.77131         16.2798          1.2817         17.4109          0.0855        -18.2654         15.3086       18.018588        1.281741
     1654.80232      1654.79214         16.3039          1.2693         17.4093          0.0845        -19.4998         15.3086       16.830336        1.269255
     1654.82315      1654.81298         18.2821          1.2638         17.2849          0.0751        -18.0417         15.3166       17.328172        1.263844
     1654.84399      1654.83381         14.9345          1.2504         17.5045          0.0909        -19.5084         15.3166       15.797491        1.250408
     1654.86482      1654.85464         12.0263          1.2509         17.7397          0.1129        -17.8334         15.1472       12.137416        1.250902
     1654.88565      1654.87548         13.9011          1.2304         17.5824          0.0961        -17.1239         15.1090       15.507117        1.230354
     1654.90649      1654.89631         12.6810          1.2093         17.6821          0.1035        -16.6911         15.1090       13.530288        1.209326
     1654.92732      1654.91714         11.2978          1.2129         17.8075          0.1166        -17.4548         14.9998       12.811587        1.212922
     1654.94815      1654.93798         15.5450          1.1944         17.4610          0.0834        -15.7681         14.8998       15.418788        1.194396
     1654.96898      1654.95881         11.4979          1.1751         17.7885          0.1110        -15.4086         14.7184       12.127975        1.175138
     1654.98982      1654.97964         16.3095          1.1712         17.4089          0.0780        -16.4981         14.7184       12.619204        1.171201
     1655.01065      1655.00048         11.1053          1.1712         17.8262          0.1145        -14.2054         14.6177       12.984130        1.171183
     1655.03148      1655.02131         10.3258          1.1659         17.9052          0.1226        -14.1050         14.2151       11.962672        1.165873
     1655.05232      1655.04214         12.2030          1.1641         17.7238          0.1036        -14.2159         14.2151       14.617705        1.164081
     1655.07315      1655.06298         15.9600          1.1635         17.4324          0.0792        -15.3749         14.2151       18.261150        1.163516
     1655.09398      1655.08381         10.7906          1.1670         17.8574          0.1174        -15.9470         14.1234       13.372893        1.166980
     1655.11482      1655.10464         11.4386          1.1689         17.7941          0.1110        -17.4577         14.1234       13.604797        1.168904
     1655.13565      1655.12548         15.2944          1.1650         17.4787          0.0827        -17.2791         14.1234       14.999773        1.164993
     1655.15648      1655.14631         11.9868          1.1511         17.7432          0.1043        -18.1166         14.1234       14.123431        1.151124
     1655.17732      1655.16714         12.6388          1.1550         17.6857          0.0992        -17.2750         14.0999       13.876983        1.155008
     1655.19815      1655.18798         14.0573          1.1416         17.5702          0.0882        -16.3359         14.0999       14.718431        1.141596
     1655.21898      1655.20881         11.3956          1.1880         17.7982          0.1132        -17.6437         13.8770       12.518734        1.187955
     1655.23982      1655.22964         11.7853          1.1950         17.7616          0.1101         -9.5166         13.8770       12.852192        1.194964
     1655.26065      1655.25048         10.2463          1.1943         17.9136          0.1266         -5.6577         13.8770       14.215149        1.194294
     1655.28148      1655.27131         13.5878          1.1892         17.6071          0.0950        -10.7956         13.8770       14.899788        1.189227
     1655.30231      1655.29214         12.3496          1.1880         17.7109          0.1044         -9.0871         13.7425       15.316558        1.188033
     1655.32315      1655.31298         11.0427          1.1700         17.8323          0.1150         -8.8087         13.7425       11.632678        1.170036
     1655.34398      1655.33381         10.0459          1.1547         17.9350          0.1248         -6.1598         13.7425       11.351577        1.154715
     1655.36481      1655.35464         12.3322          1.1525         17.7124          0.1015        -18.0120         13.6048       12.931579        1.152472
     1655.38565      1655.37548          9.8708          1.1836         17.9541          0.1302         -8.3730         13.7425       13.742462        1.183619
     1655.40648      1655.39631          9.1340          1.1506         18.0383          0.1368        -10.2146         13.6048       11.655667        1.150592
     1655.42731      1655.41714          8.4921          1.1670         18.1175          0.1492         -6.3609         13.6048       12.710206        1.166950
     1655.44815      1655.43798         10.2138          1.1596         17.9170          0.1233         -7.3392         13.6048       13.542921        1.159599
     1655.46898      1655.45881          8.6421          1.1508         18.0985          0.1446         -6.8414         13.5429       13.010114        1.150785
     1655.48981      1655.47964          6.3579          1.1503         18.4317          0.1964         -8.3723         13.5429       10.720972        1.150279
     1655.51065      1655.50048         11.6327          1.1478         17.7758          0.1071        -10.8722         13.5429       12.908943        1.147831
     1655.53148      1655.52131         10.3852          1.1533         17.8990          0.1206        -10.5462         13.5429       14.702699        1.153344
     1655.55231      1655.54214          8.5223          1.1625         18.1136          0.1481         -9.5516         13.5429       14.374541        1.162465
     1655.57314      1655.56298         11.9209          1.1715         17.7492          0.1067         -9.0957         13.3729       13.876980        1.171499
     1655.59398      1655.58381         11.2733          1.1547         17.8099          0.1112        -12.2596         13.2503       15.275099        1.154654
     1655.61481      1655.60464         17.0705          1.1554         17.3594          0.0735        -11.1515         13.0101       17.038885        1.155397
     1655.63564      1655.62548         10.4373          1.1553         17.8935          0.1202         -8.5593         12.9316       14.684376        1.155281
     1655.65648      1655.64631         10.0524          1.1531         17.9343          0.1245         -4.8946         12.9089       14.099887        1.153114
     1655.67731      1655.66714         14.0023          1.1421         17.5745          0.0886         -6.0676         12.8910       15.160384        1.142060
     1655.69814      1655.68798          8.7836          1.1290         18.0808          0.1396         -5.2329         12.8790       12.891047        1.129031
     1655.71898      1655.70881         11.5404          1.1200         17.7844          0.1054         -5.4765         12.8522       15.083183        1.120031
     1655.73981      1655.72964         12.9859          1.1181         17.6563          0.0935         -5.2463         12.8522       14.219244        1.118084
     1655.76064      1655.75048         10.2593          1.1150         17.9122          0.1180         -5.2566         12.7102       12.597451        1.114974
     1655.78148      1655.77131          9.9686          1.1084         17.9434          0.1207         -3.4929         12.6539       12.879029        1.108363
     1655.80231      1655.79214         10.8683          1.0981         17.8496          0.1097         -5.2577         12.5975       15.601776        1.098142
     1655.82314      1655.81298         10.1681          1.0905         17.9219          0.1164         -7.0640         12.5942       14.069870        1.090525
     1655.84398      1655.83381          6.8844          1.0837         18.3453          0.1709         -4.1854         12.5942       11.730781        1.083725
     1655.86481      1655.85464          8.8121          1.0890         18.0773          0.1342         -2.4291         12.5942       14.104774        1.088952
     1655.88564      1655.87548         12.2351          1.0736         17.7210          0.0953         -5.5734         12.2885       13.250279        1.073582
     1655.90647      1655.89631         10.3441          1.0671         17.9033          0.1120         -5.4180         12.1672       12.594228        1.067106
     1655.92731      1655.91714          7.4580          1.0660         18.2584          0.1552         -4.0051         12.1672       11.632572        1.065995
     1655.94814      1655.93798         10.6497          1.0554         17.8717          0.1076         -5.2547         12.1558        9.663636        1.055354
     1655.96897      1655.95881         10.2208          1.0495         17.9163          0.1115         -5.8046         12.0925       12.053992        1.049529
     1655.98981      1655.97964          8.7451          1.0449         18.0856          0.1297         -2.4158         12.0540       12.167177        1.044885
     1656.01064      1656.00048          7.9389          1.0307         18.1906          0.1410         -5.3328         12.0540        7.958841        1.030702
     1656.03147      1656.02131          8.0261          1.0360         18.1787          0.1401         -2.9838         11.9718        7.360363        1.036009
     1656.05231      1656.04214         10.4485          1.0338         17.8924          0.1074         -3.1924         11.7308       10.373699        1.033833
     1656.07314      1656.06298          8.8952          1.0266         18.0671          0.1253         -3.7444         11.6326        9.987921        1.026616
     1656.09397      1656.08381          9.9935          0.9778         17.9407          0.1062         -5.2403         11.6270       11.030109        0.977778
     1656.11481      1656.10464         12.0110          1.0287         17.7411          0.0930         -4.9006         11.2345       11.971848        1.028693
     1656.13564      1656.12548         10.1037          0.9740         17.9288          0.1047         -6.1757         11.2234        9.962370        0.973959
     1656.15647      1656.14631         10.4894          0.9726         17.8881          0.1007         -2.9107         11.2234       10.614334        0.972590
     1656.17731      1656.16714         10.4462          0.9705         17.8926          0.1009         -4.2657         11.1139       10.688729        0.970543
     1656.19814      1656.18798         12.2775          0.9654         17.7172          0.0854         -3.6845         11.1139       12.653936        0.965368
     1656.21897      1656.20881          7.2538          0.9618         18.2886          0.1440         -2.8801         11.1139        8.836984        0.961752
     1656.23981      1656.22964         10.0098          0.9531         17.9389          0.1034        -15.0080         11.0301       10.215528        0.953062
     1656.26064      1656.25048         11.4094          0.9543         17.7968          0.0908        -15.6411         10.9437       11.626968        0.954310
     1656.28147      1656.27131          9.8908          0.9486         17.9519          0.1041        -14.3389         10.9437        9.676893        0.948609
     1656.30230      1656.29214         10.4654          0.9435         17.8906          0.0979        -14.3836         10.8764       12.155821        0.943456
     1656.32314      1656.31298         11.4470          0.9816         17.7933          0.0931        -14.7420         10.6887       12.288483        0.981621
     1656.34397      1656.33381          9.7514          0.9854         17.9673          0.1097        -14.3442         10.6887       10.047919        0.985355
     1656.36480      1656.35464          9.3781          0.9325         18.0097          0.1080        -14.2608         10.6887        8.353508        0.932500
     1656.38564      1656.37548          7.2477          0.9358         18.2895          0.1402        -14.0461         10.6887        9.017880        0.935841
     1656.40647      1656.39631          9.1942          0.9330         18.0312          0.1102        -16.5252         10.6143        9.197820        0.932952
     1656.42730      1656.41714          9.6138          0.9353         17.9828          0.1056        -16.3138         10.6143       12.092468        0.935260
     1656.44814      1656.43798          7.1557          0.9400         18.3034          0.1426        -13.4309         10.6143        9.609007        0.940050
     1656.46897      1656.45881          7.3838          0.9367         18.2693          0.1377        -15.2899         10.6143        9.822970        0.936666
     1656.48980      1656.47964          8.3867          0.9424         18.1310          0.1220        -15.4713         10.6143        8.857502        0.942361
     1656.51064      1656.50048          6.8925          0.9423         18.3441          0.1484        -15.3362         10.3737       11.234500        0.942278
     1656.53147      1656.52131          5.9123          0.9425         18.5106          0.1731        -14.7624         10.3737        8.231926        0.942544
     1656.55230      1656.54214          8.7561          0.9522         18.0842          0.1181        -16.4350         10.6143       11.223351        0.952178
     1656.57314      1656.56298         10.1575          0.9586         17.9230          0.1025        -16.5404         10.6143       10.943731        0.958555
     1656.59397      1656.58381          8.5627          0.9617         18.1085          0.1219        -16.8493         10.6143       11.113949        0.961724
     1656.61480      1656.60464         12.0947          0.9667         17.7335          0.0868        -19.3607         10.2991       10.299066        0.966704
     1656.63563      1656.62548          9.6793          0.9635         17.9754          0.1081        -17.2736         10.2928       11.610160        0.963475
     1656.65647      1656.64631          7.4350          0.9664         18.2618          0.1411        -16.8475         10.2928       10.165473        0.966381
     1656.67730      1656.66714         13.0831          0.9636         17.6482          0.0800        -19.8429         10.2155       11.675224        0.963576
     1656.69813      1656.68798          8.6518          0.9626         18.0972          0.1208        -19.6531         10.1655       11.496777        0.962588
     1656.71897      1656.70881         11.2992          0.9601         17.8074          0.0923        -20.0052         10.1408       10.000105        0.960059
     1656.73980      1656.72964          6.7997          0.9642         18.3588          0.1540        -19.7400         10.1408        8.621792        0.964195
     1656.76063      1656.75048          7.7865          0.9686         18.2116          0.1351        -19.9227         10.0479       13.295520        0.968602
     1656.78147      1656.77131         12.3672          0.9670         17.7093          0.0849        -22.0199         10.0001       10.876429        0.967032
     1656.80230      1656.79214         10.1027          0.9711         17.9289          0.1044        -21.3437         10.0001       10.140772        0.971054
     1656.82313      1656.81298         11.1609          0.9703         17.8208          0.0944        -19.8710          9.8230       14.015139        0.970305
     1656.84397      1656.83381         11.6317          0.9704         17.7759          0.0906        -20.3468          9.6770       10.759497        0.970362
     1656.86480      1656.85464         12.6877          0.9645         17.6815          0.0825        -18.2216          9.6090       11.806569        0.964501
     1656.88563      1656.87548         13.1166          0.9560         17.6454          0.0791        -18.9149          9.6090       10.292815        0.956019
     1656.90647      1656.89631         12.0452          0.9539         17.7380          0.0860        -18.6683          9.6090       11.845392        0.953873
     1656.92730      1656.91714          7.6791          0.9435         18.2267          0.1334        -16.1235          9.6090       11.066147        0.943478
     1656.94813      1656.93798         10.2469          0.9466         17.9135          0.1003        -17.4123          9.5323        9.532281        0.946603
     1656.96896      1656.95881         10.1957          0.9375         17.9190          0.0998        -18.8071          8.8587       11.250747        0.937486
     1656.98980      1656.97964          7.2364          0.9464         18.2912          0.1420        -17.7052          8.8575        7.667969        0.946356
     1657.01063      1657.00048          9.2385          0.9400         18.0260          0.1105        -17.7313          8.7881        9.676978        0.940035
     1657.03146      1657.02131          9.9038          0.9385         17.9505          0.1029        -18.3467          8.6218       11.147203        0.938520
     1657.05230      1657.04214          8.4124          0.9356         18.1277          0.1208        -19.7902          8.6218        6.010761        0.935649
     1657.07313      1657.06298          7.5512          0.9303         18.2450          0.1338        -18.7372          8.2595        8.259462        0.930326
     1657.09396      1657.08381          5.5253          0.9314         18.5841          0.1830        -23.4674          7.7082        5.459071        0.931400
     1657.11480      1657.10464          3.5474          0.9304         19.0652          0.2848        -16.9461          7.6680        6.198731        0.930393
     1657.13563      1657.12548          9.0881          0.9385         18.0438          0.1121        -17.3566          7.5653        8.788080        0.938529
     1657.15646      1657.14631          6.1617          0.9447         18.4657          0.1665        -21.3601          7.5653        7.394138        0.944650
     1657.17730      1657.16714          7.6802          0.9406         18.2266          0.1330        -22.4921          7.5076        6.627134        0.940609
     1657.19813      1657.18798          4.7836          0.9528         18.7406          0.2163        -21.4282          7.5076        5.765008        0.952801
     1657.21896      1657.20881          7.9654          0.9480         18.1870          0.1292        -23.0735          7.4564        7.507577        0.947996
     1657.23979      1657.22964          8.5428          0.9499         18.1110          0.1207        -20.0100          7.4564        7.565341        0.949878
     1657.26063      1657.25048          7.9238          0.9441         18.1927          0.1294        -20.2150          7.3941        7.011939        0.944080
     1657.28146      1657.27131          7.9854          0.9379         18.1843          0.1275        -19.8579          7.0119        8.858747        0.937873
     1657.30229      1657.29214          3.7199          0.9279         19.0137          0.2708        -21.4623          6.7507        3.799927        0.927940
     1657.32313      1657.31298          5.1809          0.9262         18.6540          0.1941        -19.4290          6.7507        4.962494        0.926159
     1657.36479      1657.35464          6.7908          0.9084         18.3602          0.1452        -18.1996          6.7507        5.035849        0.908360
     1657.38563      1657.37548          8.1627          0.9138         18.1604          0.1215        -18.3660          6.7507        7.708167        0.913757
     1657.40646      1657.39631          5.3281          0.9094         18.6236          0.1853        -19.2521          6.6271        3.336511        0.909377
     1657.42729      1657.41714          3.5099          0.9011         19.0767          0.2787        -16.9048          6.5853        3.877338        0.901121
     1657.44813      1657.43798          6.2361          0.9054         18.4527          0.1576        -15.7612          6.2273        4.734759        0.905361
     1657.46896      1657.45881          6.8483          0.9037         18.3510          0.1433        -19.7949          6.2273        5.589672        0.903690
     1657.48979      1657.47964          5.2197          0.9048         18.6459          0.1882        -18.1211          6.1987        5.098150        0.904819
     1657.51063      1657.50048          2.7435          0.9111         19.3442          0.3606        -18.0328          6.0480        3.644950        0.911106
     1657.53146      1657.52131          5.7710          0.9258         18.5369          0.1742        -18.9179          6.0108        5.081625        0.925775
     1657.55229      1657.54214         10.5822          0.9298         17.8786          0.0954        -19.7556          5.8016        6.750725        0.929841
     1657.57312      1657.56298          6.3514          0.9308         18.4328          0.1591        -19.5013          5.7730        5.801559        0.930791
     1657.59396      1657.58381          7.5578          0.9379         18.2440          0.1347        -21.8191          5.7730        5.730524        0.937932
     1657.61479      1657.60464          7.4578          0.9360         18.2585          0.1363        -19.8700          5.7650        5.471424        0.935953
     1657.63562      1657.62548          7.2728          0.9461         18.2857          0.1412        -21.1969          5.7650        5.161772        0.946053
     1657.65646      1657.64631          9.6851          0.9511         17.9747          0.1066        -20.1369          5.7305        7.683714        0.951052
     1657.67729      1657.66714          6.0219          0.9499         18.4907          0.1713        -16.3077          5.7305        5.772985        0.949859
     1657.69812      1657.68798          7.8373          0.9540         18.2046          0.1322        -19.4356          5.7245        9.107163        0.954010
     1657.71896      1657.70881         10.3253          0.9546         17.9052          0.1004        -23.4818          5.7245        7.456414        0.954586
     1657.73979      1657.72964         10.1221          0.9560         17.9268          0.1025        -22.0827          5.7245        8.231434        0.955987
     1657.76062      1657.75048          5.8025          0.9599         18.5310          0.1796        -21.9707          5.6719        6.585265        0.959874
     1657.78146      1657.77131          8.0873          0.9624         18.1705          0.1292        -20.2793          5.6719        6.227272        0.962355
     1657.80229      1657.79214          7.3536          0.9538         18.2737          0.1408        -19.8736          5.6719        5.724483        0.953807
     1657.82312      1657.81298          8.8789          0.9501         18.0691          0.1162        -18.9524          5.6181        8.047447        0.950137
     1657.84396      1657.83381          7.2101          0.9507         18.2951          0.1432        -17.5021          5.6181        7.531207        0.950710
     1657.86479      1657.85464         10.3698          0.9504         17.9006          0.0995        -18.3892          5.6719        8.040131        0.950438
     1657.88562      1657.87548          8.2875          0.9586         18.1439          0.1256        -28.2086          5.6719        5.671908        0.958602
     1657.90646      1657.89631         10.6302          0.9582         17.8737          0.0979        -28.2907          5.6181        6.047989        0.958163
     1657.92729      1657.91714          4.4876          0.9529         18.8100          0.2305        -27.5817          5.6181        4.146172        0.952907
     1657.94812      1657.93798          8.2524          0.9518         18.1485          0.1252        -18.4010          5.6181        7.368512        0.951753
     1657.96895      1657.95881          5.6401          0.9445         18.5618          0.1818        -27.8074          5.6181        5.608164        0.944474
     1657.98979      1657.97964          5.3415          0.9477         18.6208          0.1926        -20.2919          5.6719        3.283231        0.947716
     1658.01062      1658.00048          4.6302          0.9391         18.7760          0.2202        -19.2006          5.6719        3.330251        0.939125
     1658.03145      1658.02131          5.7820          0.9414         18.5348          0.1768        -21.2232          5.6719        4.022042        0.941403
     1658.05229      1658.04214          5.6363          0.9372         18.5625          0.1805        -18.9979          5.6719        4.625738        0.937166
     1658.07312      1658.06298         10.5077          0.9335         17.8862          0.0965        -20.4770          5.6181        7.331737        0.933519
     1658.09395      1658.08381          4.7538          0.9322         18.7474          0.2129        -22.1487          5.6082        3.930569        0.932205
     1658.11479      1658.10464          7.9574          0.9300         18.1881          0.1269        -22.7604          5.4714        5.253782        0.929997
     1658.13562      1658.12548          6.3741          0.9336         18.4290          0.1590        -22.0725          5.6082        4.317983        0.933575
     1658.15645      1658.14631          6.2984          0.9350         18.4419          0.1612        -21.4315          5.6181        5.857814        0.934958
     1658.17729      1658.16714          6.4788          0.9400         18.4113          0.1575        -20.9075          5.6181        5.082564        0.939963
     1658.19812      1658.18798          7.1609          0.9463         18.3026          0.1435        -22.4764          5.6082        6.260565        0.946331
     1658.21895      1658.20881          7.3114          0.9515         18.2800          0.1413        -21.7244          5.6082        7.312759        0.951454
     1658.23979      1658.22964          5.3897          0.9497         18.6111          0.1913        -20.8921          5.6082        5.618099        0.949692
     1658.26062      1658.25048          6.0539          0.9514         18.4849          0.1706        -21.7288          5.6082        6.228160        0.951423
     1658.28145      1658.27131          5.9362          0.9456         18.5062          0.1729        -20.8893          5.6082        6.910492        0.945577
     1658.30228      1658.29214          5.7260          0.9435         18.5454          0.1789        -22.4175          5.6082        3.918592        0.943545
     1658.32312      1658.31298          6.8001          0.9444         18.3587          0.1508        -20.5461          5.6082        3.921886        0.944374
     1658.34395      1658.33381          8.1038          0.9325         18.1683          0.1249        -22.9512          5.6082        7.530905        0.932504
     1658.36478      1658.35464          4.4631          0.9308         18.8159          0.2264        -17.8050          5.3064        3.040935        0.930770
     1658.38562      1658.37548          4.8840          0.9263         18.7180          0.2059        -18.1591          5.3064        5.107805        0.926277
     1658.40645      1658.39631          5.0855          0.9232         18.6742          0.1971        -18.7348          5.3064        4.906126        0.923229
     1658.42728      1658.41714          4.3995          0.9234         18.8315          0.2279        -18.0494          5.3064        2.429612        0.923379
     1658.44812      1658.43798          3.7375          0.9180         19.0086          0.2667        -17.6861          5.5685        2.448445        0.917980
     1658.46895      1658.45881          5.0314          0.9189         18.6858          0.1983        -18.5720          5.3064        6.226758        0.918926
     1658.48978      1658.47964         -1.4297          0.9254         19.3314         99.9000        -25.4621          5.2538        1.506726        0.925414
     1658.51062      1658.50048          3.1535          0.9313         19.1930          0.3206        -27.8826          5.2538        4.047257        0.931298
     1658.53145      1658.52131          4.1317          0.9339         18.8997          0.2454        -29.6309          5.2538        4.896006        0.933904
     1658.55228      1658.54214          6.6726          0.9401         18.3793          0.1530        -28.8801          5.2538        4.830526        0.940141
     1658.57311      1658.56298          6.9972          0.9446         18.3277          0.1466        -29.9676          5.2538        5.306426        0.944587
     1658.59395      1658.58381          7.8269          0.9496         18.2060          0.1317        -29.6568          5.2492        4.503761        0.949609
     1658.61478      1658.60464          6.1276          0.9514         18.4718          0.1686        -28.3174          5.2492        6.835738        0.951446
     1658.63561      1658.62548          5.5452          0.9510         18.5802          0.1862        -30.2862          5.2244        6.307811        0.951022
     1658.65645      1658.64631          8.9065          0.9485         18.0657          0.1156        -18.4113          5.2492        7.754496        0.948472
     1658.67728      1658.66714          7.6351          0.9502         18.2330          0.1351        -20.3272          5.2244        5.224381        0.950174
     1658.69811      1658.68798          7.4629          0.9478         18.2577          0.1379        -17.9261          5.2244        7.311155        0.947789
     1658.71895      1658.70881          7.2918          0.9476         18.2829          0.1411        -17.8830          5.1078        7.290111        0.947643
     1658.73978      1658.72964          6.8080          0.9423         18.3575          0.1503        -20.0996          5.0247        5.865513        0.942334
     1658.76061      1658.75048          7.2294          0.9406         18.2923          0.1413        -17.5430          5.0247        7.573714        0.940592
     1658.78145      1658.77131          9.1157          0.9359         18.0405          0.1115        -19.0862          4.9061        7.257395        0.935865
     1658.80228      1658.79214          7.2188          0.9426         18.2938          0.1418        -19.5703          4.8960        5.985540        0.942633
     1658.82311      1658.81298          6.5161          0.9398         18.4050          0.1566        -21.8257          4.8960        6.608142        0.939759
     1658.84395      1658.83381          6.0362          0.9416         18.4881          0.1694        -29.4316          4.8960        4.793742        0.941574
     1658.86478      1658.85464          5.9813          0.9443         18.4980          0.1714        -18.1385          4.8350        5.568501        0.944319
     1658.88561      1658.87548          8.4748          0.9463         18.1197          0.1212        -29.8936          4.8350        6.975251        0.946283
     1658.90644      1658.89631          7.2445          0.9487         18.2900          0.1422        -30.4384          4.8305        6.185488        0.948728
     1658.92728      1658.91714          9.2185          0.9505         18.0283          0.1119        -30.3700          4.7937        5.952966        0.950499
     1658.94811      1658.93798          5.9637          0.9451         18.5012          0.1721        -32.4778          4.7937        4.273633        0.945102
     1658.96894      1658.95881          6.1753          0.9357         18.4633          0.1645        -30.9157          4.7937        5.249174        0.935708
     1658.98978      1658.97964          5.9166          0.9337         18.5098          0.1713        -18.2529          4.7750        4.774977        0.933711
     1659.01061      1659.00048          3.0869          0.9287         19.2162          0.3266        -27.5309          4.7750        2.629052        0.928671
     1659.03144      1659.02131          4.9912          0.9286         18.6945          0.2020        -18.3090          4.7750        3.243409        0.928620
     1659.05228      1659.04214          1.9953          0.9308         19.3251         99.9000        -29.0835          4.5038        2.664967        0.930805
     1659.07311      1659.06298          7.5583          0.9346         18.2439          0.1343        -26.8556          4.4385        5.024651        0.934608
     1659.09394      1659.08381          6.5822          0.9327         18.3941          0.1539        -27.2966          4.3253        4.835033        0.932742
     1659.11478      1659.10464          4.2728          0.9378         18.8632          0.2383        -30.8146          4.2888        3.349857        0.937768
     1659.13561      1659.12548          8.5193          0.9363         18.1140          0.1193        -29.6986          4.2778        6.004692        0.936297
     1659.15644      1659.14631          4.6667          0.9459         18.7675          0.2201        -30.3296          4.2778        2.782026        0.945946
     1659.17727      1659.16714          4.2663          0.9379         18.8649          0.2387        -29.4728          4.2736        1.358150        0.937916
     1659.19811      1659.18798          4.5225          0.9439         18.8016          0.2266        -27.6059          4.1962        4.438489        0.943920
     1659.21894      1659.20881          7.0845          0.9367         18.3142          0.1436        -26.3280          4.1962        4.325283        0.936681
     1659.23977      1659.22964          4.6535          0.9392         18.7706          0.2191        -26.9640          4.1962        5.229543        0.939249
     1659.26061      1659.25048          4.4468          0.9384         18.8199          0.2291        -28.3053          4.1962        2.729132        0.938360
     1659.28144      1659.27131          3.2557          0.9300         19.1584          0.3102        -27.5611          4.1962        2.892325        0.930027
