# reference_flux:         31.1142
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79622      2962.79387         36.5655          5.5046         16.5323          0.1634        -82.0551         -9.4820       -8.973256        5.504605
     2962.79853      2962.79618         17.1157          5.5192         17.3565          0.3501        -78.0066         -9.4801       -8.002094        5.519177
     2962.80085      2962.79850         14.4989          5.5493         17.3866         99.9000        -51.5007         -9.4801       -4.065638        5.549341
     2962.80316      2962.80081         19.8469          5.5703         17.1958          0.3047        -75.9604         -9.4801      -10.355974        5.570276
     2962.80548      2962.80313         28.3010          5.5988         16.8105          0.2148        -80.5108         -9.4801      -13.903955        5.598835
     2962.80779      2962.80544         42.6462          5.5982         16.3653          0.1425        -74.5601         -9.4801        6.703413        5.598203
     2962.81011      2962.80776         22.3267          5.5800         17.0679          0.2714       -110.2110         -9.4801       -9.480074        5.579989
     2962.81242      2962.81007         23.6978          5.6109         17.0032          0.2571        -85.9036         -9.4801       -9.627280        5.610933
     2962.81474      2962.81239         13.2494          5.6456         17.3679         99.9000        -57.2961         -9.4801      -13.431161        5.645555
     2962.81705      2962.81470         17.5630          5.6435         17.3285          0.3489        -99.3179         -9.4820       -4.681439        5.643487
     2962.81937      2962.81702         22.3676          5.6843         17.0660          0.2759        -94.1178         -9.4820       -1.188287        5.684337
     2962.82168      2962.81933         24.5428          5.6964         16.9652          0.2520        -77.7235         -9.6273      -12.319359        5.696408
     2962.82400      2962.82165         31.3808          5.7086         16.6983          0.1975        -73.5480         -9.6273       -1.535472        5.708573
     2962.82631      2962.82396         12.4367          5.7000         17.3575         99.9000        -93.9214         -9.6273      -11.924423        5.700045
     2962.82863      2962.82628         35.0869          5.7457         16.5771          0.1778        -87.3182         -9.6273        3.575413        5.745692
     2962.83094      2962.82859         17.7840          5.7488         17.3149          0.3510        -80.0218         -9.6273       -3.193724        5.748805
     2962.83326      2962.83091         13.5757          5.9114         17.3180         99.9000        -64.5936         -9.8950       -9.894991        5.911399
     2962.83557      2962.83322         30.7148          5.7597         16.7216          0.2036        -97.1007         -9.6273       -3.482730        5.759689
     2962.83789      2962.83554         12.5550          5.7559         17.3469         99.9000       -100.8638         -9.6273       -6.826648        5.755937
     2962.84020      2962.83785         -1.7571          5.7730         17.3437         99.9000        -98.3912         -9.6273      -14.200744        5.772980
     2962.84251      2962.84017         27.6978          5.7961         16.8339          0.2272        -73.9553         -9.6273       -7.857185        5.796066
     2962.84483      2962.84248         -3.0067          5.8085         17.3370         99.9000        -79.1737         -9.6273      -25.212414        5.808451
     2962.84714      2962.84479         21.8828          5.8078         17.0897          0.2882        -68.2228         -9.8950      -11.774708        5.807782
     2962.84946      2962.84711         24.4143          5.8146         16.9709          0.2586        -86.3663         -9.8950       -4.839758        5.814583
     2962.85177      2962.84942         10.9638          5.8122         17.3364         99.9000       -100.9627         -9.8950       -6.743967        5.812162
     2962.85409      2962.85174         18.4570          5.8233         17.2746          0.3426       -101.8112         -9.8950      -18.908751        5.823260
     2962.85640      2962.85405         30.9616          5.8380         16.7129          0.2047        -97.9748         -9.8950       -4.898797        5.838040
     2962.85872      2962.85637         28.9043          5.8694         16.7876          0.2205       -109.4648        -10.2496       -9.285062        5.869388
     2962.86103      2962.85868         10.6753          5.8384         17.3315         99.9000        -90.7788        -10.3560      -11.141786        5.838441
     2962.86335      2962.86100         31.9542          5.8470         16.6787          0.1987        -95.7196        -10.2496       -5.795946        5.847009
     2962.86566      2962.86331         35.0094          5.8646         16.5795          0.1819       -108.8409        -10.3560       -0.718323        5.864646
     2962.86798      2962.86563         21.4118          5.9071         17.1134          0.2995        -63.6191        -10.3560       -8.984992        5.907104
     2962.87029      2962.86794         18.0829          5.8715         17.2968          0.3525        -90.6642        -10.2496       -9.365687        5.871455
     2962.87261      2962.87026         27.8578          5.8789         16.8276          0.2291        -94.9656        -10.2496       -9.481953        5.878948
     2962.87492      2962.87257         16.7547          5.8940         17.3212         99.9000        -93.1244        -10.3560      -11.778670        5.894042
     2962.87724      2962.87489         21.5282          5.8958         17.1075          0.2973        -67.0955        -10.3560      -12.881168        5.895760
     2962.87955      2962.87720         17.5627          5.9041         17.3193         99.9000        -98.4401        -10.3560      -14.051196        5.904077
     2962.88187      2962.87952         14.4880          5.8978         17.3205         99.9000        -98.5977        -10.6776      -14.778959        5.897816
     2962.88418      2962.88183         23.1925          5.9154         17.0266          0.2769        -91.4403        -10.7274       -9.035774        5.915424
     2962.88650      2962.88415         28.8384          5.9221         16.7901          0.2230        -96.3107        -10.7274      -14.611062        5.922107
     2962.88881      2962.88646         22.6788          5.9308         17.0510          0.2839        -92.5776        -11.1418      -11.193294        5.930772
     2962.89112      2962.88878         19.0341          5.9361         17.2412          0.3386        -98.9290        -11.1418       -6.626409        5.936094
     2962.89344      2962.89109         22.4456          5.9368         17.0622          0.2872        -93.2083        -11.1933      -20.566746        5.936768
     2962.89575      2962.89341          5.6606          5.9444         17.3119         99.9000        -85.3683        -11.1418       -8.217901        5.944404
     2962.89807      2962.89572         23.7605          5.9677         17.0004          0.2727       -102.6707        -11.1933       -6.266545        5.967667
     2962.90038      2962.89804         28.2181          5.9713         16.8137          0.2298        -82.3816        -11.7747       -6.140860        5.971281
     2962.90270      2962.90035         24.4416          5.9650         16.9697          0.2650       -102.3339        -11.7747      -14.981211        5.964979
     2962.90501      2962.90267         15.9628          5.9744         17.3065         99.9000        -97.3318        -11.7787      -15.016866        5.974426
     2962.90733      2962.90498         11.3584          5.9870         17.3042         99.9000        -74.8018        -11.8669      -14.434020        5.987019
     2962.90964      2962.90729         15.9202          5.9893         17.3038         99.9000        -73.6798        -11.8779      -16.512282        5.989307
     2962.91196      2962.90961         12.0734          6.0000         17.3018         99.9000        -91.0589        -11.8669       -8.576564        6.000032
     2962.91427      2962.91192         14.9048          6.0012         17.3016         99.9000       -101.6794        -11.8669      -17.120634        6.001192
     2962.91659      2962.91424         26.9041          6.0216         16.8655          0.2430       -103.9621        -11.8669      -12.521511        6.021598
     2962.91890      2962.91655          4.2692          6.0245         17.2974         99.9000        -73.3663        -11.8669      -13.963015        6.024477
     2962.92122      2962.91887          7.5018          6.0405         17.2945         99.9000        -46.9757        -11.8779       -0.988118        6.040546
     2962.92353      2962.92118         22.0559          6.0410         17.0812          0.2974        -69.0329        -11.9244      -10.727407        6.040963
     2962.92585      2962.92350         20.1008          6.0346         17.1820          0.3260        -91.2095        -12.3194       -7.678463        6.034614
     2962.92816      2962.92581         14.3926          6.0427         17.2941         99.9000        -77.5401        -12.5215      -19.799396        6.042717
     2962.93048      2962.92813         -0.3185          6.0443         17.2938         99.9000        -73.2240        -12.7217      -17.214143        6.044305
     2962.93279      2962.93044         17.5050          6.0517         17.2925         99.9000        -78.0267        -12.7217      -20.891682        6.051729
     2962.93511      2962.93276         16.9048          6.0512         17.2926         99.9000        -93.8654        -12.7267      -21.392528        6.051153
     2962.93742      2962.93507         15.1953          6.0607         17.2909         99.9000        -82.4895        -12.7337      -22.676483        6.060671
     2962.93974      2962.93739         30.0149          6.0636         16.7467          0.2193        -84.3728        -12.7337      -24.014571        6.063629
     2962.94205      2962.93970         27.8285          6.0636         16.8288          0.2366        -95.1321        -12.7267      -22.805685        6.063624
     2962.94437      2962.94202         23.3007          6.0677         17.0216          0.2827        -92.8320        -12.7267      -12.733708        6.067710
     2962.94668      2962.94433         16.7171          6.0803         17.2874         99.9000        -75.2675        -12.7267      -11.877854        6.080303
     2962.94900      2962.94665         13.9365          6.0751         17.2883         99.9000        -78.6509        -12.7267      -21.913470        6.075073
     2962.95131      2962.94896         16.9511          6.0761         17.2881         99.9000        -84.5629        -12.7337      -16.966071        6.076134
     2962.95362      2962.95128         17.7287          6.0817         17.2871         99.9000        -90.5640        -12.7888      -10.677616        6.081676
     2962.95594      2962.95359         10.6897          6.0796         17.2875         99.9000        -74.5058        -12.8457      -19.768720        6.079572
     2962.95825      2962.95591         21.3773          6.0831         17.1151          0.3090        -64.7585        -12.8457       -8.610529        6.083124
     2962.96057      2962.95822         28.0787          6.0767         16.8191          0.2350        -73.8147        -12.8457       -6.841572        6.076651
     2962.96288      2962.96054          8.8002          6.0773         17.2879         99.9000        -82.5376        -12.8457      -16.233504        6.077341
     2962.96520      2962.96285         36.2768          6.0803         16.5409          0.1820        -86.1654        -12.8812      -18.784967        6.080340
     2962.96751      2962.96517         14.4473          6.0776         17.2879         99.9000        -55.9170        -12.8812      -11.866937        6.077576
     2962.96983      2962.96748         21.6725          6.0727         17.1002          0.3042        -84.6819        -13.0842      -26.532844        6.072674
     2962.97214      2962.96979         35.9460          6.0812         16.5509          0.1837        -86.3147        -13.0842       -3.379825        6.081177
     2962.97446      2962.97211         26.7329          6.0752         16.8724          0.2467        -77.6293        -13.0842       -3.291190        6.075228
     2962.97677      2962.97442         30.3146          6.0771         16.7359          0.2177        -96.8993        -13.4836      -13.483574        6.077092
     2962.97909      2962.97674          5.1678          6.0637         17.2903         99.9000        -83.1936        -13.9630      -10.249561        6.063731
     2962.98140      2962.97905         10.3449          6.0675         17.2897         99.9000        -80.5250        -13.9630      -16.503067        6.067484
     2962.98372      2962.98137          4.9703          6.0573         17.2915         99.9000        -83.2191        -14.0512      -14.704147        6.057258
     2962.98603      2962.98368         19.7458          6.0644         17.2013          0.3335        -68.5611        -14.0512       -1.976660        6.064384
     2962.98835      2962.98600         35.9389          6.0684         16.5511          0.1833        -72.4108        -14.2569      -12.726703        6.068388
     2962.99066      2962.98831         20.2413          6.0761         17.1744          0.3259        -69.8135        -14.2569       -1.410367        6.076061
     2962.99298      2962.99063          4.2768          6.0707         17.2891         99.9000        -62.4302        -14.4340       -9.487182        6.070738
     2962.99529      2962.99294         18.9124          6.0529         17.2481          0.3475        -83.0778        -14.4340      -20.923382        6.052892
     2962.99761      2962.99526         32.4044          6.0577         16.6635          0.2030        -78.9861        -14.4340      -15.562582        6.057698
     2962.99992      2962.99757          9.1902          6.0549         17.2919         99.9000        -73.0133        -14.6111      -16.626338        6.054866
     2963.00224      2962.99989         17.0421          6.0521         17.2924         99.9000        -55.2139        -14.6111      -19.284118        6.052072
     2963.00455      2963.00220         24.2167          6.0486         16.9797          0.2712        -77.0848        -14.6111      -15.929677        6.048636
     2963.00687      2963.00452         15.2909          6.0469         17.2934         99.9000        -82.2625        -14.6111      -16.924122        6.046920
     2963.00918      2963.00683         21.7715          6.0498         17.0953          0.3017        -71.1294        -14.4340       -9.763403        6.049770
     2963.01150      2963.00915         -3.8632          6.0398         17.2946         99.9000        -64.0740        -14.6111      -21.344244        6.039839
     2963.01381      2963.01146         21.9945          6.0468         17.0842          0.2985        -74.0864        -14.7041      -12.788813        6.046775
     2963.01612      2963.01378          3.9361          6.0337         17.2957         99.9000        -71.7667        -14.7857      -19.341594        6.033748
     2963.01844      2963.01609         18.6971          6.0380         17.2606          0.3506        -66.1359        -14.8124       -9.710862        6.037979
     2963.02075      2963.01841         27.0743          6.0406         16.8586          0.2422        -62.3977        -14.8124      -22.220199        6.040647
     2963.02307      2963.02072         13.6357          6.0349         17.2955         99.9000        -75.4585        -14.8124      -26.241852        6.034938
     2963.02538      2963.02304         12.8593          6.0353         17.2954         99.9000        -63.5221        -14.8124      -12.721738        6.035342
     2963.02770      2963.02535          5.0450          6.0350         17.2955         99.9000        -66.7690        -14.9812      -19.508013        6.035020
     2963.03001      2963.02767          2.9007          6.0300         17.2964         99.9000        -70.7236        -15.0169      -24.530680        6.030031
     2963.03233      2963.02998         24.8132          6.0453         16.9533          0.2645        -71.1309        -14.8124      -12.845677        6.045314
     2963.03464      2963.03229         11.7411          6.0349         17.2955         99.9000        -70.3273        -14.8124       -7.996965        6.034857
     2963.03696      2963.03461         19.6739          6.0399         17.2053          0.3333        -74.5266        -14.8124      -10.213089        6.039851
     2963.03927      2963.03692         24.2749          6.0342         16.9771          0.2699        -72.1350        -15.5626       -8.297388        6.034222
