# reference_flux:         20.5495
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79614      2962.79387        -19.2323          6.2216         17.2624         99.9000       -332.2872        -18.7444      -22.366860        6.221594
     2962.79846      2962.79618         -0.4118          6.1911         17.2678         99.9000       -301.3360        -18.7444       -1.944032        6.191142
     2962.80077      2962.79850         -1.9483          6.2094         17.2646         99.9000       -357.5722        -18.7444        3.522928        6.209360
     2962.80309      2962.80081        -18.3444          6.2683         17.2543         99.9000       -339.3998        -18.6525      -10.592209        6.268298
     2962.80540      2962.80313         -4.8379          6.2017         17.2659         99.9000       -313.7910        -18.6525       -9.635006        6.201699
     2962.80772      2962.80544        -23.6909          6.2242         17.2620         99.9000       -302.4484        -18.6525      -19.273666        6.224192
     2962.81003      2962.80776        -14.3915          6.2465         17.2581         99.9000       -304.3239        -18.6525      -14.630905        6.246491
     2962.81235      2962.81007        -16.0801          6.3066         17.2477         99.9000       -297.0159        -18.6525      -11.296949        6.306556
     2962.81466      2962.81239         -8.4833          6.3215         17.2451         99.9000       -281.5620        -18.6525        9.983952        6.321489
     2962.81698      2962.81470        -16.3934          6.3049         17.2480         99.9000       -265.4196        -18.6525       -8.452309        6.304902
     2962.81929      2962.81702        -21.5995          6.3393         17.2421         99.9000       -261.3144        -18.1272      -18.014355        6.339265
     2962.82161      2962.81933         -1.4359          6.3362         17.2426         99.9000       -247.9619        -18.1272        1.578184        6.336225
     2962.82392      2962.82165        -15.6432          6.4320         17.2263         99.9000       -263.3338        -18.6525        5.019389        6.431975
     2962.82624      2962.82396        -34.5390          6.3816         17.2349         99.9000       -188.4323        -18.1272      -30.978830        6.381619
     2962.82855      2962.82628        -29.6307          6.4602         17.2216         99.9000       -194.4541        -18.0929      -18.092906        6.460199
     2962.83087      2962.82859        -18.6025          6.4200         17.2284         99.9000       -197.1251        -18.0929       -6.187095        6.420013
     2962.83318      2962.83091        -25.7513          6.4316         17.2264         99.9000       -185.1087        -18.0144      -19.787672        6.431607
     2962.83550      2962.83322        -42.5695          6.5477         17.2070         99.9000       -191.4014        -18.0144      -24.872741        6.547745
     2962.83781      2962.83554        -28.1534          6.4465         17.2239         99.9000       -168.2800        -18.0144      -18.744418        6.446494
     2962.84013      2962.83785        -36.1887          6.4717         17.2197         99.9000       -172.3443        -18.0144      -33.014427        6.471665
     2962.84244      2962.84017        -13.8468          6.5512         17.2064         99.9000       -157.9914        -17.3589      -10.706351        6.551186
     2962.84476      2962.84248        -36.1911          6.5626         17.2045         99.9000       -160.6135        -17.3589      -30.328299        6.562590
     2962.84707      2962.84479        -18.0013          6.5226         17.2111         99.9000       -144.6268        -18.0144       -8.947448        6.522612
     2962.84939      2962.84711        -20.5188          6.5223         17.2112         99.9000       -140.0942        -17.3589      -18.652541        6.522348
     2962.85170      2962.84942        -31.6571          6.5803         17.2016         99.9000       -120.8311        -16.6255      -14.933302        6.580345
     2962.85401      2962.85174        -32.1799          6.5324         17.2095         99.9000       -134.8881        -16.0849      -27.429100        6.532441
     2962.85633      2962.85405        -20.4331          6.5781         17.2019         99.9000       -139.1753        -15.4564      -12.992735        6.578126
     2962.85864      2962.85637         -2.8829          6.5108         17.2131         99.9000       -122.6295        -15.2312      -23.992124        6.510756
     2962.86096      2962.85868        -26.0702          6.6177         17.1954         99.9000       -112.5230        -15.2312      -26.637492        6.617738
     2962.86327      2962.86100        -17.0719          6.6149         17.1959         99.9000       -127.3487        -15.1445      -20.378770        6.614937
     2962.86559      2962.86331        -36.8614          6.6202         17.1950         99.9000        -96.7527        -15.1445      -28.957519        6.620242
     2962.86790      2962.86563        -32.4004          6.6748         17.1861         99.9000        -97.6510        -14.9333      -29.389057        6.674794
     2962.87022      2962.86794        -11.7058          6.6276         17.1938         99.9000        -94.1975        -14.9333      -16.084880        6.627551
     2962.87253      2962.87026        -27.7631          6.6654         17.1876         99.9000        -82.6650        -14.6309      -15.144535        6.665369
     2962.87485      2962.87257        -25.7470          6.6749         17.1861         99.9000        -69.7851        -14.6309      -27.101734        6.674944
     2962.87716      2962.87489         -4.6024          6.7509         17.1738         99.9000        -91.5274        -14.6309       -0.111501        6.750873
     2962.87948      2962.87720        -18.0619          6.7076         17.1808         99.9000        -77.5660        -14.6271      -21.658617        6.707636
     2962.88179      2962.87952        -10.5875          6.7495         17.1740         99.9000        -69.6514        -12.9927      -14.627129        6.749501
     2962.88411      2962.88183        -28.0100          6.7924         17.1671         99.9000        -60.7084        -12.3394      -20.777109        6.792438
     2962.88642      2962.88415        -27.4762          6.7786         17.1693         99.9000        -60.9517        -12.3394      -20.735480        6.778590
     2962.88874      2962.88646        -36.5855          6.7870         17.1680         99.9000        -62.4392        -11.9757      -38.350670        6.786958
     2962.89105      2962.88878        -24.6899          6.8306         17.1610         99.9000        -42.3636        -11.9601      -36.171782        6.830602
     2962.89337      2962.89109        -15.1127          6.8240         17.1621         99.9000        -50.0028        -11.9601      -15.456389        6.823989
     2962.89568      2962.89341        -12.4698          6.8047         17.1652         99.9000        -54.4929        -11.9601      -18.127173        6.804671
     2962.89800      2962.89572        -36.3653          6.8391         17.1597         99.9000        -34.8017        -11.4870      -33.484269        6.839051
