# reference_flux:         13.9172
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.85681      2962.85405         21.2839          5.9023         17.1199          0.3011         -5.5325         -6.4910       -0.950865        5.902254
     2962.85912      2962.85637         27.7447          5.9250         16.8320          0.2319         -4.2459         -6.4910       -2.884033        5.924994
     2962.86144      2962.85868          5.5531          5.9125         17.3178         99.9000          6.3939         -6.7162       -9.222737        5.912452
     2962.86375      2962.86100         10.6653          5.9220         17.3160         99.9000         -6.5281         -7.0428      -11.127516        5.921950
     2962.86607      2962.86331         10.1741          5.9383         17.3130         99.9000          0.6649         -7.0428       -6.716190        5.938326
     2962.86838      2962.86563         17.7314          5.9369         17.3133         99.9000        -13.5328         -7.0428       -5.662513        5.936850
     2962.87070      2962.86794         15.0715          5.9337         17.3139         99.9000         -0.1441         -6.7162        1.287177        5.933688
     2962.87301      2962.87026          4.6581          5.9467         17.3115         99.9000         -5.8879         -7.0428      -13.306737        5.946744
     2962.87533      2962.87257         -1.4605          5.9459         17.3117         99.9000         -1.2327         -7.2449      -11.130907        5.945864
     2962.87764      2962.87489         22.3360          5.9629         17.0675          0.2899          0.0145         -7.2449       -6.031965        5.962860
     2962.87996      2962.87720         16.9618          5.9527         17.3104         99.9000         -6.6180         -7.2449        7.690451        5.952686
     2962.88227      2962.87952         19.1278          5.9488         17.2358          0.3377         -6.2873         -7.1181      -14.119278        5.948765
     2962.88459      2962.88183         21.1127          5.9654         17.1286          0.3068         -9.3413         -7.0428        0.108586        5.965399
     2962.88690      2962.88415         10.1067          5.9699         17.3073         99.9000        -12.3597         -7.0428       -2.292506        5.969933
     2962.88922      2962.88646         21.7668          5.9740         17.0955          0.2980         -7.5372         -6.7162       -9.932750        5.973967
     2962.89153      2962.88878          7.3598          5.9651         17.3081         99.9000         -9.1068         -6.7162      -11.022292        5.965135
     2962.89385      2962.89109         12.9397          5.9830         17.3049         99.9000         -1.3116         -6.7162      -10.763391        5.982965
     2962.89616      2962.89341         19.0764          5.9756         17.2388          0.3401         -4.0618         -6.4910       -3.879929        5.975624
     2962.89848      2962.89572         28.9874          6.0030         16.7845          0.2248          3.5010         -6.7162       -7.428011        6.003024
     2962.90079      2962.89804          6.4662          5.9947         17.3028         99.9000        -23.0200         -6.7162      -12.993312        5.994667
     2962.90311      2962.90035         20.2294          6.0041         17.1750          0.3222         -7.2682         -6.7162       -0.636574        6.004140
     2962.90542      2962.90267         17.7009          6.0066         17.3006         99.9000         -8.9158         -6.7162        2.102076        6.006561
     2962.90774      2962.90498          4.7920          6.0161         17.2989         99.9000          0.2186         -6.7162      -11.600646        6.016064
     2962.91005      2962.90729         21.2186          6.0212         17.1232          0.3081         -8.9685         -6.4910       -1.201081        6.021167
     2962.91237      2962.90961         24.5578          6.0357         16.9645          0.2668         -4.5541         -6.4910       -3.661330        6.035706
     2962.91468      2962.91192          6.8476          6.0138         17.2993         99.9000         -7.5672         -6.4910       -6.466448        6.013786
     2962.91699      2962.91424          8.7725          6.0220         17.2978         99.9000          2.7479         -6.4910       -1.390298        6.021979
     2962.91931      2962.91655         23.0464          6.0442         17.0335          0.2847         -7.3894         -6.4664       -8.480081        6.044181
     2962.92162      2962.91887          8.1378          6.0452         17.2937         99.9000         -4.2843         -6.4664       -8.165621        6.045162
     2962.92394      2962.92118          8.5489          6.0396         17.2947         99.9000          1.6756         -6.4664       -4.681616        6.039612
     2962.92625      2962.92350         15.3314          6.0384         17.2949         99.9000         -8.8340         -6.3571       -4.967457        6.038436
     2962.92857      2962.92581         21.5950          6.0441         17.1041          0.3039          0.0518         -6.3571       -4.008367        6.044109
     2962.93088      2962.92813         17.4749          6.0422         17.2942         99.9000         -2.5384         -6.1157      -12.333765        6.042220
     2962.93320      2962.93044          4.9166          6.0454         17.2936         99.9000          5.0626         -6.3571      -15.243164        6.045393
     2962.93551      2962.93276          9.2530          6.0402         17.2946         99.9000          2.1122         -6.3571      -15.077544        6.040179
     2962.93783      2962.93507         24.2240          6.0481         16.9794          0.2711         -8.3268         -6.3571        2.399969        6.048108
     2962.94014      2962.93739          1.8014          6.0519         17.2925         99.9000          9.2303         -6.1157      -11.091249        6.051924
     2962.94246      2962.93970         21.2683          6.0440         17.1207          0.3085         -2.3257         -6.3571       -7.314136        6.043966
     2962.94477      2962.94202          4.0430          6.0410         17.2944         99.9000        -11.1093         -6.4664       -6.490960        6.041045
     2962.94709      2962.94433         17.4009          6.0609         17.2909         99.9000         -8.5355         -6.4664        1.816706        6.060921
     2962.94940      2962.94665         36.4819          6.0470         16.5348          0.1800          4.0251         -6.3571       -4.276846        6.047047
     2962.95172      2962.94896         20.1927          6.0527         17.1770          0.3254        -15.3512         -6.3571       -7.244937        6.052729
     2962.95403      2962.95128         19.2196          6.0416         17.2306          0.3413         -3.7283         -6.1157       -0.066411        6.041599
     2962.95635      2962.95359         14.9181          6.0466         17.2934         99.9000         -1.3348         -6.1157       -6.357148        6.046576
     2962.95866      2962.95591         24.1443          6.0377         16.9830          0.2715         10.9500         -6.2495        7.451949        6.037672
     2962.96098      2962.95822         10.5241          6.0302         17.2964         99.9000          0.7484         -6.1157      -11.391845        6.030241
     2962.96329      2962.96054         11.3163          6.0367         17.2952         99.9000         -2.0035         -6.1157       -5.469842        6.036683
     2962.96560      2962.96285         17.9786          6.0274         17.2969         99.9000          3.0998         -6.1157       -4.778750        6.027364
     2962.96792      2962.96517         22.3389          6.0144         17.0673          0.2923         -0.8646         -6.2495       -7.584592        6.014374
     2962.97023      2962.96748         27.7212          6.0242         16.8330          0.2359         -2.4967         -6.2495       -3.984128        6.024205
     2962.97255      2962.96979          3.9169          6.0111         17.2998         99.9000         -0.2475         -6.2495      -13.422450        6.011141
     2962.97486      2962.97211         14.9178          6.0137         17.2993         99.9000        -14.2559         -6.1157       -6.115652        6.013681
     2962.97718      2962.97442         14.8337          6.0053         17.3009         99.9000         -0.5063         -6.2495       -3.614560        6.005295
     2962.97949      2962.97674         29.5885          6.0068         16.7622          0.2204         -2.5680         -6.1157        1.120883        6.006765
     2962.98181      2962.97905         22.5387          5.9922         17.0577          0.2887         -2.3050         -6.1157       -2.332294        5.992230
     2962.98412      2962.98137         23.4022          5.9796         17.0169          0.2774          0.7666         -6.1157       -9.374568        5.979574
     2962.98644      2962.98368          6.2334          5.9830         17.3049         99.9000          5.5983         -6.1157       -8.133792        5.982996
     2962.98875      2962.98600         11.3656          5.9881         17.3040         99.9000         10.5439         -6.0320      -12.419781        5.988068
     2962.99107      2962.98831         25.6151          5.9700         16.9188          0.2530          2.0058         -5.8503       -5.755603        5.970015
     2962.99338      2962.99063         17.3802          5.9564         17.3097         99.9000          8.5604         -5.7556       -2.788825        5.956371
     2962.99570      2962.99294          2.1131          5.9496         17.3110         99.9000          6.1859         -5.8503      -18.567067        5.949557
     2962.99801      2962.99526         29.0988          5.9566         16.7803          0.2223         -9.9238         -5.8503      -12.008371        5.956605
     2963.00033      2962.99757         25.9276          5.9554         16.9056          0.2494          6.1542         -5.7556       -1.192199        5.955405
     2963.00264      2962.99989          9.9757          5.9401         17.3127         99.9000         -0.1019         -5.4698       -7.118104        5.940113
     2963.00496      2963.00220         11.7927          5.9273         17.3151         99.9000          2.5287         -5.4698       -3.652220        5.927322
     2963.00727      2963.00452         21.1101          5.9243         17.1288          0.3047          3.3176         -5.4698       -0.817037        5.924306
     2963.00959      2963.00683         25.3047          5.9187         16.9320          0.2540          4.7038         -5.4698       -2.062172        5.918719
     2963.01190      2963.00915         21.9651          5.9074         17.0857          0.2920         -2.7320         -5.4698       -1.511717        5.907374
     2963.01422      2963.01146         13.3901          5.9031         17.3195         99.9000          9.1674         -5.7556      -11.232280        5.903128
     2963.01653      2963.01378          4.7394          5.8993         17.3202         99.9000         14.2850         -5.4698       -7.462379        5.899257
     2963.01885      2963.01609         23.1547          5.8889         17.0284          0.2761          9.2067         -5.4698       -4.287414        5.888915
     2963.02116      2963.01841         25.0726          5.8997         16.9420          0.2555         -6.7164         -5.3047      -11.220633        5.899729
     2963.02348      2963.02072         31.4363          5.8887         16.6964          0.2034          9.0345         -5.3047        6.188513        5.888745
     2963.02579      2963.02304         30.8334          5.8748         16.7174          0.2069          3.4191         -5.1191        4.566642        5.874754
     2963.02810      2963.02535         17.4319          5.8827         17.3233         99.9000          8.2247         -4.9675       -9.284892        5.882719
     2963.03042      2963.02767          9.2510          5.8602         17.3274         99.9000         13.4191         -5.1191      -12.038188        5.860165
     2963.03273      2963.02998         10.6818          5.8652         17.3265         99.9000          6.6680         -5.1191       -4.560751        5.865184
     2963.03505      2963.03229         31.2957          5.8590         16.7013          0.2033          6.8876         -5.1191       -3.847617        5.858955
     2963.03736      2963.03461         17.7479          5.8654         17.3171          0.3588         -1.7176         -5.1191       -9.124527        5.865444
     2963.03968      2963.03692         11.9466          5.8490         17.3295         99.9000         13.8197         -5.3047      -11.454061        5.848980
     2963.04199      2963.03924         22.7538          5.8415         17.0474          0.2787          9.2485         -5.3047       -3.834945        5.841549
     2963.04431      2963.04155         13.0811          5.8477         17.3297         99.9000         -0.4350         -5.3047      -12.682778        5.847694
     2963.04662      2963.04387         -1.3367          5.8316         17.3327         99.9000          7.2386         -5.1191      -15.597236        5.831561
     2963.04894      2963.04618         19.0911          5.8149         17.2379          0.3307         -6.9172         -4.9675       -5.850345        5.814917
     2963.05125      2963.04850         11.5125          5.8153         17.3358         99.9000         -1.5220         -5.1191      -12.971083        5.815271
     2963.05357      2963.05081         29.4263          5.8202         16.7682          0.2147         -2.9193         -5.1191        4.768236        5.820174
     2963.05588      2963.05313         14.6645          5.8023         17.3382         99.9000          5.8636         -5.1191      -11.031237        5.802338
     2963.05820      2963.05544          8.8107          5.7954         17.3395         99.9000          7.5461         -4.8734       -7.344048        5.795377
     2963.06051      2963.05776         11.4832          5.7881         17.3408         99.9000          6.9025         -4.7787       -7.997946        5.788140
     2963.06283      2963.06007         18.4213          5.7846         17.2767          0.3409          5.4052         -4.7787       -0.308495        5.784600
     2963.06514      2963.06239         13.0554          5.7821         17.3420         99.9000          4.4604         -4.8734       -9.248687        5.782071
     2963.06746      2963.06470         17.7400          5.7608         17.3176          0.3526         10.0825         -4.8734       -7.450790        5.760782
     2963.06977      2963.06702         18.6672          5.7613         17.2623          0.3351         15.6666         -4.8734        1.373184        5.761266
     2963.07209      2963.06933         19.1041          5.7739         17.2372          0.3281         10.6084         -4.7787        5.463944        5.773939
     2963.07440      2963.07165         17.6583          5.7654         17.3226          0.3545          8.8375         -4.7787       -7.006839        5.765381
     2963.07672      2963.07396         21.6156          5.7425         17.1031          0.2884         11.4651         -4.7787       -4.546069        5.742521
     2963.07903      2963.07628          3.1325          5.7378         17.3503         99.9000         16.1393         -4.7787       -6.249544        5.737781
     2963.08135      2963.07859         16.6891          5.7356         17.3508         99.9000         11.4806         -4.8734       -7.594796        5.735567
     2963.08366      2963.08091         19.2826          5.7268         17.2271          0.3225          5.6371         -4.7787       -3.352562        5.726754
     2963.08598      2963.08322         15.9564          5.7122         17.3552         99.9000         12.4694         -4.8734      -12.810367        5.712181
     2963.08829      2963.08554         16.6533          5.7166         17.3544         99.9000         15.9058         -4.7787       -2.224677        5.716596
     2963.09060      2963.08785         13.1094          5.7053         17.3565         99.9000          7.9740         -4.6578       -6.607637        5.705327
     2963.09292      2963.09017          3.9061          5.6970         17.3581         99.9000         18.4898         -4.5608       -3.841472        5.697031
     2963.09523      2963.09248         17.9706          5.6928         17.3036          0.3439          6.0744         -4.5461       -0.695482        5.692826
     2963.09755      2963.09479         28.6371          5.6869         16.7977          0.2156         12.5554         -4.5608        0.706792        5.686859
     2963.09986      2963.09711          2.3749          5.6810         17.3611         99.9000         18.3374         -4.5461       -7.238019        5.681032
     2963.10218      2963.09942         22.0878          5.6776         17.0796          0.2791         10.2258         -4.2874        0.591156        5.677596
     2963.10449      2963.10174         18.8232          5.6671         17.2533          0.3269         12.6027         -4.5461        2.520828        5.667058
     2963.10681      2963.10405         19.6838          5.6596         17.2047          0.3122          9.6164         -4.5608        3.724864        5.659633
     2963.10912      2963.10637         14.5084          5.6718         17.3629         99.9000          6.8753         -4.5608        0.214581        5.671759
     2963.11144      2963.10868         25.3689          5.6620         16.9292          0.2423         10.7749         -4.5461        0.507621        5.661982
     2963.11375      2963.11100          7.7817          5.6480         17.3675         99.9000          8.5857         -4.2874       -4.657761        5.648027
     2963.11607      2963.11331         19.9257          5.6426         17.1915          0.3075          9.9785         -4.2838       -3.167511        5.642560
     2963.11838      2963.11563          6.8051          5.6459         17.3679         99.9000         11.6985         -4.1235       -5.940092        5.645938
     2963.12070      2963.11794         11.0758          5.6328         17.3704         99.9000          7.7097         -4.1235       -5.304713        5.632806
     2963.12301      2963.12026         26.3688          5.6292         16.8873          0.2318          7.2897         -4.1235        1.160615        5.629208
     2963.12533      2963.12257         14.0824          5.6217         17.3725         99.9000         10.8766         -3.8476       -4.873391        5.621703
     2963.12764      2963.12489         28.9895          5.6144         16.7844          0.2103          5.7544         -4.1235       -6.648439        5.614395
     2963.12996      2963.12720         20.6641          5.6107         17.1520          0.2948          7.3013         -4.1235        5.974189        5.610685
     2963.13227      2963.12952         15.1938          5.6071         17.3754         99.9000          4.5294         -4.1235      -12.822906        5.607069
     2963.13459      2963.13183         24.5600          5.5996         16.9644          0.2475          8.5291         -4.1235       -2.521110        5.599575
     2963.13690      2963.13415         -0.3703          5.5937         17.3780         99.9000         19.4291         -4.2838      -11.417210        5.593654
     2963.13921      2963.13646         10.5932          5.5928         17.3781         99.9000         19.4170         -4.2874        0.387908        5.592793
     2963.14153      2963.13878         10.2124          5.5780         17.3810         99.9000         25.0971         -4.2874       -9.612534        5.578045
     2963.14384      2963.14109         14.2408          5.5744         17.3817         99.9000         27.5197         -4.2838        0.467852        5.574369
     2963.14616      2963.14341         20.3302          5.5690         17.1696          0.2974         13.2229         -4.1235       -5.119149        5.568953
     2963.14847      2963.14572         28.7928          5.5700         16.7918          0.2100         14.2929         -3.8476       -2.064499        5.569990
     2963.15079      2963.14804         25.8252          5.5641         16.9099          0.2339         10.5782         -4.1235        1.795535        5.564051
     2963.15310      2963.15035         22.9040          5.5617         17.0402          0.2636         18.4302         -4.2838       -7.219287        5.561674
     2963.15542      2963.15267         27.9247          5.5563         16.8250          0.2160         13.9578         -4.1235        1.357473        5.556254
     2963.15773      2963.15498          4.5645          5.5470         17.3870         99.9000         13.7151         -4.0764      -17.673741        5.547039
     2963.16005      2963.15729         30.8988          5.5507         16.7151          0.1950          7.1155         -3.8476        4.464865        5.550717
     2963.16236      2963.15961         12.7396          5.5412         17.3882         99.9000          8.9744         -4.0764       -8.382261        5.541150
     2963.16468      2963.16192         11.6763          5.5418         17.3881         99.9000          7.0417         -3.8415       -8.392993        5.541815
     2963.16699      2963.16424         11.1688          5.5376         17.3889         99.9000         18.7491         -3.8349       -2.302262        5.537609
     2963.16931      2963.16655         10.5602          5.5325         17.3899         99.9000         11.9189         -3.7978       -1.358470        5.532473
     2963.17162      2963.16887         20.3482          5.5362         17.1687          0.2954          9.9389         -3.7978        3.141552        5.536199
     2963.17394      2963.17118         10.8268          5.5226         17.3918         99.9000         26.3549         -3.3766       -7.043069        5.522642
     2963.17625      2963.17350         19.6589          5.5161         17.2061          0.3047          4.2478         -3.3766       -0.322778        5.516143
     2963.17857      2963.17581         17.6712          5.5153         17.3218          0.3389          8.9991         -3.3526       -0.985285        5.515323
     2963.18088      2963.17813         21.8350          5.5107         17.0921          0.2740          5.5710         -3.3526        2.434289        5.510679
     2963.18320      2963.18044         29.2693          5.5098         16.7740          0.2044         -3.0419         -3.3526       -3.797797        5.509780
     2963.18551      2963.18276         14.3335          5.5048         17.3953         99.9000          8.1098         -3.3526       -7.228330        5.504782
     2963.18783      2963.18507         17.3542          5.4899         17.3415          0.3435         22.4303         -3.3526       -9.389545        5.489940
     2963.19014      2963.18739          6.0011          5.4846         17.3993         99.9000         22.9025         -3.3766      -15.116869        5.484610
     2963.19246      2963.18970         -1.2146          5.4823         17.3998         99.9000         20.5401         -3.3766      -10.253671        5.482309
     2963.19477      2963.19202         21.5453          5.4785         17.1066          0.2761          8.1366         -3.3766       -1.994065        5.478540
     2963.19709      2963.19433         30.6661          5.4761         16.7234          0.1939         16.1182         -3.3766       -2.925296        5.476125
     2963.19940      2963.19665         19.4561          5.4635         17.2174          0.3049         17.0551         -3.3766       -1.949329        5.463506
     2963.20171      2963.19896          4.4047          5.4604         17.4041         99.9000         26.7706         -3.3766      -13.298906        5.460393
     2963.20403      2963.20128          7.1596          5.4563         17.4050         99.9000         13.7966         -3.3526      -14.988927        5.456270
     2963.20634      2963.20359         22.5689          5.4590         17.0562          0.2626         25.4074         -3.3526        4.833268        5.458985
     2963.20866      2963.20591          2.6434          5.4417         17.4079         99.9000         30.0855         -3.1817       -6.330763        5.441722
     2963.21097      2963.20822         23.9789          5.4367         16.9904          0.2462         20.7339         -3.1817       -0.791356        5.436732
     2963.21329      2963.21054         13.2760          5.4219         17.4118         99.9000         23.0495         -3.1675       -4.123521        5.421915
     2963.21560      2963.21285         19.3531          5.4209         17.2231          0.3041         21.3292         -3.1817       -1.816054        5.420912
     2963.21792      2963.21517         28.8726          5.4124         16.7888          0.2035         22.1165         -3.1817       -2.529116        5.412365
     2963.22023      2963.21748         12.1680          5.4013         17.4160         99.9000         17.7116         -3.1675      -15.807195        5.401278
     2963.22255      2963.21979         31.7088          5.4026         16.6870          0.1850         16.0593         -3.1675       -0.874942        5.402625
     2963.22486      2963.22211         20.7213          5.3899         17.1490          0.2824         17.1683         -3.1817       -3.376610        5.389926
     2963.22718      2963.22442         -5.9640          5.3694         17.4224         99.9000         10.6988         -3.1817      -12.729565        5.369371
     2963.22949      2963.22674          3.1438          5.3714         17.4220         99.9000         24.8734         -3.1817       -6.808535        5.371446
     2963.23181      2963.22905         24.1384          5.3671         16.9832          0.2414         20.7374         -3.3766        0.484464        5.367137
     2963.23412      2963.23137         19.5723          5.3617         17.2109          0.2974         19.6281         -3.3766       -4.283846        5.361669
     2963.23644      2963.23368         21.5748          5.3536         17.1051          0.2694         16.9035         -3.3766       -2.157514        5.353590
     2963.23875      2963.23600         18.3659          5.3452         17.2800          0.3160         15.6439         -3.5710        0.492887        5.345170
     2963.24107      2963.23831          1.6813          5.3304         17.4303         99.9000         24.8923         -3.5710       -0.136983        5.330370
     2963.24338      2963.24063         13.8662          5.3294         17.4305         99.9000         22.2071         -3.5710        1.782303        5.329367
     2963.24570      2963.24294          4.2713          5.3185         17.4327         99.9000         25.2922         -3.5710       -8.083446        5.318532
     2963.24801      2963.24526         17.1566          5.3092         17.3539          0.3360         13.7840         -3.3766        0.849339        5.309246
     2963.25032      2963.24757         10.0132          5.3043         17.4356         99.9000         17.0634         -3.3766       -8.190603        5.304332
     2963.25264      2963.24989          7.7269          5.2884         17.4389         99.9000         20.0619         -3.3766       -8.404233        5.288424
     2963.25495      2963.25220         21.4140          5.2793         17.1133          0.2677         18.8089         -3.3766        0.325543        5.279326
     2963.25727      2963.25452         23.5966          5.2725         17.0079          0.2426         22.4082         -3.3766       -1.537737        5.272475
     2963.25958      2963.25683         15.7327          5.2621         17.4443         99.9000         14.7436         -3.1817       -6.601753        5.262062
     2963.26190      2963.25915         12.3696          5.2545         17.4459         99.9000         18.1558         -3.1817      -12.218100        5.254475
     2963.26421      2963.26146         14.7995          5.2436         17.4481         99.9000         14.9854         -3.1240       -8.320250        5.243614
     2963.26653      2963.26378         16.7886          5.2357         17.3775          0.3386         22.1495         -3.1240       -1.740037        5.235711
     2963.26884      2963.26609         16.4397          5.2305         17.4003          0.3454         17.2257         -3.1240        0.778442        5.230494
     2963.27116      2963.26841         20.9037          5.2225         17.1394          0.2713         26.2178         -3.1240        2.790394        5.222462
     2963.27347      2963.27072          7.1666          5.2087         17.4554         99.9000         22.0786         -2.9774       -6.001161        5.208677
     2963.27579      2963.27304          4.9827          5.1970         17.4578         99.9000          8.6084         -2.9774      -12.055358        5.196978
     2963.27810      2963.27535         23.4739          5.1898         17.0135          0.2400         22.2001         -2.9774       -4.076436        5.189804
     2963.28042      2963.27767         27.0634          5.1876         16.8590          0.2081         28.4808         -2.9253        2.882034        5.187612
     2963.28273      2963.27998         22.5480          5.1758         17.0572          0.2492         17.5872         -2.9427       -2.557986        5.175802
     2963.28505      2963.28229          9.8138          5.1651         17.4645         99.9000         18.7113         -2.9253       -6.844809        5.165065
     2963.28736      2963.28461         11.4797          5.1571         17.4662         99.9000         22.1043         -2.9253       -1.340097        5.157072
     2963.28968      2963.28692         28.8712          5.1491         16.7888          0.1936         18.0335         -2.9253        1.269854        5.149140
     2963.29199      2963.28924          7.3474          5.1438         17.4690         99.9000         25.2193         -2.9253       -3.181694        5.143814
     2963.29431      2963.29155         25.4720          5.1367         16.9248          0.2189         19.8255         -2.9253       -4.067502        5.136656
     2963.29662      2963.29387         24.7619          5.1247         16.9555          0.2247         22.9064         -2.9427       -0.513585        5.124651
     2963.29894      2963.29618         12.8544          5.1132         17.4755         99.9000         17.4132         -2.9427       -3.596732        5.113219
     2963.30125      2963.29850         15.5312          5.1188         17.4620          0.3578         13.0530         -2.9427       -3.124050        5.118819
     2963.30357      2963.30081         22.6961          5.1029         17.0501          0.2441         18.7883         -2.9427       -2.873019        5.102921
     2963.30588      2963.30313          6.1422          5.0966         17.4790         99.9000         12.5638         -2.9427      -10.984105        5.096564
     2963.30820      2963.30544          8.2435          5.0843         17.4816         99.9000         10.4420         -2.9427       -9.774292        5.084287
     2963.31051      2963.30776          5.8727          5.0743         17.4838         99.9000         20.3540         -2.9427       -5.256025        5.074275
     2963.31282      2963.31007         13.9074          5.0715         17.4843         99.9000         14.0959         -2.9253       -3.571023        5.071537
     2963.31514      2963.31239          6.7802          5.0683         17.4850         99.9000         14.0177         -2.8730       -6.552797        5.068301
     2963.31745      2963.31470          8.7643          5.0540         17.4881         99.9000          6.8745         -2.5580      -10.996704        5.054049
     2963.31977      2963.31702         37.1785          5.0580         16.5143          0.1477         11.0123         -2.5580       -1.234701        5.058032
     2963.32208      2963.31933         25.0358          5.0444         16.9436          0.2188          7.8941         -2.5580        5.346203        5.044390
     2963.32440      2963.32165         10.9418          5.0374         17.4917         99.9000         13.0976         -2.5291       -4.647597        5.037383
     2963.32671      2963.32396         15.5886          5.0259         17.4580          0.3501         20.0338         -2.5291        2.495553        5.025907
     2963.32903      2963.32628          9.8611          5.0140         17.4967         99.9000         11.4254         -2.3081       -6.927427        5.013980
     2963.33134      2963.32859          6.0306          5.0104         17.4975         99.9000         26.8259         -2.2618       -1.042302        5.010400
     2963.33366      2963.33091          0.4223          4.9965         17.5005         99.9000         19.6282         -2.2618      -11.976289        4.996515
     2963.33597      2963.33322         17.2332          4.9905         17.3491          0.3144         13.8247         -2.2618        0.034929        4.990539
     2963.33829      2963.33554         25.9591          4.9849         16.9043          0.2085          5.2107         -2.3081       -7.800969        4.984909
     2963.34060      2963.33785         15.3358          4.9742         17.4757          0.3522         13.9330         -2.3081       -6.339708        4.974198
     2963.34292      2963.34017         26.3679          4.9727         16.8873          0.2048         11.6591         -2.3081        0.885470        4.972686
     2963.34523      2963.34248         20.6636          4.9603         17.1520          0.2606         10.3907         -2.2618        2.750127        4.960326
     2963.34755      2963.34479          9.4534          4.9462         17.5115         99.9000         23.7998         -2.1575       -7.394426        4.946158
     2963.34986      2963.34711         11.2015          4.9398         17.5129         99.9000         19.9453         -2.1575       -5.797669        4.939766
     2963.35218      2963.34942         34.4585          4.9381         16.5968          0.1556         13.9484         -2.0274       -2.977377        4.938058
     2963.35449      2963.35174         11.2843          4.9166         17.5180         99.9000         18.7782         -2.0274       -6.901031        4.916609
     2963.35681      2963.35405         18.8711          4.9121         17.2505          0.2826         20.5285         -1.8457        2.205204        4.912128
     2963.35912      2963.35637         24.4793          4.9030         16.9680          0.2175         17.3292         -1.8457        3.090801        4.903031
     2963.36144      2963.35868         12.1947          4.8912         17.5237         99.9000         16.6813         -1.7400       -4.350794        4.891233
     2963.36375      2963.36100          8.1926          4.8813         17.5259         99.9000         17.1725         -1.7400       -7.125559        4.881270
     2963.36607      2963.36331         19.1171          4.8688         17.2364          0.2765         27.0900         -1.7400        5.506290        4.868807
     2963.36838      2963.36563          8.6690          4.8573         17.5312         99.9000         13.2458         -1.7400       -6.950882        4.857330
     2963.37070      2963.36794         20.4683          4.8511         17.1623          0.2573         18.4977         -1.8457       -1.109394        4.851097
     2963.37301      2963.37026         28.6560          4.8462         16.7970          0.1836         14.8775         -1.7400        3.566817        4.846172
     2963.37532      2963.37257         14.0856          4.8292         17.5375         99.9000         21.1525         -1.7400       -6.912196        4.829205
