# reference_flux:      -1764.1597
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70403      1764.68792        -29.9894          0.9588         19.2929         99.9000          3.9287         -3.3465       -1.308038        0.958822
     1764.72487      1764.70875        -38.3710          0.9587         19.2929         99.9000          4.6455         -3.3465       -3.790380        0.958742
     1764.74570      1764.72958        -25.0323          0.9664         19.2843         99.9000          6.5888         -3.3465       -3.346535        0.966375
     1764.76653      1764.75042        -26.0926          0.9656         19.2852         99.9000          5.4460         -3.3465       -3.518865        0.965598
     1764.78737      1764.77125        -17.8144          0.9674         19.2832         99.9000          4.8396         -3.3465       -1.355387        0.967426
     1764.80820      1764.79208        -28.4768          0.9666         19.2841         99.9000          6.6899         -2.9107       -7.169307        0.966604
     1764.82903      1764.81292        -26.4162          0.9674         19.2832         99.9000          7.4025         -2.9107       -3.913041        0.967415
     1764.84987      1764.83375        -17.2391          0.9686         19.2818         99.9000          7.3299         -2.8994       -2.876980        0.968619
     1764.87070      1764.85458        -21.2695          0.9674         19.2832         99.9000          8.2666         -2.9107       -2.865805        0.967360
     1764.89154      1764.87542        -36.0057          0.9610         19.2904         99.9000          5.2587         -3.3465       -4.074088        0.961026
     1764.91237      1764.89625        -30.1162          0.9618         19.2895         99.9000          9.3049         -3.3465       -1.548728        0.961782
     1764.93320      1764.91708        -21.7449          0.9632         19.2879         99.9000          8.6099         -3.0433       -0.671111        0.963175
     1764.95404      1764.93792        -28.6951          0.9615         19.2898         99.9000          5.4104         -3.0433       -5.031272        0.961514
     1764.97487      1764.95875        -32.3664          0.9605         19.2910         99.9000          9.6402         -3.0433       -5.632529        0.960480
     1764.99570      1764.97958        -24.0046          0.9622         19.2890         99.9000          7.8426         -3.0433       -2.742140        0.962213
     1765.01654      1765.00042        -15.8753          0.9665         19.2842         99.9000          8.1100         -2.9107       -0.943147        0.966473
     1765.03737      1765.02125        -16.4981          0.9657         19.2851         99.9000          8.3195         -3.0433       -2.787531        0.965705
     1765.05820      1765.04208        -16.7833          0.9659         19.2849         99.9000          7.8488         -3.0433       -4.171223        0.965868
     1765.07904      1765.06292        -28.2080          0.9649         19.2860         99.9000          7.8394         -2.9107       -5.448239        0.964852
     1765.09987      1765.08375        -22.3130          0.9649         19.2860         99.9000          8.5693         -2.8994       -4.658100        0.964851
     1765.12070      1765.10458        -16.7041          0.9663         19.2845         99.9000          8.5352         -2.8994       -4.273110        0.966254
     1765.14154      1765.12542        -27.6870          0.9624         19.2888         99.9000          7.3293         -2.8770       -2.708827        0.962412
     1765.16237      1765.14625         -9.6078          0.9680         19.2825         99.9000          7.4942         -2.8770       -2.910730        0.967972
     1765.18320      1765.16708        -25.1538          0.9626         19.2886         99.9000          7.9007         -2.8658       -2.398167        0.962601
     1765.20404      1765.18792        -17.1821          0.9660         19.2848         99.9000          9.1755         -2.8770       -2.410040        0.965995
     1765.22487      1765.20875        -22.9122          0.9646         19.2863         99.9000          7.7817         -2.8770       -2.899396        0.964595
     1765.24570      1765.22958        -18.0523          0.9665         19.2842         99.9000          9.2352         -2.8658       -1.693499        0.966531
     1765.26654      1765.25042        -20.1281          0.9652         19.2857         99.9000         10.1295         -2.8658       -4.087245        0.965177
     1765.28737      1765.27125        -27.0559          0.9662         19.2845         99.9000          8.9680         -2.8658       -2.151595        0.966200
     1765.30820      1765.29208        -18.9064          0.9668         19.2838         99.9000          8.5047         -2.8770       -4.036870        0.966806
     1765.32904      1765.31292        -14.3442          0.9657         19.2850         99.9000          9.1610         -2.8658       -1.030134        0.965749
     1765.34987      1765.33375        -32.4272          0.9658         19.2850         99.9000          4.7540         -2.7875       -6.008762        0.965774
     1765.37070      1765.35458        -23.7621          0.9678         19.2828         99.9000          7.4426         -2.7421       -3.955907        0.967768
     1765.39154      1765.37542        -17.2282          0.9679         19.2826         99.9000          9.3477         -2.7182       -2.255642        0.967917
     1765.41237      1765.39625        -33.1730          0.9660         19.2847         99.9000          3.8725         -2.7088       -3.043334        0.966015
     1765.43321      1765.41708        -26.0844          0.9679         19.2826         99.9000          6.6009         -2.7088       -4.391801        0.967894
     1765.45404      1765.43792        -21.6074          0.9696         19.2807         99.9000          1.6322         -2.7088       -2.303234        0.969632
     1765.47487      1765.45875        -28.0860          0.9669         19.2837         99.9000          4.9122         -2.7088       -2.578846        0.966898
     1765.49571      1765.47958        -31.5927          0.9692         19.2812         99.9000          3.4927         -2.6138       -0.823176        0.969186
     1765.51654      1765.50042        -56.2604          0.9664         19.2843         99.9000          4.4778         -2.5788       -3.391949        0.966384
     1765.53737      1765.52125        -38.5324          0.9661         19.2846         99.9000          1.8247         -2.6138       -1.056548        0.966101
     1765.55821      1765.54208        -54.9611          0.9690         19.2814         99.9000          2.1679         -2.6138       -0.772505        0.969019
