# reference_flux:        -18.8545
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70394      1764.68792          0.0599          0.7783         19.5194         99.9000         -0.2107          0.6345        0.840146        0.778268
     1764.72477      1764.70875         -0.2485          0.7830         19.5127         99.9000          0.1812          0.6345        1.102932        0.783034
     1764.74561      1764.72958         -0.0191          0.7873         19.5069         99.9000         -2.6988          0.6345       -0.838400        0.787256
     1764.76644      1764.75042         -0.3883          0.7826         19.5134         99.9000         -0.3204          0.6345        0.553221        0.782589
     1764.78727      1764.77125          0.5038          0.7950         19.4963         99.9000          0.5019          0.5532        0.814707        0.794960
     1764.80811      1764.79208         -0.7532          0.7792         19.5180         99.9000          0.3669          0.5532       -0.109332        0.779223
     1764.82894      1764.81292         -1.4250          0.7840         19.5114         99.9000          0.1563          0.5532       -2.021407        0.784020
     1764.84978      1764.83375          0.1990          0.7853         19.5097         99.9000         -1.1159          0.5532        0.993158        0.785263
     1764.87061      1764.85458          0.1921          0.7783         19.5194         99.9000         -0.1551          0.5532        0.740124        0.778269
     1764.89144      1764.87542          4.1799          0.7897         18.8871          0.2051         -1.0069          0.5532        3.965590        0.789663
     1764.91228      1764.89625          2.3230          0.7967         19.4940         99.9000         -0.6606          0.5532        1.821675        0.796663
     1764.93311      1764.91708          1.3342          0.7932         19.4988         99.9000         -0.9663          0.5532        0.634520        0.793173
     1764.95394      1764.93792          1.1387          0.7920         19.5004         99.9000         -1.3310          0.5532        0.024701        0.791997
     1764.97478      1764.95875         -0.5693          0.7997         19.4898         99.9000          0.0130          0.5532       -0.761827        0.799734
     1764.99561      1764.97958         -0.7612          0.7888         19.5048         99.9000          1.4049          0.5532        0.751384        0.788766
     1765.01644      1765.00042         -1.0936          0.8043         19.4836         99.9000         -1.4059          0.5532       -0.426415        0.804347
     1765.03728      1765.02125          1.0589          0.7876         19.5064         99.9000         -1.2068          0.5532        1.473959        0.787620
     1765.05811      1765.04208          0.6297          0.8048         19.4830         99.9000         -1.5652          0.5532        0.135276        0.804781
     1765.07895      1765.06292          1.7897          0.7971         19.4934         99.9000         -1.5880          0.5532        1.251902        0.797141
     1765.09978      1765.08375         -0.0087          0.7963         19.4945         99.9000          0.2305          0.6345        0.231277        0.796314
     1765.12061      1765.10458          1.2580          0.7984         19.4916         99.9000         -0.5555          0.5532        1.942222        0.798433
     1765.14145      1765.12542         -0.1916          0.7879         19.5061         99.9000         -2.1739          0.5532       -0.413340        0.787868
     1765.16228      1765.14625          2.4473          0.8158         19.4682         99.9000         -0.8716          0.6345        0.760630        0.815805
     1765.18311      1765.16708         -0.9186          0.7925         19.4997         99.9000         -0.5753          0.6345       -0.666911        0.792488
     1765.20395      1765.18792          0.0433          0.8134         19.4714         99.9000         -0.5679          0.5532       -0.476527        0.813408
     1765.22478      1765.20875          0.4604          0.8003         19.4890         99.9000         -1.5785          0.4094       -0.079649        0.800316
     1765.24561      1765.22958          0.3131          0.8135         19.4713         99.9000         -1.3906          0.3539        0.251765        0.813484
     1765.26645      1765.25042          3.1717          0.8092         19.1868          0.2770         -0.8199          0.3539        0.409435        0.809158
     1765.28728      1765.27125         -0.7953          0.8114         19.4742         99.9000         -1.0372          0.2518       -0.910293        0.811358
     1765.30811      1765.29208         -0.3151          0.8277         19.4525         99.9000         -0.9027          0.2518        0.353905        0.827698
     1765.32895      1765.31292          1.2172          0.8055         19.4820         99.9000         -0.8880          0.2733        0.721681        0.805501
     1765.34978      1765.33375         -1.0497          0.8213         19.4609         99.9000         -0.0314          0.3539       -0.442738        0.821321
     1765.37061      1765.35458          0.2220          0.8127         19.4723         99.9000         -0.7364          0.2733       -0.027286        0.812748
     1765.39145      1765.37542          1.6305          0.8152         19.4690         99.9000         -1.6122          0.2518        1.387448        0.815199
     1765.41228      1765.39625         -0.3813          0.8124         19.4727         99.9000          0.3205          0.2518        1.700174        0.812441
     1765.43311      1765.41708          0.9126          0.8261         19.4547         99.9000         -1.5613          0.2431        0.243113        0.826063
     1765.45395      1765.43792          0.0072          0.8141         19.4705         99.9000         -1.7368          0.2313        0.756799        0.814120
     1765.47478      1765.45875         -2.3979          0.8248         19.4564         99.9000          0.1750          0.2313        0.195821        0.824768
     1765.49562      1765.47958          1.6418          0.8314         19.4477         99.9000          0.6849          0.2431        1.711896        0.831384
     1765.51645      1765.50042          1.9330          0.8318         19.4471         99.9000         -0.3806          0.2431        1.002775        0.831848
     1765.53728      1765.52125          2.5485          0.8357         19.4243          0.3560          0.1463          0.2431        1.330870        0.835714
     1765.55812      1765.54208          4.9436          0.8419         18.7049          0.1849         -0.3365          0.2313        1.825048        0.841862
     1765.57895      1765.56292          4.2592          0.8427         18.8667          0.2148         -2.0582          0.2313        2.278051        0.842723
     1765.59978      1765.58375          1.0970          0.8302         19.4493         99.9000         -0.3779          0.2313       -0.653917        0.830186
     1765.62062      1765.60458         -1.2131          0.8428         19.4328         99.9000         -0.0071          0.2175       -0.751942        0.842832
     1765.64145      1765.62542          0.1669          0.8331         19.4454         99.9000          1.3973          0.2141        0.875163        0.833123
     1765.66228      1765.64625          1.2469          0.8526         19.4203         99.9000          1.0063          0.2175        0.637707        0.852641
     1765.68312      1765.66708         -0.8277          0.8119         19.4734         99.9000         -0.9832          0.2175       -1.046284        0.811917
     1765.70395      1765.68792         -0.0055          0.8152         19.4690         99.9000         -0.5643          0.2175       -0.023313        0.815212
     1765.72478      1765.70875         -0.2169          0.8376         19.4396         99.9000         -0.7580          0.2431        0.200783        0.837627
     1765.74562      1765.72958         -1.0863          0.8186         19.4645         99.9000         -0.1081          0.2518       -0.591648        0.818636
     1765.76645      1765.75042         -0.0390          0.8239         19.4576         99.9000          0.6334          0.2733       -0.130826        0.823868
     1765.78728      1765.77125          0.0131          0.8150         19.4693         99.9000         -0.5290          0.2431        0.273285        0.814993
     1765.80812      1765.79208          1.0854          0.8391         19.4376         99.9000         -1.2124          0.2431        0.845591        0.839127
     1765.82895      1765.81292         -0.0266          0.8349         19.4431         99.9000         -0.1981          0.2175        0.732335        0.834910
     1765.84979      1765.83375         -2.3329          0.8165         19.4673         99.9000         -0.3509          0.2141       -2.114615        0.816526
     1765.87062      1765.85458          0.4380          0.8211         19.4612         99.9000         -0.8106          0.2141        0.105148        0.821086
     1765.89145      1765.87542          0.6087          0.8362         19.4415         99.9000          1.0836          0.2141        0.427916        0.836171
     1765.91229      1765.89625          0.5738          0.8263         19.4543         99.9000         -0.3643          0.2141        0.131214        0.826340
     1765.93312      1765.91708         -1.9824          0.8309         19.4483         99.9000          0.8837          0.2141       -0.791014        0.830934
     1765.95395      1765.93792         -0.2363          0.8417         19.4343         99.9000          1.0137          0.2141        0.214145        0.841711
     1765.97479      1765.95875          1.4421          0.8313         19.4478         99.9000         -1.1796          0.2141        0.516810        0.831304
     1765.99562      1765.97958          1.5109          0.8405         19.4358         99.9000         -1.0857          0.2175        0.356769        0.840533
     1766.01645      1766.00042          0.3731          0.8330         19.4456         99.9000         -1.2403          0.2141        0.217471        0.832972
     1766.03729      1766.02125         -1.1685          0.8382         19.4388         99.9000         -0.4120          0.2008       -0.736016        0.838226
     1766.05812      1766.04208          0.4973          0.8300         19.4495         99.9000         -0.4274          0.1368       -0.275517        0.829986
     1766.07895      1766.06292          1.4022          0.8359         19.4418         99.9000         -0.4449          0.1368        0.450498        0.835890
     1766.09979      1766.08375         -0.2097          0.8303         19.4491         99.9000          1.2892          0.1368       -0.362794        0.830284
     1766.12062      1766.10458         -0.0076          0.8266         19.4539         99.9000          0.2081          0.2008        0.061706        0.826635
     1766.14145      1766.12542         -2.9029          0.8328         19.4459         99.9000          0.6951          0.2141        0.295753        0.832768
     1766.16229      1766.14625          1.0978          0.8241         19.4572         99.9000         -0.0685          0.2141        1.595779        0.824137
     1766.18312      1766.16708         -0.8458          0.8315         19.4475         99.9000          0.5600          0.2008       -0.030631        0.831526
     1766.20395      1766.18792         -0.6222          0.8260         19.4547         99.9000         -1.2296          0.2008        0.369273        0.826004
     1766.22479      1766.20875          2.6593          0.8312         19.3781          0.3394          0.4741          0.2141        0.408831        0.831164
     1766.24562      1766.22958          0.9376          0.8211         19.4612         99.9000         -0.7296          0.2141        0.302384        0.821090
     1766.26645      1766.25042         -0.5937          0.8362         19.4414         99.9000         -0.2408          0.2175       -0.706401        0.836231
     1766.28729      1766.27125         -1.2254          0.8246         19.4566         99.9000         -0.3187          0.2386       -0.640330        0.824581
     1766.30812      1766.29208         -0.2257          0.8393         19.4373         99.9000          1.7791          0.2175       -0.757225        0.839343
     1766.32895      1766.31292         -1.7671          0.8313         19.4478         99.9000          1.1426          0.2175        0.136848        0.831309
     1766.34979      1766.33375         -2.0174          0.8219         19.4601         99.9000          0.0109          0.2141       -1.086950        0.821940
     1766.37062      1766.35458         -0.5112          0.8286         19.4513         99.9000          0.8536          0.2175       -0.833845        0.828626
     1766.39145      1766.37542          1.9448          0.8223         19.4596         99.9000         -0.4984          0.2386        1.855621        0.822320
     1766.41229      1766.39625         -0.2157          0.8268         19.4537         99.9000          0.2288          0.2386        2.327710        0.826779
     1766.43312      1766.41708          1.4736          0.8258         19.4550         99.9000         -1.4991          0.2395        0.575106        0.825777
     1766.45396      1766.43792          1.9073          0.8411         19.4351         99.9000          1.6508          0.2787        1.885001        0.841074
     1766.47479      1766.45875         -1.1281          0.8186         19.4646         99.9000         -1.2010          0.2958        0.239531        0.818560
     1766.49562      1766.47958          2.5833          0.8311         19.4095          0.3493         -1.3250          0.2787        0.024241        0.831090
     1766.51646      1766.50042         -0.6337          0.8287         19.4513         99.9000          0.0413          0.2787       -0.722204        0.828656
     1766.53729      1766.52125         -0.9439          0.8286         19.4513         99.9000         -0.6917          0.2958       -0.967894        0.828616
     1766.55812      1766.54208          0.1408          0.8351         19.4429         99.9000         -0.0896          0.3024        1.760685        0.835058
     1766.57896      1766.56292          0.9157          0.8245         19.4567         99.9000          0.6624          0.3065        2.002963        0.824492
     1766.59979      1766.58375          1.6580          0.8329         19.4457         99.9000         -0.3120          0.3065        0.847190        0.832934
     1766.62062      1766.60458          1.6362          0.8266         19.4539         99.9000         -1.1879          0.3363        0.336268        0.826618
     1766.64146      1766.62542          1.8765          0.8338         19.4445         99.9000         -0.1632          0.3693        1.431927        0.833818
     1766.66229      1766.64625         -1.9951          0.8283         19.4517         99.9000         -0.7647          0.3693       -1.809647        0.828290
     1766.68312      1766.66708          0.3416          0.8261         19.4546         99.9000         -2.4385          0.3693       -1.693434        0.826139
     1766.70396      1766.68792         -0.5417          0.8239         19.4576         99.9000         -1.1281          0.3693        0.238592        0.823858
     1766.72479      1766.70875          0.3166          0.8250         19.4560         99.9000         -0.7108          0.4088        0.134221        0.825013
     1766.74562      1766.72958          2.3417          0.8276         19.4527         99.9000          0.4081          0.3363        1.966443        0.827567
     1766.76646      1766.75042         -1.3956          0.8266         19.4540         99.9000          0.2481          0.3363        0.778307        0.826601
     1766.78729      1766.77125         -1.2452          0.8252         19.4558         99.9000         -1.0913          0.5405       -0.675376        0.825212
     1766.80812      1766.79208          1.1024          0.8289         19.4510         99.9000         -0.4060          0.5405        1.457318        0.828869
     1766.82896      1766.81292          2.5430          0.8324         19.4267          0.3554         -1.0609          0.5751       -0.012123        0.832356
     1766.84979      1766.83375          0.1406          0.8248         19.4563         99.9000          0.2341          0.5751        0.278703        0.824841
     1766.87062      1766.85458          3.5196          0.8307         19.0738          0.2563         -1.9974          0.6421        0.903165        0.830736
     1766.89146      1766.87542          2.8841          0.8252         19.2900          0.3107         -2.0247          0.6421        1.994105        0.825229
     1766.91229      1766.89625         -0.8591          0.8343         19.4439         99.9000          0.1564          0.5751        1.098310        0.834269
     1766.93312      1766.91708          1.5035          0.8275         19.4528         99.9000         -0.1320          0.5405        0.642146        0.827474
     1766.95396      1766.93792         -0.7917          0.8236         19.4579         99.9000         -0.1897          0.4841        1.176981        0.823587
     1766.97479      1766.95875         -0.0314          0.8152         19.4690         99.9000          0.2604          0.3363        0.144206        0.815232
     1766.99562      1766.97958          0.4216          0.8221         19.4599         99.9000         -0.5106          0.3363        0.306476        0.822070
     1767.01646      1767.00042          0.8775          0.8263         19.4543         99.9000         -1.8877          0.4841        0.540493        0.826333
     1767.03729      1767.02125          0.6797          0.8258         19.4550         99.9000         -0.8586          0.4841        0.759445        0.825777
     1767.05812      1767.04208          1.2441          0.8290         19.4508         99.9000          0.4268          0.5405        1.485249        0.829043
     1767.07896      1767.06292          0.2682          0.8241         19.4572         99.9000         -0.5247          0.4841        0.903601        0.824148
