# reference_flux:         97.5723
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70396      1764.68792         95.1350          0.8963         15.4941          0.0102          0.1010         -0.8242        0.833948        0.896333
     1764.72479      1764.70875         97.7591          0.8914         15.4646          0.0099         -1.1430         -0.8242       -1.311932        0.891441
     1764.74563      1764.72958         93.5170          0.8970         15.5128          0.0104          0.0424         -0.8242       -2.300562        0.897046
     1764.76646      1764.75042         98.5413          0.8916         15.4560          0.0098         -2.0505         -0.8242       -0.474953        0.891582
     1764.78729      1764.77125         96.6461          0.8943         15.4770          0.0100         -0.2671         -0.8242       -1.793106        0.894348
     1764.80813      1764.79208         97.7185          0.8802         15.4651          0.0098         -1.9353         -0.8242       -0.949020        0.880198
     1764.82896      1764.81292        101.2803          0.8838         15.4262          0.0095         -2.0854         -0.8242       -1.612560        0.883841
     1764.84979      1764.83375         98.2799          0.8860         15.4588          0.0098         -2.2460         -0.8242       -0.725100        0.885959
     1764.87063      1764.85458         99.1313          0.8588         15.4495          0.0094         -0.9021         -0.8242       -0.824167        0.858819
     1764.89146      1764.87542         98.7108          0.8910         15.4541          0.0098         -0.5095         -0.8242       -0.302931        0.891008
     1764.91230      1764.89625         95.0148          0.8826         15.4955          0.0101         -0.9498         -0.8242       -0.831202        0.882616
     1764.93313      1764.91708         95.3355          0.8600         15.4919          0.0098         -1.5475         -0.8242       -1.870680        0.859984
     1764.95396      1764.93792         95.3407          0.8868         15.4918          0.0101         -1.5201         -0.8242       -1.485348        0.886777
     1764.97480      1764.95875         98.8136          0.8808         15.4530          0.0097         -0.8566         -0.8242       -1.389403        0.880827
     1764.99563      1764.97958         95.0255          0.8830         15.4954          0.0101         -0.1270         -0.8242       -0.436550        0.883008
     1765.01646      1765.00042         97.9189          0.8811         15.4628          0.0098         -1.2311         -0.8242       -0.068137        0.881113
     1765.03730      1765.02125         97.8743          0.8818         15.4633          0.0098         -0.2456         -0.8150        0.274939        0.881830
     1765.05813      1765.04208         96.9766          0.8883         15.4733          0.0099          0.0415         -0.8242       -0.167435        0.888257
     1765.07897      1765.06292         98.0533          0.8969         15.4613          0.0099         -0.6712         -0.8242       -0.347104        0.896929
     1765.09980      1765.08375         98.6358          0.8958         15.4549          0.0099         -0.8585         -0.8150       -1.238073        0.895816
     1765.12063      1765.10458         94.2716          0.8892         15.5040          0.0102         -1.5898         -0.7846       -2.306590        0.889176
     1765.14147      1765.12542         97.5432          0.8889         15.4670          0.0099         -0.6881         -0.7846       -0.094998        0.888870
     1765.16230      1765.14625         98.8544          0.8809         15.4525          0.0097         -0.3603         -0.7846       -0.815018        0.880934
     1765.18313      1765.16708         98.0396          0.8908         15.4615          0.0099         -0.3326         -0.7633       -0.784645        0.890782
     1765.20397      1765.18792         97.4725          0.8917         15.4678          0.0099         -1.4543         -0.7846       -0.763326        0.891658
     1765.22480      1765.20875         98.5213          0.8875         15.4562          0.0098         -1.4001         -0.7846       -1.408740        0.887487
     1765.24563      1765.22958         98.6523          0.8927         15.4547          0.0098         -1.3607         -0.7633        0.006415        0.892710
     1765.26647      1765.25042         98.3877          0.9105         15.4576          0.0100         -0.3598         -0.7633       -2.579363        0.910528
     1765.28730      1765.27125         98.2630          0.8942         15.4590          0.0099         -0.4420         -0.7846       -0.205795        0.894217
     1765.30814      1765.29208         99.1201          0.8980         15.4496          0.0098         -1.3959         -0.7633        0.559118        0.898025
     1765.32897      1765.31292         94.8284          0.9028         15.4977          0.0103         -1.3485         -0.7585       -2.012588        0.902770
     1765.34980      1765.33375         98.8090          0.8971         15.4530          0.0099          0.1606         -0.7585       -0.553300        0.897093
     1765.37064      1765.35458         98.9257          0.8984         15.4517          0.0099         -0.1091         -0.7633       -0.436005        0.898394
     1765.39147      1765.37542         95.4583          0.9079         15.4905          0.0103         -1.2086         -0.7633       -0.653085        0.907852
     1765.41230      1765.39625         96.3117          0.9054         15.4808          0.0102          0.0487         -0.7633       -1.597037        0.905411
     1765.43314      1765.41708         98.9475          0.9008         15.4515          0.0099         -2.8143         -0.7633       -1.337970        0.900754
     1765.45397      1765.43792         95.7284          0.8998         15.4874          0.0102         -0.4078         -0.7633       -1.249220        0.899750
     1765.47481      1765.45875         96.0368          0.9050         15.4839          0.0102         -1.5657         -0.7585       -0.037309        0.904953
     1765.49564      1765.47958        100.3850          0.9040         15.4358          0.0098         -0.7314         -0.7444       -0.566262        0.904008
     1765.51647      1765.50042         98.1933          0.9046         15.4598          0.0100         -0.6456         -0.7585        0.575181        0.904606
     1765.53731      1765.52125         98.6491          0.8896         15.4548          0.0098         -1.7300         -0.7633       -1.486495        0.889559
     1765.55814      1765.54208         96.9341          0.9430         15.4738          0.0106          0.3612         -0.7633       -0.865072        0.942977
     1765.57897      1765.56292         98.4085          0.8956         15.4574          0.0099         -1.5959         -0.7633       -0.155496        0.895559
     1765.59981      1765.58375         99.0829          0.9038         15.4500          0.0099         -1.3849         -0.7846       -0.758537        0.903777
     1765.62064      1765.60458         98.5530          0.8979         15.4558          0.0099         -0.5123         -0.7846       -0.229298        0.897929
     1765.64148      1765.62542         96.5835          0.9328         15.4777          0.0105         -2.1399         -0.7846       -2.104203        0.932774
     1765.66231      1765.64625         97.7048          0.9358         15.4652          0.0104         -1.4683         -0.7930        0.188348        0.935779
     1765.68314      1765.66708         92.0534          0.8904         15.5299          0.0105         -0.3966         -0.7846       -3.062458        0.890364
     1765.70398      1765.68792         97.7140          0.9018         15.4651          0.0100         -1.3423         -0.7633       -0.737536        0.901837
     1765.72481      1765.70875         97.7613          0.9031         15.4646          0.0100         -1.0264         -0.7930       -0.744371        0.903138
     1765.74564      1765.72958         96.1195          0.8909         15.4830          0.0101          0.2368         -0.7585       -1.671087        0.890916
     1765.76648      1765.75042         94.9106          0.9008         15.4967          0.0103         -0.8147         -0.7585       -1.755811        0.900795
     1765.78731      1765.77125         97.5638          0.9410         15.4668          0.0105         -1.4650         -0.7585       -0.111667        0.941009
     1765.80814      1765.79208         96.1738          0.8921         15.4824          0.0101          0.3625         -0.7930       -0.523722        0.892132
     1765.82898      1765.81292         96.4273          0.8892         15.4795          0.0100         -1.1018         -0.8651       -1.376222        0.889222
     1765.84981      1765.83375         96.3419          0.8740         15.4805          0.0098         -0.9600         -0.7930       -2.194545        0.874004
     1765.87064      1765.85458         97.0889          0.8961         15.4721          0.0100         -1.0699         -0.7930       -0.792983        0.896058
     1765.89148      1765.87542         98.6811          0.9421         15.4544          0.0104         -0.8630         -0.8651       -0.143987        0.942112
     1765.91231      1765.89625         97.0878          0.8644         15.4721          0.0097         -0.7066         -0.8779       -1.063723        0.864415
     1765.93315      1765.91708         97.9503          0.8983         15.4625          0.0100         -0.2493         -0.8651       -1.203387        0.898287
     1765.95398      1765.93792         99.0211          0.8827         15.4507          0.0097         -0.2199         -0.8651       -0.205122        0.882733
     1765.97481      1765.95875         97.6169          0.9469         15.4662          0.0105         -0.7063         -0.8651       -0.078518        0.946871
     1765.99565      1765.97958         95.2775          0.9346         15.4925          0.0107          0.1444         -0.8651       -0.877866        0.934599
     1766.01648      1766.00042         97.7193          0.8794         15.4650          0.0098         -1.1490         -0.8651       -2.060696        0.879449
     1766.03731      1766.02125         98.3911          0.8853         15.4576          0.0098          0.2280         -0.8651       -0.437352        0.885344
