# reference_flux:        156.5792
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.28729      1765.27125        151.1101          0.8646         14.9918          0.0062          0.3539          1.2677       -2.382457        0.864646
     1765.30812      1765.29208        155.1928          0.8694         14.9628          0.0061          1.3551          1.2677       -0.570441        0.869377
     1765.32896      1765.31292        157.9049          0.8754         14.9440          0.0060          1.3371          1.2677        2.693171        0.875414
     1765.34979      1765.33375        157.2672          0.8684         14.9484          0.0060          0.8042          1.2677        1.340754        0.868356
     1765.37062      1765.35458        157.1622          0.8691         14.9491          0.0060         -1.3181          1.3408        4.424434        0.869117
     1765.39146      1765.37542        156.6417          0.8804         14.9527          0.0061          0.2043          1.2677        1.839473        0.880434
     1765.41229      1765.39625        157.0754          0.8753         14.9497          0.0060         -0.6511          1.3408        2.441883        0.875257
     1765.43312      1765.41708        157.7444          0.8706         14.9451          0.0060          0.6976          1.3408        2.868581        0.870598
     1765.45396      1765.43792        157.4694          0.8803         14.9470          0.0061          0.5120          1.3408        1.938355        0.880296
     1765.47479      1765.45875        156.6186          0.8751         14.9529          0.0061          0.1028          1.3448        0.730649        0.875075
     1765.49563      1765.47958        154.9425          0.8728         14.9646          0.0061         -0.9252          1.3408        1.267652        0.872824
     1765.51646      1765.50042        157.2089          0.8744         14.9488          0.0060          1.3142          1.3408        1.759282        0.874441
     1765.53729      1765.52125        157.8687          0.8671         14.9443          0.0060         -1.8780          1.2677        1.193439        0.867060
     1765.55813      1765.54208        157.6883          0.9227         14.9455          0.0064          3.4712          1.3408        0.422078        0.922739
     1765.57896      1765.56292        155.1104          0.8727         14.9634          0.0061         -0.4632          1.2677       -0.312744        0.872717
     1765.59979      1765.58375        160.2116          0.8830         14.9283          0.0060         -1.1924          1.1934        1.768606        0.882971
     1765.62063      1765.60458        156.8808          0.8678         14.9511          0.0060          0.6394          1.1712        1.088667        0.867796
     1765.64146      1765.62542        154.6234          0.9063         14.9668          0.0064          0.5682          1.0887       -1.202730        0.906309
     1765.66230      1765.64625        157.2510          0.9088         14.9485          0.0063          0.7871          1.0600        2.842857        0.908833
     1765.68313      1765.66708        157.0434          0.8606         14.9500          0.0060          0.5201          1.0600        1.941257        0.860646
     1765.70396      1765.68792        156.6196          0.8809         14.9529          0.0061          1.3389          1.0887        1.998228        0.880852
     1765.72480      1765.70875        156.1366          0.8823         14.9562          0.0061          0.5146          1.0887        0.173501        0.882315
     1765.74563      1765.72958        156.2067          0.8646         14.9558          0.0060          1.2719          1.1712       -0.510037        0.864580
     1765.76646      1765.75042        154.0626          0.8790         14.9708          0.0062         -2.2631          1.1220        0.160490        0.878969
     1765.78730      1765.77125        155.6555          0.9117         14.9596          0.0064          0.4594          1.0887        0.962186        0.911668
     1765.80813      1765.79208        158.7951          0.8702         14.9379          0.0059         -0.0966          1.0887        1.920905        0.870215
     1765.82896      1765.81292        156.1954          0.8670         14.9558          0.0060         -1.2101          1.0887        0.972298        0.867023
     1765.84980      1765.83375        157.5639          0.8504         14.9464          0.0059         -1.3040          1.0240        2.777014        0.850444
     1765.87063      1765.85458        154.2531          0.8735         14.9694          0.0061          0.2944          0.9723       -0.295133        0.873538
     1765.89146      1765.87542        160.1419          0.9145         14.9287          0.0062         -0.2118          0.9723        3.856849        0.914481
     1765.91230      1765.89625        157.3787          0.8380         14.9476          0.0058          0.2760          0.9622        1.344808        0.838024
     1765.93313      1765.91708        153.3348          0.8738         14.9759          0.0062         -0.7381          0.9622       -0.623592        0.873812
     1765.95397      1765.93792        159.7597          0.8587         14.9313          0.0058         -1.3994          0.9590        3.170467        0.858719
     1765.97480      1765.95875        155.8664          0.9217         14.9581          0.0064          0.5932          0.7306       -0.384710        0.921742
     1765.99563      1765.97958        155.9627          0.9061         14.9574          0.0063         -0.5703          0.5668        0.067742        0.906127
     1766.01647      1766.00042        155.0820          0.8557         14.9636          0.0060          0.4857          0.5451        0.020665        0.855688
     1766.03730      1766.02125        157.8321          0.8607         14.9445          0.0059         -0.8719          0.5451        2.208859        0.860675
     1766.05813      1766.04208        155.2771          0.8335         14.9622          0.0058          0.1362          0.5451       -0.306736        0.833456
     1766.07897      1766.06292        156.0994          0.8384         14.9565          0.0058          0.3502          0.5451        0.034551        0.838411
     1766.09980      1766.08375        153.2184          0.8350         14.9767          0.0059          0.3807          0.5668       -0.787606        0.835018
     1766.12064      1766.10458        156.1636          0.8483         14.9561          0.0059         -0.1691          0.5668       -0.006034        0.848294
     1766.14147      1766.12542        156.1248          0.8522         14.9563          0.0059          0.3708          0.5668       -0.717143        0.852246
     1766.16230      1766.14625        158.7707          0.8418         14.9381          0.0058         -0.6967          0.5670        2.603445        0.841753
     1766.18314      1766.16708        156.5193          0.8316         14.9536          0.0058          0.8831          0.5670        1.174319        0.831579
     1766.20397      1766.18792        152.8489          0.8391         14.9793          0.0060          0.5628          0.5670       -3.091733        0.839138
     1766.22480      1766.20875        157.7524          0.8757         14.9451          0.0060         -0.6494          0.5668        3.350524        0.875716
     1766.24564      1766.22958        156.0525          0.8303         14.9568          0.0058         -0.1316          0.5670        1.121981        0.830283
     1766.26647      1766.25042        156.4729          0.8371         14.9539          0.0058          0.3727          0.5670        1.023970        0.837146
     1766.28730      1766.27125        157.1803          0.8369         14.9490          0.0058          0.3456          0.8292        0.958999        0.836924
     1766.30814      1766.29208        156.6332          0.8772         14.9528          0.0061         -0.4379          0.5670        0.545084        0.877188
     1766.32897      1766.31292        155.3876          0.8246         14.9615          0.0058         -0.0700          0.5670       -0.086089        0.824607
     1766.34981      1766.33375        158.9364          0.8492         14.9369          0.0058         -0.8382          0.5670        0.491202        0.849179
     1766.37064      1766.35458        158.8330          0.8357         14.9376          0.0057         -1.3409          0.5668        2.685499        0.835714
     1766.39147      1766.37542        157.3493          0.8381         14.9478          0.0058          0.0257          0.5670       -0.047146        0.838125
     1766.41231      1766.39625        156.9674          0.8708         14.9505          0.0060         -0.8109          0.5668        1.665148        0.870813
     1766.43314      1766.41708        154.2872          0.8239         14.9692          0.0058          0.9397          0.5668       -0.378527        0.823929
     1766.45397      1766.43792        155.6567          0.8308         14.9596          0.0058         -0.5523          0.5668        0.199670        0.830817
     1766.47481      1766.45875        156.1665          0.8665         14.9560          0.0060          0.6741          0.5451        0.566845        0.866495
     1766.49564      1766.47958        155.1907          0.8729         14.9628          0.0061         -1.8138          0.5451       -0.156379        0.872864
     1766.51647      1766.50042        156.8582          0.9085         14.9512          0.0063          1.5334          0.5451        1.141832        0.908531
     1766.53731      1766.52125        155.8724          0.8293         14.9581          0.0058          0.2208          0.5668        0.567001        0.829272
     1766.55814      1766.54208        153.9557          0.8422         14.9715          0.0059          0.4726          0.5451       -0.357693        0.842217
     1766.57897      1766.56292        155.7843          0.8241         14.9587          0.0057         -0.1828          0.5668        1.144008        0.824123
     1766.59981      1766.58375        155.3429          0.8579         14.9618          0.0060         -0.3110          0.5668        0.829237        0.857927
     1766.62064      1766.60458        159.4219          0.8442         14.9336          0.0057          0.5514          0.5668        2.815543        0.844170
     1766.64148      1766.62542        159.2299          0.8579         14.9349          0.0058          0.4685          0.5670        4.151181        0.857901
     1766.66231      1766.64625        158.9696          0.8449         14.9367          0.0058         -0.1918          0.5670        2.350185        0.844869
     1766.68314      1766.66708        159.7577          0.8512         14.9313          0.0058         -1.5412          0.5670        3.581989        0.851215
     1766.70398      1766.68792        153.6177          0.8553         14.9739          0.0060         -1.0049          0.5670       -1.768062        0.855337
     1766.72481      1766.70875        155.3619          0.8642         14.9616          0.0060          0.4520          0.7272        1.050920        0.864167
     1766.74564      1766.72958        155.1368          0.8666         14.9632          0.0061         -0.5200          0.5670        0.052714        0.866597
     1766.76648      1766.75042        156.9660          0.8646         14.9505          0.0060         -1.6673          0.5670        1.066677        0.864568
     1766.78731      1766.77125        154.3416          0.8650         14.9688          0.0061          0.0775          0.5670       -0.620572        0.864964
     1766.80814      1766.79208        159.5429          0.8529         14.9328          0.0058         -0.1140          0.5668        2.732655        0.852914
     1766.82898      1766.81292        157.2104          0.8684         14.9488          0.0060          0.9189          0.5668        2.283475        0.868417
     1766.84981      1766.83375        155.8884          0.8775         14.9580          0.0061         -0.2870          0.5670        0.078577        0.877485
     1766.87065      1766.85458        156.0149          0.8750         14.9571          0.0061         -1.9015          0.7078        1.599719        0.875034
     1766.89148      1766.87542        155.7457          0.8651         14.9590          0.0060         -0.1772          0.5670       -0.256923        0.865097
     1766.91231      1766.89625        161.3831          0.8491         14.9204          0.0057         -2.1240          0.7078        3.752663        0.849079
     1766.93315      1766.91708        156.4473          0.8858         14.9541          0.0061         -0.7668          0.7078        0.158828        0.885774
     1766.95398      1766.93792        155.7049          0.8924         14.9592          0.0062         -0.2157          0.7078       -1.930743        0.892357
     1766.97481      1766.95875        154.8645          0.8686         14.9651          0.0061          1.0551          0.7272       -0.715656        0.868564
     1766.99565      1766.97958        155.3552          0.9222         14.9617          0.0064         -0.5372          0.8292        0.434416        0.922228
     1767.01648      1767.00042        158.9785          0.8920         14.9367          0.0061         -0.8337          0.9753        2.345677        0.892048
     1767.03731      1767.02125        151.5235          0.8741         14.9888          0.0063         -1.0994          0.9753       -2.307065        0.874126
     1767.05815      1767.04208        158.8784          0.8970         14.9373          0.0061         -0.8421          1.0370        2.831951        0.896983
     1767.07898      1767.06292        156.2741          0.8765         14.9553          0.0061          0.4721          1.0509       -0.130048        0.876480
     1767.09981      1767.08375        155.9373          0.8820         14.9576          0.0061         -2.0483          1.0370       -0.615966        0.881979
     1767.12065      1767.10458        156.1998          0.8800         14.9558          0.0061          0.9974          1.0509        1.036969        0.880033
     1767.14148      1767.12542        154.9427          0.8685         14.9646          0.0061          0.6056          1.0370       -0.190597        0.868478
     1767.16232      1767.14625        156.4678          0.8725         14.9539          0.0061         -0.7175          0.9753        0.727227        0.872513
     1767.18315      1767.16708        156.3345          0.8714         14.9549          0.0061         -0.7252          0.7272        1.224971        0.871361
     1767.20398      1767.18792        159.5048          0.8413         14.9331          0.0057         -0.1047          0.7078        3.062839        0.841280
     1767.22482      1767.20875        154.9587          0.8524         14.9645          0.0060         -0.2359          0.7272        0.388056        0.852441
     1767.24565      1767.22958        157.5221          0.8817         14.9466          0.0061         -0.1680          0.7078        2.391903        0.881748
     1767.26648      1767.25042        156.8270          0.8871         14.9514          0.0061         -1.2098          0.7272        0.707795        0.887072
     1767.28732      1767.27125        154.8307          0.8840         14.9654          0.0062         -1.7149          0.7078       -0.324342        0.884023
     1767.30815      1767.29208        156.3378          0.8857         14.9548          0.0062         -1.0222          0.7272        0.202753        0.885675
     1767.32898      1767.31292        159.8113          0.8809         14.9310          0.0060         -0.3673          0.7272        4.524772        0.880886
     1767.34982      1767.33375        157.8704          0.8778         14.9442          0.0060         -0.4801          0.7272        2.000031        0.877814
     1767.37065      1767.35458        156.7689          0.8675         14.9518          0.0060          0.3395          0.7272        0.480324        0.867520
     1767.39148      1767.37542        156.2669          0.8926         14.9553          0.0062         -0.3524          0.7078        0.975318        0.892607
     1767.41232      1767.39625        159.7876          0.8858         14.9311          0.0060         -0.7409          0.7078        3.733455        0.885759
     1767.43315      1767.41708        156.5209          0.8793         14.9536          0.0061         -0.8636          0.6811        0.072109        0.879271
     1767.45399      1767.43792        157.5264          0.8828         14.9466          0.0061         -0.3413          0.6811        2.367900        0.882768
     1767.47482      1767.45875        156.3685          0.8731         14.9546          0.0061         -0.0653          0.7078        1.762909        0.873099
     1767.49565      1767.47958        158.0902          0.8720         14.9427          0.0060         -1.3493          0.7272        1.228832        0.871983
     1767.51649      1767.50042        160.0909          0.8693         14.9291          0.0059         -0.9795          0.8019        3.898245        0.869266
     1767.53732      1767.52125        156.7492          0.8814         14.9520          0.0061          0.1451          0.8019        1.814141        0.881364
     1767.55815      1767.54208        158.4324          0.8774         14.9404          0.0060         -1.4846          0.9753        2.389629        0.877360
     1767.57899      1767.56292        153.8519          0.8747         14.9722          0.0062         -0.8160          0.9753       -1.742027        0.874698
     1767.59982      1767.58375        157.2864          0.8769         14.9483          0.0061         -1.6597          0.9770        1.153091        0.876873
     1767.62065      1767.60458        153.9021          0.8879         14.9719          0.0063         -0.9520          1.0370       -1.614534        0.887861
     1767.64149      1767.62542        154.5661          0.8842         14.9672          0.0062         -1.3618          1.1531       -0.651597        0.884167
     1767.66232      1767.64625        157.1384          0.8846         14.9493          0.0061         -1.5023          1.1531        0.637967        0.884587
     1767.68315      1767.66708        155.1913          0.8847         14.9628          0.0062         -0.3831          1.2250        0.443777        0.884679
     1767.70399      1767.68792        158.4471          0.8892         14.9403          0.0061         -1.3772          1.2288        1.522552        0.889226
     1767.72482      1767.70875        155.1100          0.8876         14.9634          0.0062         -0.1393          1.2288       -0.314138        0.887647
     1767.74565      1767.72958        156.9426          0.8468         14.9506          0.0059         -1.2342          1.2288        2.765126        0.846809
     1767.76649      1767.75042        156.1074          0.8961         14.9564          0.0062         -0.3010          1.1531        0.681098        0.896144
     1767.78732      1767.77125        156.1668          0.8825         14.9560          0.0061          0.2358          1.2288        1.980115        0.882486
     1767.80816      1767.79208        157.9088          0.9188         14.9440          0.0063         -0.1692          1.2403        1.851765        0.918832
     1767.82899      1767.81292        158.5953          0.8944         14.9393          0.0061         -1.2697          1.3087        2.126308        0.894425
     1767.84982      1767.83375        156.1337          0.8823         14.9563          0.0061         -1.5191          1.3087        0.249909        0.882255
     1767.87066      1767.85458        155.0935          0.8911         14.9635          0.0062         -0.2175          1.2403       -0.421939        0.891143
     1767.89149      1767.87542        154.7899          0.8889         14.9656          0.0062         -0.9525          1.3087       -1.148721        0.888919
     1767.91232      1767.89625        155.5301          0.8657         14.9605          0.0060          1.3119          1.3087        0.127334        0.865708
     1767.93316      1767.91708        153.7639          0.8932         14.9729          0.0063          0.9938          1.3087        0.163995        0.893212
     1767.95399      1767.93792        157.9346          0.8721         14.9438          0.0060         -2.6731          1.3087        1.600398        0.872127
     1767.97482      1767.95875        157.6911          0.9356         14.9455          0.0064         -2.0426          1.3087        0.801858        0.935560
     1767.99566      1767.97958        161.6190          0.9288         14.9188          0.0062         -2.2818          1.3087        5.100504        0.928849
     1768.01649      1768.00042        157.0893          0.9352         14.9496          0.0065          1.4219          1.3087        2.853321        0.935156
     1768.03732      1768.02125        158.0735          0.9311         14.9429          0.0064         -0.4087          1.2403        0.977034        0.931109
     1768.05816      1768.04208        156.0434          0.9345         14.9569          0.0065         -0.2742          1.1531        2.119555        0.934516
     1768.07899      1768.06292        157.9486          0.9418         14.9437          0.0065         -0.6607          1.1172        2.312410        0.941823
     1768.09983      1768.08375        157.5304          0.9073         14.9466          0.0063         -2.3517          1.1172        2.975502        0.907252
     1768.12066      1768.10458        156.8174          0.9129         14.9515          0.0063         -0.5893          1.1172        1.240306        0.912887
     1768.14149      1768.12541        155.2123          0.9363         14.9627          0.0065          0.6418          1.1172        0.327897        0.936290
     1768.16233      1768.14625        158.0597          0.9191         14.9429          0.0063         -1.3174          1.1172        1.848504        0.919112
     1768.18316      1768.16708        161.1486          0.9129         14.9219          0.0062         -1.5427          1.2403        3.877334        0.912950
     1768.20399      1768.18791        158.3503          0.9277         14.9410          0.0064         -0.6367          1.2403        2.220135        0.927718
     1768.22483      1768.20875        155.5484          0.9026         14.9603          0.0063         -2.1076          1.2403        0.395492        0.902581
     1768.24566      1768.22958        156.8243          0.9038         14.9515          0.0063         -0.4880          1.2403        0.675067        0.903784
     1768.26649      1768.25041        157.0636          0.9219         14.9498          0.0064         -1.6872          1.2403        1.421622        0.921865
     1768.28733      1768.27125        157.0067          0.9190         14.9502          0.0064         -0.9726          1.2403        2.410471        0.919016
     1768.30816      1768.29208        156.3581          0.8977         14.9547          0.0062         -1.3548          1.1172        1.308678        0.897658
     1768.32899      1768.31291        158.2477          0.8930         14.9417          0.0061         -0.2866          0.9770        1.738046        0.892956
     1768.34983      1768.33375        157.6194          0.9219         14.9460          0.0064         -0.4932          0.9731        0.916795        0.921923
     1768.37066      1768.35458        157.6754          0.9115         14.9456          0.0063          1.0671          0.9731        1.309846        0.911500
     1768.39149      1768.37541        153.6948          0.9189         14.9734          0.0065          0.7219          0.9731       -0.456063        0.918902
     1768.41233      1768.39625        156.4129          0.9154         14.9543          0.0064         -1.5102          0.9731        1.341644        0.915401
     1768.43316      1768.41708        158.7161          0.9120         14.9384          0.0062         -1.6806          0.9731        0.539920        0.912021
     1768.45399      1768.43791        159.4068          0.9145         14.9337          0.0062         -1.8633          0.9731        2.639475        0.914468
     1768.47483      1768.45875        159.8873          0.9184         14.9305          0.0062         -0.5884          0.9168        2.979105        0.918371
     1768.49566      1768.47958        156.4942          0.9037         14.9538          0.0063         -0.2642          0.9168        0.911398        0.903656
     1768.51650      1768.50041        156.2007          0.9107         14.9558          0.0063          0.2765          0.9114       -0.725612        0.910745
     1768.53733      1768.52125        155.7253          0.9080         14.9591          0.0063          0.9927          0.8762        1.117151        0.907998
     1768.55816      1768.54208        156.4659          0.9235         14.9540          0.0064         -1.7783          0.8762       -0.119109        0.923534
     1768.57900      1768.56291        154.0623          0.9261         14.9708          0.0065         -1.6234          0.8028       -1.200226        0.926095
     1768.62066      1768.60458        157.0740          0.8992         14.9497          0.0062         -0.9892          0.7591        1.885172        0.899164
     1768.64150      1768.62541        156.5720          0.8832         14.9532          0.0061          1.1086          0.6751        0.759093        0.883244
     1768.66233      1768.64625        154.6105          0.8972         14.9669          0.0063         -2.5614          0.6751       -0.496156        0.897183
     1768.68316      1768.66708        156.6565          0.9001         14.9526          0.0062         -2.2311          0.7591        1.919967        0.900127
     1768.70400      1768.68791        153.8542          0.9065         14.9722          0.0064         -0.6189          0.6751       -1.176184        0.906472
     1768.72483      1768.70875        157.3484          0.9150         14.9478          0.0063         -0.9081          0.6751        2.050306        0.914998
     1768.74566      1768.72958        156.7180          0.9170         14.9522          0.0064         -1.3661          0.6751       -0.022281        0.917005
     1768.76650      1768.75041        158.3539          0.9168         14.9409          0.0063         -1.7312          0.6751        1.249969        0.916820
     1768.78733      1768.77125        158.7298          0.9038         14.9384          0.0062         -1.4637          0.6710        0.973085        0.903790
     1768.80816      1768.79208        157.3193          0.9117         14.9480          0.0063         -1.2054          0.5399        0.876198        0.911717
     1768.82900      1768.81291        158.4986          0.9143         14.9399          0.0063         -2.0176          0.5089        0.508863        0.914283
     1768.84983      1768.83375        157.6761          0.9011         14.9456          0.0062         -2.7116          0.5089       -1.400734        0.901135
     1768.87067      1768.85458        161.2795          0.9317         14.9211          0.0063         -2.5744          0.5089        0.802829        0.931731
     1768.89150      1768.87541        158.1585          0.9262         14.9423          0.0064         -4.0972          0.5089       -0.499772        0.926200
     1768.91233      1768.89625        157.1238          0.9129         14.9494          0.0063         -2.1116          0.4415       -1.000625        0.912877
     1768.93317      1768.91708        159.4462          0.9118         14.9335          0.0062         -2.1981          0.5089        0.671038        0.911814
     1768.95400      1768.93791        158.5392          0.9102         14.9397          0.0062         -2.8766          0.5089       -0.149856        0.910165
     1768.97483      1768.95875        157.9437          0.9237         14.9437          0.0063         -2.7577          0.5089       -0.263356        0.923712
     1768.99567      1768.97958        154.6523          0.8957         14.9666          0.0063         -2.3017          0.5089       -2.671050        0.895679
     1769.01650      1769.00041        156.6339          0.9002         14.9528          0.0062         -3.8781          0.4415       -1.175818        0.900150
     1769.03733      1769.02125        157.6586          0.9112         14.9457          0.0063         -3.1705          0.3378       -2.791547        0.911192
     1769.05817      1769.04208        158.6445          0.8916         14.9389          0.0061         -2.9516          0.4415        1.511124        0.891555
     1769.07900      1769.06291        156.1796          0.9039         14.9559          0.0063         -0.9119          0.4415       -2.061910        0.903918
     1769.09983      1769.08375        156.8213          0.9013         14.9515          0.0062         -3.1099          0.5089       -1.373263        0.901292
     1769.12067      1769.10458        157.9450          0.8907         14.9437          0.0061         -0.0892          0.6710        0.441489        0.890745
     1769.14150      1769.12541        156.7304          0.8992         14.9521          0.0062         -0.0681          0.6710        1.804010        0.899188
     1769.16233      1769.14625        154.8178          0.8911         14.9654          0.0062          0.7041          0.5089        1.548370        0.891062
     1769.18317      1769.16708        157.0921          0.8980         14.9496          0.0062         -1.5931          0.5089        0.212442        0.898031
     1769.20400      1769.18791        157.8111          0.8985         14.9447          0.0062         -0.0943          0.5089        1.152557        0.898549
     1769.22483      1769.20875        157.9391          0.8975         14.9438          0.0062         -0.5809          0.5089        1.007673        0.897472
     1769.24567      1769.22958        154.3677          0.8985         14.9686          0.0063         -0.2690          0.5089       -2.004104        0.898539
     1769.26650      1769.25041        156.2286          0.8977         14.9556          0.0062         -0.1953          0.6710       -0.154629        0.897657
     1769.28733      1769.27125        154.5724          0.9009         14.9672          0.0063         -0.7309          0.6710       -0.277034        0.900855
     1769.30817      1769.29208        157.3896          0.8859         14.9476          0.0061         -1.5820          0.6710        0.337796        0.885907
     1769.32900      1769.31291        156.2157          0.9201         14.9557          0.0064          0.3487          0.6710        0.739606        0.920111
     1769.34983      1769.33375        158.0157          0.9142         14.9432          0.0063          0.3779          0.6880        2.387709        0.914183
     1769.37067      1769.35458        157.5488          0.9137         14.9465          0.0063         -1.3435          0.7015        0.810040        0.913671
     1769.39150      1769.37541        153.0930          0.9116         14.9776          0.0065          0.4188          0.7015       -3.573663        0.911632
     1769.41234      1769.39625        157.6861          0.8911         14.9455          0.0061          0.0353          0.7396        1.037535        0.891071
     1769.43317      1769.41708        157.8294          0.9028         14.9445          0.0062         -0.3760          0.7683        1.116160        0.902754
     1769.45400      1769.43791        158.1360          0.9250         14.9424          0.0064         -0.3919          0.8100        1.507542        0.925025
     1769.47484      1769.45875        159.1801          0.8959         14.9353          0.0061         -0.7364          1.0077        2.363870        0.895880
     1769.49567      1769.47958        156.2303          0.8932         14.9556          0.0062         -0.9886          1.0375       -0.332004        0.893208
     1769.51650      1769.50041        156.2040          0.9080         14.9558          0.0063         -0.0902          1.1162       -0.173604        0.907981
     1769.53734      1769.52125        157.8776          0.9185         14.9442          0.0063         -0.2689          1.1526        1.663992        0.918459
     1769.55817      1769.54208        159.5974          0.9241         14.9324          0.0063         -1.1109          1.2427        2.875905        0.924102
     1769.57900      1769.56291        157.0796          0.9032         14.9497          0.0062         -0.6038          1.1526        2.469518        0.903246
     1769.59984      1769.58375        157.9144          0.9114         14.9439          0.0063         -0.4662          1.2427        1.672482        0.911363
     1769.62067      1769.60458        158.9174          0.9046         14.9371          0.0062         -1.3289          1.2427        1.497207        0.904623
     1769.64150      1769.62541        154.9490          0.8979         14.9645          0.0063         -0.3699          1.3242       -0.072639        0.897891
     1769.66234      1769.64625        157.2436          0.9014         14.9486          0.0062         -0.6077          1.2427        0.053246        0.901375
     1769.68317      1769.66708        156.8311          0.9105         14.9514          0.0063         -1.4778          1.2427        1.324221        0.910527
     1769.70400      1769.68791        156.2567          0.9038         14.9554          0.0063          0.1658          1.2427        0.491005        0.903753
     1769.72484      1769.70875        158.4290          0.9153         14.9404          0.0063         -0.3700          1.3242        0.768296        0.915271
     1769.74567      1769.72958        158.2326          0.8831         14.9418          0.0061          0.0667          1.3724        3.389091        0.883103
     1769.76650      1769.75041        155.3408          0.8987         14.9618          0.0063          0.7505          1.3989        0.701481        0.898743
     1769.78734      1769.77125        158.0379          0.8812         14.9431          0.0061          2.1152          1.4452        0.687959        0.881224
     1769.80817      1769.79208        158.7190          0.9130         14.9384          0.0062         -0.9655          1.4516        2.410650        0.913012
     1769.82901      1769.81291        157.8542          0.8914         14.9444          0.0061         -0.5513          1.4972        1.445229        0.891420
     1769.84984      1769.83375        157.1050          0.9056         14.9495          0.0063          1.1849          1.5075        1.242694        0.905604
     1769.87067      1769.85458        157.9852          0.8991         14.9435          0.0062          0.7122          1.5075        1.451603        0.899144
     1769.89151      1769.87541        158.8070          0.8887         14.9378          0.0061         -0.3112          1.6640        1.696306        0.888679
     1769.91234      1769.89625        160.0544          0.8848         14.9293          0.0060         -0.4433          1.6640        1.990447        0.884812
     1769.93317      1769.91708        158.7194          0.8641         14.9384          0.0059          1.2371          1.6640        2.364816        0.864069
     1769.95401      1769.93791        157.3191          0.8724         14.9480          0.0060          1.6503          1.6725        1.797626        0.872358
     1769.97484      1769.95875        161.2838          0.8849         14.9210          0.0060         -1.7523          1.6725        4.957579        0.884867
     1769.99567      1769.97958        161.8671          0.8934         14.9171          0.0060          0.6748          1.6640        2.696794        0.893379
     1770.01651      1770.00041        159.7137          0.8803         14.9316          0.0060          0.4598          1.6725        2.891982        0.880260
     1770.03734      1770.02125        159.1828          0.9135         14.9353          0.0062          0.8682          1.6725        1.895425        0.913454
     1770.05817      1770.04208        157.0070          0.8935         14.9502          0.0062          1.0473          1.6963        0.229317        0.893534
