# reference_flux:         15.3378
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.24566      1765.22958         17.1718          0.8853         17.3530          0.0560         -1.6821         -0.3555       -0.065371        0.885256
     1765.26649      1765.25042         14.1481          0.8849         17.5633          0.0679         -0.6315         -0.3555       -2.059468        0.884891
     1765.28733      1765.27125         14.9137          0.8867         17.5060          0.0646         -0.0509         -0.3555        0.483957        0.886684
     1765.30816      1765.29208         15.4907          0.8881         17.4648          0.0622         -0.0954         -0.3555       -0.666248        0.888119
     1765.32899      1765.31292         18.8914          0.8864         17.2493          0.0509          0.2878         -0.4419        1.525381        0.886381
     1765.34983      1765.33375         16.9336          0.8878         17.3681          0.0569          0.1548         -0.4419       -0.651141        0.887799
     1765.37066      1765.35458         16.8136          0.8852         17.3758          0.0572          0.5579         -0.4419        0.131084        0.885245
     1765.39149      1765.37542         15.4378          0.8847         17.4685          0.0622          0.6693         -0.4419       -1.597347        0.884670
     1765.41233      1765.39625         20.6340          0.8901         17.1535          0.0468         -0.4743         -0.3559        1.280735        0.890119
     1765.43316      1765.41708         19.5499          0.8845         17.2121          0.0491          0.9601         -0.3559        0.172765        0.884504
     1765.45399      1765.43792         16.4396          0.8897         17.4003          0.0588         -0.6345         -0.4840       -0.849003        0.889688
     1765.47483      1765.45875         21.7339          0.8898         17.0972          0.0445         -0.1758         -0.3559        0.555635        0.889789
     1765.49566      1765.47958         15.7935          0.8884         17.4438          0.0611         -0.7897         -0.3555       -1.875685        0.888367
     1765.51650      1765.50042         16.7323          0.8900         17.3811          0.0578          0.7677         -0.3555       -0.193376        0.890047
     1765.53733      1765.52125         16.6543          0.8920         17.3862          0.0582          0.6851         -0.3555        0.737493        0.891991
     1765.55816      1765.54208         16.1718          0.8934         17.4181          0.0600          0.1883         -0.3020       -0.546901        0.893418
     1765.57900      1765.56292         17.6735          0.8909         17.3217          0.0547          0.7991         -0.3020       -0.167724        0.890947
     1765.59983      1765.58375         14.3391          0.8901         17.5487          0.0674         -0.2312         -0.3020       -0.971814        0.890081
     1765.62066      1765.60458         15.2281          0.8913         17.4834          0.0635          0.8992         -0.3020        0.176592        0.891292
     1765.64150      1765.62542         14.7720          0.8908         17.5164          0.0655         -0.2197         -0.3020       -0.355549        0.890774
     1765.66233      1765.64625         15.5174          0.8933         17.4630          0.0625         -1.0499         -0.2201       -2.662633        0.893330
     1765.68316      1765.66708         14.0154          0.8891         17.5735          0.0689         -0.8213         -0.3020       -1.955572        0.889070
     1765.70400      1765.68792         16.3886          0.8894         17.4036          0.0589         -0.6319         -0.3555       -0.497176        0.889421
     1765.72483      1765.70875         16.3235          0.8910         17.4080          0.0593         -0.1249         -0.3559        0.493712        0.891042
     1765.74566      1765.72958         13.9120          0.8896         17.5815          0.0694         -1.1391         -0.4972       -2.125980        0.889600
     1765.76650      1765.75042         16.9320          0.8937         17.3682          0.0573         -0.0941         -0.4972       -0.301999        0.893725
     1765.78733      1765.77125         17.4298          0.8923         17.3368          0.0556         -0.8739         -0.4972       -0.696474        0.892334
     1765.80816      1765.79208         13.9753          0.8919         17.5766          0.0693          0.4418         -0.4972       -1.622403        0.891910
     1765.82900      1765.81292         17.1460          0.8946         17.3546          0.0566         -1.0148         -0.3559        0.171477        0.894576
     1765.84983      1765.83375         16.2832          0.8957         17.4106          0.0597         -0.6444         -0.3559        0.025134        0.895657
     1765.87066      1765.85458         16.1216          0.8931         17.4215          0.0601         -0.5602         -0.3555       -0.792420        0.893094
     1765.89150      1765.87542         17.5124          0.8933         17.3316          0.0554         -1.3666         -0.3559       -0.355901        0.893254
     1765.91233      1765.89625         15.3586          0.8873         17.4741          0.0627         -0.1945         -0.3559       -1.775971        0.887327
     1765.93316      1765.91708         13.7735          0.8938         17.5924          0.0705         -2.0769         -0.4202       -0.843121        0.893804
     1765.95400      1765.93792         16.9640          0.8913         17.3662          0.0570         -0.1573         -0.4202       -0.137002        0.891342
     1765.97483      1765.95875         18.9543          0.8936         17.2457          0.0512         -1.6106         -0.4202        1.427613        0.893566
     1765.99566      1765.97958         16.8917          0.8918         17.3708          0.0573          0.5211         -0.4202       -0.220113        0.891818
     1766.01650      1766.00042         17.1400          0.8922         17.3550          0.0565         -1.2941         -0.4202        0.964696        0.892189
     1766.03733      1766.02125         16.4103          0.8911         17.4022          0.0590         -1.6327         -0.4202       -0.122389        0.891126
     1766.05816      1766.04208         16.6607          0.8906         17.3858          0.0580         -0.0085         -0.4202        0.060266        0.890563
     1766.07900      1766.06292         15.5191          0.8900         17.4628          0.0623         -1.6218         -0.3559       -0.531420        0.889955
     1766.09983      1766.08375         15.6331          0.8899         17.4549          0.0618         -0.3457         -0.3559       -1.023064        0.889900
     1766.12066      1766.10458         15.2247          0.8883         17.4836          0.0633         -0.2071         -0.3559       -1.535143        0.888260
     1766.14150      1766.12542         17.1164          0.8859         17.3565          0.0562         -1.7462         -0.3559        0.666640        0.885913
     1766.16233      1766.14625         17.8197          0.8898         17.3127          0.0542         -1.0704         -0.4202       -0.558593        0.889763
     1766.18316      1766.16708         14.9866          0.8897         17.5007          0.0645         -0.4630         -0.4202       -1.459851        0.889710
     1766.20400      1766.18792         14.1211          0.8891         17.5653          0.0684         -0.9091         -0.3559       -1.244654        0.889130
     1766.22483      1766.20875         15.6226          0.8880         17.4556          0.0617         -0.7071         -0.3020       -1.100076        0.887985
     1766.24566      1766.22958         12.4835          0.8876         17.6992          0.0772         -2.0041         -0.3020        0.158843        0.887558
     1766.26650      1766.25042         15.6970          0.8896         17.4505          0.0615         -0.3270         -0.2201       -1.134206        0.889581
     1766.28733      1766.27125         18.7878          0.8886         17.2553          0.0513          0.6250         -0.2201        1.996327        0.888565
     1766.30816      1766.29208         16.9831          0.8875         17.3650          0.0567         -1.2165         -0.1370        0.473403        0.887457
     1766.32900      1766.31292         18.6976          0.8887         17.2605          0.0516         -0.1547         -0.1224        1.893347        0.888671
     1766.34983      1766.33375         16.8485          0.8847         17.3736          0.0570         -1.9875         -0.1224        1.278687        0.884702
     1766.37066      1766.35458         13.8626          0.8866         17.5854          0.0694         -0.6107         -0.1370       -1.929172        0.886617
     1766.39150      1766.37542         14.2007          0.8858         17.5592          0.0677         -1.1574         -0.1224       -2.364737        0.885815
     1766.41233      1766.39625         16.1619          0.8863         17.4188          0.0595         -1.8373         -0.1224       -0.420164        0.886330
     1766.43316      1766.41708         18.1357          0.8860         17.2937          0.0530         -0.5129         -0.1223        0.348508        0.885972
     1766.45400      1766.43792         14.9071          0.8875         17.5065          0.0646         -0.2518         -0.1223       -0.871149        0.887453
     1766.47483      1766.45875         16.9369          0.8848         17.3679          0.0567         -0.8018          0.0115        0.842710        0.884779
     1766.49566      1766.47958         14.5172          0.8893         17.5353          0.0665         -0.4632         -0.1223       -1.787989        0.889273
     1766.51650      1766.50042         17.1449          0.8888         17.3547          0.0563         -0.4622          0.0115        1.731609        0.888813
     1766.53733      1766.52125         16.7336          0.8893         17.3810          0.0577         -0.8986         -0.1223        0.710723        0.889266
     1766.55816      1766.54208         15.9541          0.8885         17.4328          0.0605          0.1726          0.0115       -0.122333        0.888527
     1766.57900      1766.56292         15.3623          0.8859         17.4739          0.0626         -0.3068          0.0115        0.439868        0.885882
     1766.59983      1766.58375         17.3450          0.8905         17.3421          0.0557         -1.2120          0.0115       -1.400705        0.890450
     1766.62066      1766.60458         18.5513          0.8926         17.2691          0.0522          0.0391          0.0115        0.011457        0.892637
     1766.64150      1766.62542         15.9729          0.8905         17.4315          0.0605         -0.3306          0.0571       -0.790638        0.890501
     1766.66233      1766.64625         15.9263          0.8906         17.4347          0.0607         -1.6365          0.0115       -1.044037        0.890638
     1766.68316      1766.66708         15.9049          0.8900         17.4362          0.0608          0.2942          0.0115        0.308334        0.889990
     1766.70400      1766.68792         14.6374          0.8869         17.5263          0.0658         -0.1112          0.0571        0.057113        0.886893
     1766.72483      1766.70875         16.5853          0.8872         17.3907          0.0581         -0.6178          0.0571        0.169756        0.887201
     1766.74566      1766.72958         17.6212          0.8894         17.3249          0.0548         -0.8669          0.0571        1.716300        0.889392
     1766.76650      1766.75042         15.9592          0.8862         17.4325          0.0603         -1.1864          0.0571       -1.590328        0.886192
     1766.78733      1766.77125         18.0526          0.8880         17.2986          0.0534         -0.6698          0.1406        0.474686        0.887975
     1766.80816      1766.79208         18.0286          0.8865         17.3001          0.0534         -0.2458          0.0571        0.993752        0.886481
     1766.82900      1766.81292         16.6387          0.8877         17.3872          0.0579         -0.8025          0.0571        0.227821        0.887730
     1766.84983      1766.83375         15.7892          0.8862         17.4441          0.0609         -0.6871          0.0349       -1.611948        0.886186
     1766.87066      1766.85458         16.8818          0.8860         17.3715          0.0570          0.1256          0.0349        1.031514        0.886030
     1766.89150      1766.87542         14.5530          0.8870         17.5326          0.0662         -0.9433          0.0571       -0.772165        0.887028
     1766.91233      1766.89625         16.2415          0.8857         17.4134          0.0592         -0.9814          0.0571        0.140573        0.885650
     1766.93316      1766.91708         18.4088          0.8860         17.2774          0.0523         -1.5474          0.0571       -0.142885        0.885983
     1766.95400      1766.93792         14.3796          0.8873         17.5456          0.0670         -0.5802          0.0349        1.262110        0.887288
     1766.97483      1766.95875         16.1523          0.8865         17.4194          0.0596          0.0528          0.0571       -0.151903        0.886465
     1766.99566      1766.97958         16.9235          0.8886         17.3688          0.0570         -1.1229          0.0349        0.772524        0.888562
     1767.01650      1767.00042         14.8773          0.8873         17.5087          0.0648         -1.5455          0.0349       -0.231505        0.887327
     1767.03733      1767.02125         17.9497          0.8898         17.3049          0.0538         -0.7390          0.0115        0.418469        0.889773
     1767.05816      1767.04208         15.7960          0.8877         17.4436          0.0610          0.1668         -0.0219        1.061880        0.887742
     1767.07900      1767.06292         19.3160          0.8894         17.2252          0.0500         -0.1391         -0.0219       -0.286106        0.889421
     1767.09983      1767.08375         12.8718          0.8895         17.6659          0.0750          0.7376         -0.0219       -2.477595        0.889511
     1767.12066      1767.10458         19.0952          0.8904         17.2377          0.0506         -0.4378          0.0115        2.385402        0.890396
     1767.14150      1767.12542         15.2669          0.8882         17.4806          0.0632         -0.6298          0.0349       -0.455114        0.888157
     1767.16233      1767.14625         13.2923          0.8892         17.6310          0.0726         -0.0238          0.0571       -1.068323        0.889212
     1767.18316      1767.16708         19.2601          0.8883         17.2284          0.0501         -1.7895          0.0571        1.084401        0.888305
     1767.20400      1767.18792         15.6476          0.8890         17.4539          0.0617          0.2981          0.0349       -0.955590        0.889046
     1767.22483      1767.20875         16.3470          0.8889         17.4064          0.0590         -0.9951          0.0349       -0.379294        0.888936
     1767.24566      1767.22958         17.3119          0.8902         17.3441          0.0558         -0.4622         -0.0219        1.042037        0.890214
     1767.26650      1767.25042         18.0990          0.8903         17.2959          0.0534         -0.2817         -0.0435        0.717062        0.890310
     1767.28733      1767.27125         15.9949          0.8882         17.4300          0.0603         -1.2527         -0.0435        0.034945        0.888183
     1767.30816      1767.29208         16.5313          0.8862         17.3942          0.0582         -0.8875         -0.0435        0.632055        0.886224
     1767.32900      1767.31292         14.7859          0.8873         17.5154          0.0652         -0.1142         -0.0435       -1.247557        0.887298
     1767.34983      1767.33375         17.8528          0.8885         17.3107          0.0540         -0.8667         -0.0435        0.652158        0.888508
     1767.37066      1767.35458         16.5579          0.8873         17.3925          0.0582         -0.7757         -0.0219        0.193531        0.887287
     1767.39150      1767.37542         17.6891          0.8881         17.3207          0.0545         -1.3999         -0.0219       -0.854582        0.888083
     1767.41233      1767.39625         15.2830          0.8876         17.4795          0.0631          0.6062          0.0349       -0.314888        0.887554
     1767.43316      1767.41708         16.6651          0.8863         17.3855          0.0577         -0.8249         -0.0219       -0.328320        0.886320
     1767.45400      1767.43792         20.1985          0.8899         17.1767          0.0478         -1.3127         -0.0219        1.912791        0.889910
     1767.47483      1767.45875         16.6886          0.8871         17.3839          0.0577         -0.0476         -0.0219       -0.021947        0.887077
     1767.49566      1767.47958         13.5934          0.8877         17.6067          0.0709         -1.3396          0.0349       -1.409299        0.887656
     1767.51650      1767.50042         13.8579          0.8865         17.5858          0.0695         -1.1502          0.0349       -0.043461        0.886473
     1767.53733      1767.52125         14.2225          0.8881         17.5576          0.0678         -0.7931          0.0925       -0.724339        0.888075
     1767.55816      1767.54208         14.6790          0.8874         17.5233          0.0656          0.1467          0.0925       -1.198687        0.887412
     1767.57900      1767.56292         16.2697          0.8868         17.4116          0.0592          0.3531          0.0349        0.772493        0.886799
     1767.59983      1767.58375         17.8744          0.8896         17.3094          0.0540         -1.0564          0.0925        1.318309        0.889601
     1767.62066      1767.60458         17.9079          0.8895         17.3074          0.0539         -0.0976          0.0925        0.956788        0.889483
     1767.64150      1767.62542         16.0028          0.8901         17.4295          0.0604         -0.8625          0.0349        0.092534        0.890111
     1767.66233      1767.64625         14.7706          0.8895         17.5165          0.0654          0.7818          0.0349       -0.554685        0.889464
     1767.68316      1767.66708         15.7759          0.8900         17.4450          0.0613         -0.3024          0.0349       -0.133296        0.890001
     1767.70400      1767.68792         19.7716          0.8888         17.1999          0.0488         -1.0781         -0.0219        2.154594        0.888769
     1767.72483      1767.70875         14.9144          0.8882         17.5060          0.0647         -0.7278          0.0349       -0.839502        0.888205
     1767.74566      1767.72958         18.1601          0.8877         17.2922          0.0531         -0.6685          0.0925       -0.413846        0.887678
     1767.76650      1767.75042         14.4596          0.8871         17.5396          0.0666         -0.4712          0.0925       -0.779847        0.887117
     1767.78733      1767.77125         16.9616          0.8899         17.3663          0.0570         -1.0411          0.0925        0.769028        0.889869
     1767.80816      1767.79208         18.7983          0.8891         17.2547          0.0514         -0.5968          0.1935        2.096965        0.889132
     1767.82900      1767.81292         18.0723          0.8894         17.2975          0.0534         -1.0034          0.0925        1.376088        0.889415
     1767.84983      1767.83375         13.7643          0.8874         17.5931          0.0700          0.3005          0.1935        0.469813        0.887359
     1767.87066      1767.85458         17.7675          0.8890         17.3159          0.0543         -0.2831          0.0925        1.877997        0.888988
     1767.89150      1767.87542         15.1014          0.8872         17.4925          0.0638          1.0358          0.0925        0.236405        0.887205
     1767.91233      1767.89625         15.0447          0.8866         17.4965          0.0640         -0.6030          0.0925       -0.173408        0.886598
     1767.93316      1767.91708         14.1143          0.8862         17.5658          0.0682         -0.7451          0.0925       -0.470008        0.886167
     1767.95400      1767.93792         17.6692          0.8882         17.3220          0.0546         -1.0031          0.0925        0.406800        0.888180
     1767.97483      1767.95875         15.2760          0.8900         17.4800          0.0633          0.3526          0.0355        0.556272        0.889971
     1767.99566      1767.97958         16.3457          0.8898         17.4065          0.0591         -2.1780          0.0355        1.259662        0.889798
     1768.01650      1768.00042         17.2673          0.8895         17.3469          0.0559         -0.9316          0.0925        1.163400        0.889505
     1768.03733      1768.02125         19.8696          0.8896         17.1945          0.0486         -0.8753          0.2364        1.354820        0.889623
     1768.05816      1768.04208         14.2313          0.8903         17.5569          0.0679         -0.3353          0.2364       -0.962708        0.890334
     1768.07900      1768.06292         15.4118          0.8902         17.4704          0.0627          0.9793          0.2364        0.948477        0.890217
     1768.09983      1768.08375         19.0726          0.8900         17.2390          0.0507         -0.3527          0.2364       -0.545876        0.890009
     1768.12066      1768.10458         14.2111          0.8913         17.5584          0.0681         -0.4318          0.1631       -1.808285        0.891311
     1768.14149      1768.12541         16.0310          0.8875         17.4276          0.0601         -0.1824          0.1631       -0.228355        0.887504
     1768.16233      1768.14625         15.2433          0.8900         17.4823          0.0634         -0.4685          0.2364       -0.977554        0.889998
     1768.18316      1768.16708         15.5943          0.8895         17.4576          0.0619         -0.8923          0.2364       -0.383316        0.889543
     1768.20399      1768.18791         17.4268          0.8876         17.3370          0.0553         -1.6799          0.2364        0.616561        0.887570
     1768.22483      1768.20875         18.2247          0.8869         17.2883          0.0528         -0.3937          0.2364        2.310392        0.886945
     1768.24566      1768.22958         17.4382          0.8885         17.3362          0.0553         -1.5672          0.2364        2.231370        0.888519
     1768.26649      1768.25041         17.7808          0.8900         17.3151          0.0543         -1.3225          0.2364        1.811475        0.890048
     1768.28733      1768.27125         17.7735          0.8892         17.3156          0.0543          0.0844          0.2364        0.329914        0.889222
     1768.30816      1768.29208         14.7679          0.8889         17.5167          0.0654         -0.2456          0.1631       -0.443175        0.888940
     1768.32899      1768.31291         17.2749          0.8890         17.3465          0.0559         -0.6564          0.0355        0.505449        0.889049
     1768.34983      1768.33375         17.0656          0.8909         17.3597          0.0567         -1.2679          0.0256        0.035485        0.890899
     1768.37066      1768.35458         17.8141          0.8906         17.3131          0.0543          0.1526          0.0256        0.818481        0.890587
     1768.39149      1768.37541         18.1242          0.8919         17.2944          0.0534         -1.4753          0.0039       -0.040168        0.891911
     1768.41233      1768.39625         16.4468          0.8919         17.3998          0.0589         -0.8438          0.0039       -0.147323        0.891893
     1768.43316      1768.41708         15.6092          0.8911         17.4565          0.0620         -0.7039          0.0256       -0.221741        0.891117
     1768.45399      1768.43791         17.8527          0.8900         17.3107          0.0541         -0.8096          0.0355        0.025635        0.889966
     1768.47483      1768.45875         15.1944          0.8918         17.4858          0.0637         -1.9566          0.0256       -0.042784        0.891849
     1768.49566      1768.47958         17.0499          0.8907         17.3607          0.0567         -2.0068          0.0256        0.932297        0.890683
     1768.51649      1768.50041         17.9939          0.8900         17.3022          0.0537         -1.0054          0.0256        0.469159        0.890009
     1768.53733      1768.52125         16.9212          0.8882         17.3689          0.0570         -2.2953          0.0039       -0.667872        0.888182
     1768.55816      1768.54208         13.5018          0.8895         17.6140          0.0715         -0.1125          0.0039       -1.664033        0.889493
     1768.57899      1768.56291         19.0694          0.8895         17.2392          0.0506         -0.6379          0.0256        0.523754        0.889451
     1768.62066      1768.60458         17.5684          0.8890         17.3282          0.0549         -0.3157          0.0039        0.163108        0.888998
     1768.64149      1768.62541         17.6028          0.8911         17.3260          0.0550          0.1362          0.0039        0.772265        0.891113
     1768.66233      1768.64625         16.3092          0.8897         17.4089          0.0592         -0.4953          0.0256        1.170589        0.889695
     1768.68316      1768.66708         15.4191          0.8913         17.4698          0.0628          0.1899          0.0355       -0.070781        0.891344
     1768.70399      1768.68791         18.2706          0.8932         17.2856          0.0531         -1.0759          0.0355       -0.427164        0.893155
     1768.72483      1768.70875         14.0312          0.8932         17.5723          0.0691          0.3922          0.0731        1.163295        0.893233
     1768.74566      1768.72958         18.0172          0.8930         17.3008          0.0538         -0.9817          0.0355        0.003902        0.892959
     1768.76649      1768.75041         16.7093          0.8912         17.3826          0.0579         -0.5101          0.0355       -0.906048        0.891185
     1768.78733      1768.77125         15.8860          0.8905         17.4375          0.0609         -1.1920          0.0256       -1.099430        0.890544
     1768.80816      1768.79208         14.8661          0.8891         17.5095          0.0649         -1.6754          0.0196       -1.324872        0.889111
     1768.82899      1768.81291         14.6031          0.8906         17.5289          0.0662         -1.5966          0.0196       -0.115423        0.890613
     1768.84983      1768.83375         13.9037          0.8908         17.5822          0.0696          0.6408          0.0196       -1.164804        0.890770
     1768.87066      1768.85458         19.5362          0.8908         17.2129          0.0495         -2.0878          0.0196        2.723361        0.890842
     1768.89149      1768.87541         16.4633          0.8906         17.3987          0.0587         -0.3418          0.0196       -0.612555        0.890642
     1768.91232      1768.89625         16.3537          0.8904         17.4060          0.0591         -0.1997          0.0196        1.269342        0.890449
     1768.93316      1768.91708         19.0309          0.8920         17.2414          0.0509         -0.6215          0.0196        2.140077        0.892015
     1768.95399      1768.93791         18.3870          0.8925         17.2787          0.0527         -1.9936          0.0256        0.465004        0.892541
     1768.97482      1768.95875         13.3213          0.8908         17.6286          0.0726          0.0935          0.0256       -1.626238        0.890789
     1768.99566      1768.97958         15.7342          0.8923         17.4479          0.0616         -1.2575          0.0731        0.122067        0.892323
     1769.01649      1769.00041         16.4501          0.8930         17.3996          0.0589         -1.3321          0.1221        0.880687        0.892957
     1769.03732      1769.02125         18.9304          0.8945         17.2471          0.0513         -1.9727          0.1221       -0.097675        0.894476
     1769.05816      1769.04208         16.3203          0.8926         17.4082          0.0594         -0.6862          0.1221        0.627421        0.892626
     1769.07899      1769.06291         16.1004          0.8929         17.4229          0.0602         -0.2627          0.1221        0.073090        0.892946
     1769.09982      1769.08375         17.2866          0.8927         17.3457          0.0561         -1.4791          0.1221        0.003224        0.892667
     1769.12066      1769.10458         14.2531          0.8939         17.5552          0.0681          0.0885          0.0731       -0.390797        0.893914
     1769.14149      1769.12541         17.7711          0.8919         17.3157          0.0545         -2.5130          0.0731        2.092535        0.891876
     1769.16232      1769.14625         18.7176          0.8927         17.2594          0.0518         -0.6918          0.0731        2.656556        0.892725
     1769.18316      1769.16708         16.7764          0.8932         17.3783          0.0578         -1.0822          0.0731        0.019551        0.893246
     1769.20399      1769.18791         16.0534          0.8923         17.4261          0.0603         -0.4345          0.1221        1.526244        0.892270
     1769.22482      1769.20875         17.0655          0.8924         17.3597          0.0568         -1.4038          0.1990       -0.702455        0.892437
     1769.24566      1769.22958         19.5860          0.8920         17.2101          0.0494         -1.6813          0.1990        0.591104        0.892029
     1769.26649      1769.25041         15.7335          0.8924         17.4479          0.0616         -1.2408          0.2997       -0.030452        0.892442
     1769.28732      1769.27125         15.7993          0.8899         17.4434          0.0612          0.1587          0.2997       -0.460597        0.889887
     1769.30816      1769.29208         17.8218          0.8908         17.3126          0.0543         -0.4125          0.4650        1.873347        0.890764
     1769.32899      1769.31291         13.9596          0.8908         17.5778          0.0693          1.2999          0.5911       -0.922292        0.890762
     1769.34982      1769.33375         16.3306          0.8911         17.4075          0.0592         -0.6345          0.5911        0.847180        0.891058
     1769.37066      1769.35458         18.9026          0.8917         17.2487          0.0512          0.3103          0.5911        1.369680        0.891738
     1769.39149      1769.37541         18.5082          0.8920         17.2716          0.0523          0.4364          0.4650        0.198996        0.891958
     1769.41232      1769.39625         20.5414          0.8940         17.1584          0.0473          0.5421          0.4650       -0.855979        0.893975
     1769.43316      1769.41708         20.8970          0.8925         17.1398          0.0464          0.0222          0.2997        0.619100        0.892539
     1769.45399      1769.43791         20.6307          0.8920         17.1537          0.0469          0.4225          0.2137       -0.024735        0.892007
     1769.47482      1769.45875         17.7795          0.8924         17.3152          0.0545          1.2171          0.1990        0.705719        0.892448
     1769.49566      1769.47958         18.5426          0.8959         17.2696          0.0525          1.4359          0.1990        0.984546        0.895888
     1769.51649      1769.50041         17.2501          0.8925         17.3480          0.0562          0.2807          0.2137        1.244372        0.892529
     1769.53732      1769.52125         17.8148          0.8935         17.3130          0.0545          0.4195          0.2137        0.299669        0.893472
     1769.55816      1769.54208         14.3258          0.8928         17.5497          0.0677          1.0479          0.2636       -0.862155        0.892834
     1769.57899      1769.56291         17.8648          0.8960         17.3100          0.0545          0.9196          0.2636       -0.251743        0.896043
     1769.59982      1769.58375         15.4087          0.8942         17.4706          0.0630          0.2836          0.2997       -0.645509        0.894169
     1769.62066      1769.60458         15.1347          0.8956         17.4901          0.0642          0.0849          0.2997        0.646162        0.895594
     1769.64149      1769.62541         18.4750          0.8952         17.2735          0.0526          1.7838          0.2997        1.608880        0.895180
     1769.66232      1769.64625         15.0120          0.8934         17.4989          0.0646          1.4020          0.2636        0.813323        0.893417
     1769.68315      1769.66708         18.0013          0.8953         17.3017          0.0540          1.2244          0.2137        1.568599        0.895284
     1769.70399      1769.68791         18.1748          0.8948         17.2913          0.0535         -0.7607          0.2636        1.385476        0.894810
     1769.72482      1769.70875         18.3412          0.8954         17.2814          0.0530         -0.3541          0.2137        2.044527        0.895419
     1769.74565      1769.72958         18.0199          0.8967         17.3006          0.0540          0.4813          0.2636        1.321775        0.896651
     1769.76649      1769.75041         16.3182          0.8969         17.4083          0.0597          0.4416          0.2636       -0.667447        0.896914
     1769.78732      1769.77125         18.1732          0.8968         17.2914          0.0536         -0.3859          0.2636        0.671926        0.896814
     1769.80815      1769.79208         17.4851          0.8976         17.3333          0.0557         -0.3179          0.2997        1.332882        0.897605
     1769.82899      1769.81291         16.0576          0.8967         17.4258          0.0606         -0.0310          0.2636       -1.426093        0.896683
     1769.84982      1769.83375         14.3811          0.8981         17.5455          0.0678          0.0452          0.2636       -0.263287        0.898089
     1769.87065      1769.85458         18.7811          0.8973         17.2557          0.0519         -0.5668          0.2137        0.174031        0.897348
     1769.89149      1769.87541         15.8453          0.8985         17.4403          0.0616         -1.2056          0.2137       -0.661129        0.898547
     1769.91232      1769.89625         16.9191          0.8997         17.3691          0.0577         -0.4260          0.2137        0.213709        0.899693
     1769.93315      1769.91708         14.2468          0.9006         17.5557          0.0686         -1.1118          0.2137       -0.545585        0.900625
     1769.95399      1769.93791         15.6000          0.8999         17.4572          0.0626         -1.3485          0.2137       -0.001254        0.899948
     1769.97482      1769.95875         18.2621          0.9010         17.2861          0.0536         -0.6229          0.2137       -0.421827        0.901001
