# reference_flux:         61.0253
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1766.51644      1766.50042         61.6304          0.8701         15.9655          0.0153         -0.7715         -0.4310        0.841906        0.870126
     1766.53727      1766.52125         59.0486          0.8701         16.0120          0.0160          1.0828         -0.4829        0.152493        0.870092
     1766.55811      1766.54208         60.6098          0.8792         15.9836          0.0157         -0.1854         -0.4310       -0.641056        0.879174
     1766.57894      1766.56292         61.9730          0.8640         15.9595          0.0151         -1.8046         -0.4036        1.505276        0.863984
     1766.59977      1766.58375         58.8909          0.8749         16.0149          0.0161         -0.4936         -0.4036       -0.302219        0.874894
     1766.62061      1766.60458         60.7538          0.8661         15.9811          0.0155         -1.2123         -0.4310       -0.856490        0.866144
     1766.64144      1766.62542         60.8746          0.8759         15.9789          0.0156         -0.8096         -0.4247        0.850781        0.875919
     1766.66227      1766.64625         59.1805          0.8695         16.0096          0.0160         -0.2581         -0.4247       -1.287724        0.869536
     1766.68311      1766.66708         57.7019          0.8660         16.0370          0.0163         -0.7263         -0.4859       -1.297846        0.866021
     1766.70394      1766.68792         63.5105          0.8645         15.9329          0.0148         -1.2792         -0.4859       -0.485853        0.864534
     1766.72477      1766.70875         58.5845          0.8647         16.0205          0.0160          0.8407         -0.5545       -0.992034        0.864674
     1766.74561      1766.72958         62.1445          0.8670         15.9565          0.0151         -2.3958         -0.5545        0.643006        0.866986
     1766.76644      1766.75042         60.8355          0.8675         15.9796          0.0155         -1.5723         -0.5545       -0.981519        0.867504
     1766.78727      1766.77125         60.2100          0.8652         15.9908          0.0156         -1.4894         -0.4859        0.708953        0.865152
     1766.80811      1766.79208         60.7386          0.8688         15.9813          0.0155         -0.4586         -0.4859        0.930880        0.868846
     1766.82894      1766.81292         57.7359          0.8733         16.0364          0.0164         -0.1327         -0.5545       -0.554496        0.873280
     1766.84977      1766.83375         59.6183          0.8646         16.0016          0.0157         -1.2271         -0.4859       -0.360487        0.864558
     1766.87061      1766.85458         58.9069          0.8721         16.0146          0.0161         -0.2616         -0.4859       -2.009401        0.872062
     1766.89144      1766.87542         60.5891          0.8648         15.9840          0.0155         -0.4120         -0.4859        0.897145        0.864827
     1766.91227      1766.89625         59.7048          0.8769         16.0000          0.0159          0.5217         -0.4859       -0.738016        0.876866
     1766.93311      1766.91708         60.3764          0.8678         15.9878          0.0156         -1.1328         -0.4859       -0.816072        0.867754
     1766.95394      1766.93792         60.8420          0.8627         15.9795          0.0154         -2.6297         -0.4859        0.877911        0.862747
     1766.97477      1766.95875         61.3023          0.8519         15.9713          0.0151         -0.9682         -0.4859       -1.032669        0.851928
     1766.99561      1766.97958         59.6334          0.8605         16.0013          0.0157         -1.5772         -0.4381       -1.243779        0.860536
     1767.01644      1767.00042         60.1209          0.8674         15.9924          0.0157          0.5084         -0.4381       -1.754656        0.867356
     1767.03727      1767.02125         62.1320          0.8656         15.9567          0.0151         -0.7920         -0.4859        0.811245        0.865574
     1767.05811      1767.04208         62.3930          0.8700         15.9522          0.0151         -0.7973         -0.5253        0.618313        0.869962
     1767.07894      1767.06292         60.8612          0.8636         15.9791          0.0154         -0.1700         -0.4936       -0.560621        0.863582
     1767.09977      1767.08375         60.3283          0.8744         15.9887          0.0157         -1.5058         -0.5253       -1.027037        0.874379
     1767.12061      1767.10458         60.1114          0.8679         15.9926          0.0157         -1.3390         -0.5545       -0.424700        0.867929
     1767.14144      1767.12542         58.4225          0.8693         16.0235          0.0162         -1.0199         -0.5253       -2.148132        0.869304
     1767.16228      1767.14625         56.0891          0.8829         16.0678          0.0171         -0.7028         -0.5253       -1.139329        0.882897
     1767.18311      1767.16708         60.3119          0.8651         15.9890          0.0156         -1.4114         -0.4936       -0.406018        0.865078
     1767.20394      1767.18792         59.7333          0.8698         15.9995          0.0158         -1.6051         -0.4936       -2.135200        0.869818
     1767.22478      1767.20875         61.6420          0.8635         15.9653          0.0152          0.3989         -0.5253        1.529866        0.863468
     1767.24561      1767.22958         62.2055          0.8772         15.9554          0.0153         -2.1060         -0.4936        1.383818        0.877195
     1767.26644      1767.25042         61.7725          0.8652         15.9630          0.0152         -1.1142         -0.5253        2.053159        0.865240
     1767.28728      1767.27125         60.3899          0.8797         15.9876          0.0158         -1.1709         -0.4936       -1.137407        0.879703
     1767.30811      1767.29208         59.5321          0.8721         16.0031          0.0159         -0.1319         -0.5253       -1.056699        0.872098
     1767.32894      1767.31292         63.1536          0.8766         15.9390          0.0151         -1.0352         -0.5253        0.554360        0.876555
     1767.34978      1767.33375         57.9997          0.8766         16.0314          0.0164         -1.6473         -0.4936       -0.525308        0.876645
     1767.37061      1767.35458         59.0892          0.8600         16.0112          0.0158         -0.7204         -0.4936       -0.360403        0.860013
     1767.39144      1767.37542         60.1220          0.8746         15.9924          0.0158         -0.2007         -0.4936       -1.130498        0.874608
     1767.41228      1767.39625         61.5968          0.8537         15.9661          0.0150         -1.7755         -0.5253       -0.438103        0.853656
     1767.43311      1767.41708         60.8477          0.8673         15.9794          0.0155         -2.4176         -0.4936       -0.025329        0.867254
     1767.45394      1767.43792         60.9870          0.8572         15.9769          0.0153         -0.2475         -0.4936        0.148416        0.857168
     1767.47478      1767.45875         59.3202          0.8747         16.0070          0.0160         -1.1762         -0.4936       -0.244844        0.874670
     1767.49561      1767.47958         62.2587          0.8685         15.9545          0.0151         -1.5526         -0.4936        1.252217        0.868522
     1767.51644      1767.50042         56.0882          0.8652         16.0678          0.0167          1.1132         -0.4464       -0.563309        0.865185
     1767.53728      1767.52125         59.0535          0.8733         16.0119          0.0161         -3.1853         -0.4464       -1.037577        0.873283
     1767.55811      1767.54208         61.6869          0.8617         15.9645          0.0152         -1.5810         -0.4936       -0.493562        0.861672
     1767.57894      1767.56292         59.0163          0.8680         16.0126          0.0160          0.8548         -0.5227       -1.107895        0.867951
     1767.59978      1767.58375         60.8684          0.8561         15.9790          0.0153         -0.3413         -0.5227       -0.648853        0.856101
     1767.62061      1767.60458         60.5792          0.8659         15.9842          0.0155         -0.3298         -0.4936       -0.380669        0.865940
     1767.64144      1767.62542         59.0654          0.8603         16.0117          0.0158         -0.3499         -0.5227       -0.252634        0.860290
     1767.66228      1767.64625         63.0615          0.8697         15.9406          0.0150         -2.0161         -0.4936        0.914975        0.869698
     1767.68311      1767.66708         61.1109          0.8676         15.9747          0.0154         -1.5728         -0.4936       -0.759271        0.867612
     1767.70394      1767.68792         57.8531          0.8597         16.0342          0.0161         -0.9292         -0.5227       -1.280050        0.859714
     1767.72478      1767.70875         61.6155          0.8673         15.9658          0.0153         -0.2417         -0.5036        0.778678        0.867285
     1767.74561      1767.72958         60.0338          0.8711         15.9940          0.0158         -0.1918         -0.5227       -1.511000        0.871082
     1767.76644      1767.75042         61.3105          0.8689         15.9712          0.0154         -0.5272         -0.5227        0.662702        0.868904
     1767.78728      1767.77125         61.1512          0.8659         15.9740          0.0154         -2.2032         -0.5227       -0.956671        0.865943
     1767.80811      1767.79208         61.9086          0.8717         15.9606          0.0153         -0.6736         -0.5036        0.302850        0.871742
     1767.82894      1767.81292         59.9076          0.8649         15.9963          0.0157         -2.0662         -0.4936       -0.446352        0.864882
     1767.84978      1767.83375         63.8762          0.8770         15.9267          0.0149         -1.8880         -0.4936       -0.432010        0.876969
     1767.87061      1767.85458         57.9367          0.8637         16.0326          0.0162          1.5326         -0.4936       -1.789358        0.863663
     1767.89145      1767.87542         62.1188          0.8696         15.9569          0.0152         -1.6755         -0.4936       -0.811070        0.869602
     1767.91228      1767.89625         59.8839          0.8643         15.9967          0.0157         -2.2386         -0.4858       -0.210069        0.864318
     1767.93311      1767.91708         62.2857          0.8654         15.9540          0.0151         -0.9862         -0.4858       -0.549471        0.865350
     1767.95395      1767.93792         60.7645          0.8800         15.9809          0.0157          0.3476         -0.4858       -0.436891        0.879988
     1767.97478      1767.95875         59.5443          0.8597         16.0029          0.0157         -1.5610         -0.4936       -0.816893        0.859736
     1767.99561      1767.97958         60.3099          0.8728         15.9890          0.0157         -0.4649         -0.4936       -0.166233        0.872847
     1768.01645      1768.00042         57.0752          0.8631         16.0489          0.0164         -0.7130         -0.5036       -2.128329        0.863124
     1768.03728      1768.02125         59.8257          0.8709         15.9978          0.0158         -1.0920         -0.5036       -0.522723        0.870892
     1768.05811      1768.04208         60.3961          0.8745         15.9875          0.0157         -1.2626         -0.5036       -0.657530        0.874483
     1768.07895      1768.06292         57.5750          0.8759         16.0394          0.0165         -1.0411         -0.5227       -1.986922        0.875866
     1768.09978      1768.08375         61.2448          0.8689         15.9723          0.0154         -0.5386         -0.5227        0.005503        0.868927
     1768.12061      1768.10458         59.6021          0.8873         16.0018          0.0162         -1.0596         -0.5036       -2.168927        0.887252
     1768.14144      1768.12541         60.2486          0.8603         15.9901          0.0155         -1.4280         -0.5227       -0.173876        0.860303
     1768.16228      1768.14625         58.3635          0.8831         16.0246          0.0164         -1.3970         -0.5227       -1.189386        0.883062
     1768.18311      1768.16708         59.8488          0.8573         15.9974          0.0156         -0.8209         -0.5495       -0.999088        0.857300
     1768.20395      1768.18791         59.6710          0.8927         16.0006          0.0162          0.2291         -0.5227       -0.503574        0.892742
     1768.22478      1768.20875         58.5479          0.8793         16.0212          0.0163         -0.2509         -0.5036       -0.962030        0.879252
     1768.24561      1768.22958         59.2553          0.8609         16.0082          0.0158         -1.8094         -0.5227       -0.033739        0.860894
     1768.26645      1768.25041         59.6844          0.8704         16.0003          0.0158         -0.0440         -0.5036       -0.127569        0.870431
     1768.28728      1768.27125         61.6324          0.8715         15.9655          0.0154         -0.7012         -0.5227        1.005813        0.871479
     1768.30811      1768.29208         61.1238          0.8750         15.9745          0.0155         -1.1346         -0.5227        0.077088        0.874977
     1768.32895      1768.31291         59.8026          0.8728         15.9982          0.0158         -1.9484         -0.5227       -0.339127        0.872778
     1768.34978      1768.33375         59.6615          0.8755         16.0008          0.0159         -1.5689         -0.5495       -0.555680        0.875509
     1768.37061      1768.35458         61.6003          0.8807         15.9660          0.0155         -1.1344         -0.5495       -0.015719        0.880657
     1768.39145      1768.37541         60.8970          0.8838         15.9785          0.0158         -0.8915         -0.5495       -0.485796        0.883797
     1768.41228      1768.39625         60.5671          0.8817         15.9844          0.0158          0.8986         -0.5227        0.721789        0.881724
     1768.43311      1768.41708         59.7970          0.8748         15.9983          0.0159         -1.1814         -0.5227       -0.367701        0.874843
     1768.45395      1768.43791         60.4528          0.8766         15.9865          0.0157         -1.1033         -0.5227       -1.694896        0.876578
     1768.47478      1768.45875         60.8097          0.8766         15.9801          0.0157         -1.7426         -0.5557       -0.311763        0.876571
     1768.49561      1768.47958         58.3971          0.8812         16.0240          0.0164          1.1589         -0.5227       -1.664670        0.881167
     1768.51645      1768.50041         58.8554          0.8761         16.0155          0.0162         -2.0801         -0.5557       -0.580672        0.876052
     1768.53728      1768.52125         60.3332          0.8785         15.9886          0.0158         -0.5425         -0.5557       -1.280133        0.878511
     1768.55811      1768.54208         57.6916          0.8803         16.0372          0.0166         -1.3763         -0.5807       -1.818286        0.880290
     1768.57895      1768.56291         57.2305          0.8813         16.0459          0.0167         -0.4045         -0.5557       -1.669970        0.881326
     1768.62061      1768.60458         60.4846          0.8583         15.9859          0.0154         -0.4291         -0.5036        0.713858        0.858324
     1768.64145      1768.62541         61.1337          0.8690         15.9743          0.0154         -1.8243         -0.5036       -0.623895        0.869020
     1768.66228      1768.64625         60.4498          0.8608         15.9865          0.0155         -1.1500         -0.4858        1.078501        0.860833
     1768.68311      1768.66708         57.8060          0.8587         16.0351          0.0161         -0.2867         -0.4858       -1.048380        0.858702
     1768.70395      1768.68791         60.3077          0.8661         15.9891          0.0156         -1.3988         -0.3677       -0.204140        0.866102
     1768.72478      1768.70875         60.2426          0.8756         15.9902          0.0158         -2.5761         -0.3391        0.909292        0.875585
     1768.74561      1768.72958         59.7293          0.8651         15.9995          0.0157         -1.7415         -0.3118       -0.790170        0.865138
     1768.76645      1768.75041         60.1733          0.8613         15.9915          0.0155         -0.7023         -0.2041        0.039557        0.861297
     1768.78728      1768.77125         59.4127          0.8711         16.0053          0.0159         -0.1938         -0.2041       -1.404725        0.871057
     1768.80811      1768.79208         57.7037          0.8661         16.0370          0.0163         -1.6971         -0.2041       -1.694207        0.866141
     1768.82895      1768.81291         58.8852          0.8709         16.0150          0.0161         -1.2910         -0.2041        0.395340        0.870913
     1768.84978      1768.83375         60.2204          0.8662         15.9906          0.0156         -0.6475         -0.3118       -0.849677        0.866224
     1768.87061      1768.85458         58.6585          0.8774         16.0192          0.0162         -1.2648         -0.2041        0.472073        0.877384
     1768.89145      1768.87541         59.0917          0.8684         16.0112          0.0160         -1.5615         -0.2041       -0.880616        0.868421
     1768.91228      1768.89625         60.4576          0.8755         15.9864          0.0157         -0.4828         -0.2041       -0.149717        0.875539
     1768.93311      1768.91708         62.4157          0.8777         15.9518          0.0153         -0.1504         -0.2041        0.278139        0.877693
     1768.95395      1768.93791         56.2669          0.8765         16.0644          0.0169         -1.0940         -0.2041       -0.776370        0.876480
     1768.97478      1768.95875         58.2831          0.8746         16.0261          0.0163          0.8974         -0.2041       -0.730399        0.874645
     1768.99561      1768.97958         61.4458          0.8812         15.9688          0.0156         -0.2205         -0.1610       -0.001608        0.881152
     1769.01645      1769.00041         59.0162          0.8813         16.0126          0.0162         -0.6013         -0.1610       -0.985725        0.881263
     1769.03728      1769.02125         58.4965          0.8754         16.0222          0.0162         -0.1173         -0.1610       -1.365849        0.875387
     1769.05811      1769.04208         60.1940          0.8781         15.9911          0.0158         -0.6104         -0.1610       -0.948830        0.878114
     1769.07895      1769.06291         61.3623          0.8620         15.9702          0.0153         -2.2980         -0.1610        1.000955        0.861968
     1769.09978      1769.08375         59.6117          0.8800         16.0017          0.0160         -1.4501         -0.1610       -0.044877        0.880022
     1769.12061      1769.10458         62.6684          0.8842         15.9474          0.0153         -0.4643         -0.1497        0.413411        0.884155
     1769.14145      1769.12541         61.6458          0.8907         15.9652          0.0157         -1.8019         -0.1497        0.522523        0.890660
     1769.16228      1769.14625         61.9310          0.8869         15.9602          0.0155         -1.8539         -0.1497        0.425628        0.886946
     1769.18311      1769.16708         60.3852          0.8793         15.9877          0.0158         -0.5191         -0.1497        0.320471        0.879290
     1769.20395      1769.18791         63.5792          0.8862         15.9317          0.0151         -0.8173         -0.1497       -0.052066        0.886173
     1769.22478      1769.20875         58.0112          0.8917         16.0312          0.0167          0.0920         -0.0521        0.168778        0.891724
     1769.24561      1769.22958         61.0490          0.8855         15.9758          0.0157         -0.7716         -0.1497        0.112143        0.885489
     1769.26645      1769.25041         60.4516          0.8636         15.9865          0.0155         -2.8192         -0.1497       -0.161032        0.863635
     1769.28728      1769.27125         61.3156          0.8754         15.9711          0.0155          0.2624         -0.1610        0.436539        0.875410
     1769.30811      1769.29208         60.1848          0.8682         15.9913          0.0157         -1.5885         -0.1497        0.216393        0.868176
     1769.32895      1769.31291         56.7329          0.8689         16.0554          0.0166          0.0598         -0.0521       -2.165470        0.868892
     1769.34978      1769.33375         60.9661          0.8728         15.9773          0.0155         -1.6441         -0.1497        0.329676        0.872780
     1769.37061      1769.35458         60.3976          0.8746         15.9875          0.0157         -2.0163         -0.1497       -1.045103        0.874571
     1769.39145      1769.37541         60.3769          0.8806         15.9878          0.0158          0.0770         -0.1497        1.112137        0.880645
     1769.41228      1769.39625         59.2350          0.8741         16.0086          0.0160         -2.3935         -0.1497       -1.175952        0.874104
     1769.43311      1769.41708         58.8997          0.8784         16.0147          0.0162          1.0145         -0.1610       -0.044228        0.878383
     1769.45395      1769.43791         61.2667          0.8583         15.9719          0.0152         -1.4799         -0.1737       -1.260704        0.858265
     1769.47478      1769.45875         61.6060          0.8740         15.9659          0.0154         -2.5409         -0.1737        1.567030        0.873964
     1769.49561      1769.47958         61.8135          0.8675         15.9623          0.0152         -0.3126         -0.1737       -0.579944        0.867512
     1769.51645      1769.50041         59.1439          0.8664         16.0102          0.0159         -0.2237         -0.2535       -0.510696        0.866353
     1769.53728      1769.52125         57.9947          0.8601         16.0315          0.0161          0.5648         -0.1737       -0.557322        0.860102
     1769.55811      1769.54208         59.1296          0.8493         16.0105          0.0156          1.2335         -0.1610       -0.173730        0.849277
     1769.57895      1769.56291         58.6583          0.8551         16.0192          0.0158          1.0810         -0.0521       -0.504042        0.855083
     1769.59978      1769.58375         61.3657          0.8670         15.9702          0.0153         -0.2367         -0.0521        1.055066        0.867023
     1769.62061      1769.60458         62.3469          0.8665         15.9530          0.0151         -0.8261         -0.0521        0.929356        0.866483
     1769.64145      1769.62541         60.8033          0.8610         15.9802          0.0154         -0.6246         -0.1610       -0.529263        0.860956
     1769.66228      1769.64625         60.4326          0.8667         15.9868          0.0156         -1.4575         -0.1737        0.127951        0.866679
     1769.68311      1769.66708         59.4590          0.8646         16.0045          0.0158         -1.0729         -0.2535       -0.381397        0.864647
     1769.70395      1769.68791         58.6881          0.8610         16.0186          0.0159          0.4668         -0.2535        0.316839        0.861046
     1769.72478      1769.70875         60.2016          0.8567         15.9910          0.0155         -1.8328         -0.2535       -0.713906        0.856707
     1769.74561      1769.72958         57.8179          0.8698         16.0348          0.0163         -0.8569         -0.2851       -1.774704        0.869824
     1769.76645      1769.75041         57.6918          0.8585         16.0372          0.0162          0.2419         -0.2851       -1.054589        0.858505
     1769.78728      1769.77125         61.1785          0.8741         15.9735          0.0155         -0.2843         -0.3405        0.399851        0.874069
     1769.80811      1769.79208         60.7630          0.8739         15.9809          0.0156         -1.0556         -0.3405        0.326765        0.873937
     1769.82895      1769.81291         58.6833          0.8669         16.0187          0.0160         -2.0339         -0.3405       -1.061132        0.866944
     1769.84978      1769.83375         58.4644          0.8632         16.0228          0.0160         -0.0834         -0.3405       -0.601193        0.863235
     1769.87061      1769.85458         59.8779          0.8609         15.9968          0.0156         -1.6676         -0.3638       -0.038492        0.860892
     1769.89145      1769.87541         60.6414          0.8712         15.9831          0.0156         -0.8599         -0.3405       -0.622420        0.871227
     1769.91228      1769.89625         59.1731          0.8637         16.0097          0.0158         -1.1453         -0.3405       -1.025493        0.863722
