# reference_flux:        124.6976
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1766.05806      1766.04208        124.4796          0.6900         15.2023          0.0060         -0.4685          0.1482       -0.624243        0.689981
     1766.07889      1766.06292        124.8444          0.6816         15.1991          0.0059         -1.0432          0.1482        0.083622        0.681603
     1766.09972      1766.08375        126.1331          0.8459         15.1879          0.0073         -0.9162          0.1482       -0.169957        0.845931
     1766.12056      1766.10458        125.2089          0.8310         15.1959          0.0072         -0.0571          0.2402        0.081549        0.830973
     1766.14139      1766.12542        123.5673          0.8472         15.2102          0.0074         -1.0190          0.2402       -0.571372        0.847163
     1766.16222      1766.14625        125.3899          0.8420         15.1943          0.0073         -0.1946          0.1726       -0.131290        0.841957
     1766.18306      1766.16708        124.0782          0.6923         15.2058          0.0061         -1.9871          0.1726       -0.406414        0.692251
     1766.20389      1766.18792        124.6217          0.6890         15.2010          0.0060         -0.3091          0.1726        0.432298        0.689018
     1766.22472      1766.20875        126.8647          0.8606         15.1816          0.0074         -1.4032          0.1337        0.133724        0.860642
     1766.24556      1766.22958        125.3942          0.7113         15.1943          0.0062         -0.9464          0.1337        0.633933        0.711262
     1766.26639      1766.25042        126.0801          0.6651         15.1884          0.0057         -1.1559          0.1306       -0.282956        0.665113
     1766.28722      1766.27125        126.8350          0.6542         15.1819          0.0056         -0.5616          0.1306        1.322812        0.654155
     1766.30806      1766.29208        125.2411          0.6413         15.1956          0.0056         -0.3597          0.1306       -0.575396        0.641327
     1766.32889      1766.31292        126.5837          0.6567         15.1841          0.0056         -0.1193          0.1306       -0.276877        0.656743
     1766.34972      1766.33375        125.5003          0.8186         15.1934          0.0071         -0.2048          0.0836       -0.431826        0.818625
     1766.37056      1766.35458        125.9443          0.6705         15.1896          0.0058         -0.6420          0.0836        0.412383        0.670540
     1766.39139      1766.37542        127.4082          0.8470         15.1770          0.0072          0.4354          0.0836        0.346242        0.847008
     1766.41222      1766.39625        123.2076          0.8270         15.2134          0.0073          0.1415          0.0836        0.288991        0.827004
     1766.43306      1766.41708        126.5900          0.8193         15.1840          0.0070         -0.2454          0.0815        2.094813        0.819260
     1766.45389      1766.43792        126.7658          0.8296         15.1825          0.0071         -0.3535          0.0655        0.302044        0.829617
     1766.47472      1766.45875        125.1190          0.7006         15.1967          0.0061         -1.5312          0.0655       -0.760664        0.700645
     1766.49556      1766.47958        127.8338          0.8456         15.1734          0.0072         -0.4131         -0.1313        0.850153        0.845588
     1766.51639      1766.50042        120.9424          0.8324         15.2336          0.0075          0.0913         -0.1700       -0.581689        0.832396
     1766.53722      1766.52125        126.5973          0.8279         15.1839          0.0071          0.5879         -0.1788       -0.251894        0.827935
     1766.55805      1766.54208        126.8897          0.8436         15.1814          0.0072         -1.0751         -0.2519        0.595235        0.843618
     1766.57889      1766.56292        124.9559          0.8367         15.1981          0.0073         -0.6737         -0.1788       -1.366872        0.836741
     1766.59972      1766.58375        125.6816          0.8475         15.1918          0.0073          1.1894         -0.2519        0.282671        0.847487
     1766.62055      1766.60458        125.7071          0.8477         15.1916          0.0073          1.2113         -0.2769        0.172623        0.847702
     1766.64139      1766.62542        121.0753          0.8421         15.2324          0.0076          0.3562         -0.2769       -2.967776        0.842074
     1766.66222      1766.64625        121.4863          0.8471         15.2287          0.0076         -0.4484         -0.2519       -1.413422        0.847060
     1766.68305      1766.66708        124.8394          0.8344         15.1991          0.0073         -0.7185         -0.2519        0.591141        0.834382
     1766.70389      1766.68792        123.5731          0.8493         15.2102          0.0075         -0.6220         -0.2519       -0.474852        0.849251
     1766.72472      1766.70875        127.3103          0.8503         15.1778          0.0073         -0.5747         -0.2519        0.478163        0.850251
     1766.74555      1766.72958        123.5796          0.8345         15.2101          0.0073         -0.8311         -0.2769       -0.755129        0.834459
     1766.76639      1766.75042        123.8801          0.8268         15.2075          0.0072         -0.4024         -0.2769        0.333342        0.826778
     1766.78722      1766.77125        122.7598          0.8039         15.2174          0.0071          0.6142         -0.2519       -0.915224        0.803870
     1766.80805      1766.79208        126.2258          0.8593         15.1871          0.0074         -0.8778         -0.2769       -0.178803        0.859275
     1766.82889      1766.81292        125.6466          0.8323         15.1921          0.0072         -0.6413         -0.2519       -0.498672        0.832332
     1766.84972      1766.83375        125.7621          0.8034         15.1911          0.0069         -0.8404         -0.1788       -0.322647        0.803379
     1766.87055      1766.85458        127.9898          0.8533         15.1721          0.0072          0.8544         -0.0987        0.663940        0.853333
     1766.89139      1766.87542        125.1170          0.8525         15.1967          0.0074         -1.5837         -0.0987        0.730477        0.852452
     1766.91222      1766.89625        125.9190          0.7377         15.1898          0.0064         -0.7555         -0.0987        0.065473        0.737716
     1766.93305      1766.91708        124.3822          0.8368         15.2031          0.0073          1.1416         -0.0987       -0.379433        0.836798
     1766.95389      1766.93792        126.0727          0.7894         15.1884          0.0068          0.4771         -0.0987       -0.764183        0.789449
     1766.97472      1766.95875        125.4325          0.7970         15.1940          0.0069          0.4025         -0.1788       -0.949786        0.796999
     1766.99555      1766.97958        123.0966          0.8240         15.2144          0.0073          0.5319         -0.0987       -1.247799        0.824042
     1767.01639      1767.00042        123.0209          0.8263         15.2151          0.0073          0.5205         -0.1788       -2.002993        0.826345
     1767.03722      1767.02125        124.6806          0.8412         15.2005          0.0073          0.5864         -0.0987       -1.013742        0.841249
     1767.05805      1767.04208        123.8079          0.8190         15.2081          0.0072          0.5000         -0.0987        0.424401        0.819042
     1767.07889      1767.06292        125.1489          0.7914         15.1964          0.0069         -0.3444         -0.0987       -0.874197        0.791413
     1767.09972      1767.08375        124.7688          0.8252         15.1997          0.0072          1.2527         -0.0869       -0.416861        0.825247
     1767.12055      1767.10458        121.7026          0.8315         15.2268          0.0074          0.5854         -0.0987       -0.016718        0.831512
     1767.14139      1767.12542        125.4781          0.8319         15.1936          0.0072          1.0595         -0.0987        0.620402        0.831914
     1767.16222      1767.14625        122.0205          0.8111         15.2239          0.0072          1.7006         -0.0869        0.394302        0.811103
     1767.18305      1767.16708        123.2970          0.8188         15.2126          0.0072         -0.0982         -0.0167       -1.219831        0.818803
     1767.20389      1767.18792        126.1995          0.8265         15.1874          0.0071          0.4333         -0.0862        0.845939        0.826506
     1767.22472      1767.20875        123.6163          0.7949         15.2098          0.0070          1.1277         -0.0167       -0.685174        0.794877
     1767.24555      1767.22958        126.1334          0.8244         15.1879          0.0071         -0.3506         -0.0862        1.607048        0.824382
     1767.26638      1767.25042        124.4392          0.8297         15.2026          0.0072          0.0446         -0.0429        0.468439        0.829720
     1767.28722      1767.27125        124.7866          0.7985         15.1996          0.0069          1.2995         -0.0429       -0.463470        0.798469
     1767.30805      1767.29208        126.7946          0.8210         15.1822          0.0070         -0.4953         -0.0167       -0.098715        0.820967
     1767.32888      1767.31292        126.1910          0.8242         15.1874          0.0071         -1.3418          0.0140        1.159217        0.824179
     1767.34972      1767.33375        121.6520          0.7908         15.2272          0.0071          1.3273          0.0655       -0.086905        0.790820
     1767.37055      1767.35458        124.9133          0.8114         15.1985          0.0071         -0.3421          0.1542        0.546330        0.811361
     1767.39138      1767.37542        123.5919          0.8196         15.2100          0.0072         -0.0028          0.1542        0.371928        0.819618
     1767.41222      1767.39625        127.6688          0.8292         15.1748          0.0071         -0.0432          0.1542        1.432512        0.829246
     1767.43305      1767.41708        126.5053          0.8330         15.1847          0.0071          0.4305          0.1542        0.703102        0.832957
     1767.45388      1767.43792        123.6913          0.8168         15.2092          0.0072          0.2819          0.1619       -0.265535        0.816826
     1767.47472      1767.45875        123.9286          0.8261         15.2071          0.0072          0.4724          0.3250        0.575429        0.826102
     1767.49555      1767.47958        123.8347          0.8305         15.2079          0.0073          1.2133          0.3250       -1.111067        0.830534
     1767.51638      1767.50042        124.9246          0.8322         15.1984          0.0072         -0.3057          0.3719        0.154230        0.832157
     1767.53722      1767.52125        124.3396          0.8290         15.2035          0.0072          0.4808          0.3772       -0.353693        0.828989
     1767.55805      1767.54208        124.6195          0.8294         15.2010          0.0072         -0.1599          0.3943        0.014026        0.829375
     1767.57888      1767.56292        125.5797          0.8352         15.1927          0.0072         -0.3857          0.3943        1.355093        0.835213
     1767.59972      1767.58375        124.0498          0.8341         15.2060          0.0073         -0.2098          0.3943       -0.958951        0.834070
     1767.62055      1767.60458        126.1155          0.8311         15.1881          0.0072         -0.0001          0.4580        1.284365        0.831139
     1767.64138      1767.62542        125.8436          0.8302         15.1904          0.0072          0.7492          0.4684        0.906786        0.830177
     1767.66222      1767.64625        125.2895          0.8346         15.1952          0.0072          0.6177          0.4580        0.161892        0.834554
     1767.68305      1767.66708        125.2112          0.8258         15.1959          0.0072          0.5541          0.4684       -0.086179        0.825787
     1767.70388      1767.68792        126.8684          0.8260         15.1816          0.0071          1.3248          0.4803        1.032126        0.825955
     1767.72471      1767.70875        123.1503          0.8152         15.2139          0.0072          0.1484          0.4684       -2.227086        0.815216
     1767.74555      1767.72958        124.5820          0.7598         15.2014          0.0066          0.1474          0.4684       -0.042917        0.759767
     1767.76638      1767.75042        126.4948          0.8179         15.1848          0.0070          0.9503          0.4684        0.325009        0.817921
     1767.78721      1767.77125        128.8825          0.8110         15.1645          0.0068          0.6619          0.4580        2.561608        0.810973
     1767.80805      1767.79208        124.4154          0.8079         15.2028          0.0071          0.4152          0.4580        0.489031        0.807910
     1767.82888      1767.81292        124.2211          0.8129         15.2045          0.0071          0.4486          0.4580        0.458026        0.812903
     1767.84971      1767.83375        127.5063          0.8151         15.1762          0.0069         -1.8460          0.4580        0.997955        0.815102
     1767.87055      1767.85458        124.9015          0.7877         15.1986          0.0068         -1.0956          0.4803        0.591191        0.787698
     1767.89138      1767.87542        123.9836          0.8332         15.2066          0.0073         -0.0543          0.4580        0.584615        0.833230
     1767.91221      1767.89625        126.0328          0.8328         15.1888          0.0072         -0.5741          0.4803       -0.398164        0.832818
     1767.93305      1767.91708        125.0001          0.7828         15.1977          0.0068         -1.0205          0.4803        0.377234        0.782770
     1767.95388      1767.93792        125.0045          0.7889         15.1977          0.0069          1.0093          0.4803        0.480281        0.788912
     1767.97471      1767.95875        124.2821          0.8163         15.2040          0.0071          0.0197          0.4803        0.171922        0.816283
     1767.99555      1767.97958        125.0421          0.7822         15.1974          0.0068          0.1777          0.4580        0.930689        0.782231
     1768.01638      1768.00042        125.2537          0.8046         15.1955          0.0070          0.7502          0.4803        1.060696        0.804577
     1768.03721      1768.02125        126.0846          0.7953         15.1883          0.0068          0.1622          0.4803        0.592393        0.795272
     1768.05805      1768.04208        125.1688          0.8199         15.1963          0.0071          0.8259          0.4890        0.714703        0.819890
     1768.07888      1768.06292        124.2903          0.8006         15.2039          0.0070         -0.0556          0.4890       -0.024476        0.800561
     1768.09971      1768.08375        126.0268          0.7816         15.1888          0.0067          0.3510          0.4803        0.763082        0.781573
     1768.12055      1768.10458        127.0279          0.7480         15.1803          0.0064         -0.6381          0.4890        0.828678        0.748041
     1768.14138      1768.12541        125.4667          0.7873         15.1937          0.0068          0.4775          0.4803        0.222479        0.787308
     1768.16221      1768.14625        127.3124          0.8052         15.1778          0.0069         -0.4144          0.4580        0.597658        0.805220
     1768.18304      1768.16708        127.2322          0.8189         15.1785          0.0070         -0.1296          0.4803        1.480195        0.818852
     1768.20388      1768.18791        124.5878          0.7891         15.2013          0.0069         -1.2784          0.4803       -1.290349        0.789127
     1768.22471      1768.20875        121.7768          0.8299         15.2261          0.0074          0.3133          0.4803       -1.379795        0.829868
     1768.24554      1768.22958        125.9808          0.7718         15.1892          0.0067         -1.1703          0.4890        0.826569        0.771790
     1768.26638      1768.25041        123.0886          0.8122         15.2145          0.0072          0.3509          0.5846       -0.496532        0.812204
     1768.28721      1768.27125        125.5931          0.7813         15.1926          0.0068         -0.1087          0.5912        0.180614        0.781297
     1768.30804      1768.29208        123.9001          0.8349         15.2073          0.0073         -1.1237          0.5912       -0.686693        0.834900
     1768.32888      1768.31291        126.4765          0.8060         15.1850          0.0069         -0.0371          0.5912        0.970729        0.805975
     1768.34971      1768.33375        128.7759          0.7827         15.1654          0.0066         -0.1934          0.5912        0.938108        0.782707
     1768.37054      1768.35458        121.6196          0.8253         15.2275          0.0074          0.1715          0.5846       -1.948580        0.825273
     1768.39138      1768.37541        126.0886          0.8120         15.1883          0.0070          1.4546          0.4803        0.669064        0.812026
     1768.41221      1768.39625        126.9529          0.8186         15.1809          0.0070          0.2644          0.3944        1.270870        0.818551
     1768.43304      1768.41708        127.1491          0.7763         15.1792          0.0066         -0.7149          0.4803        1.329779        0.776304
     1768.45388      1768.43791        125.1290          0.8265         15.1966          0.0072          1.5278          0.4803        0.394430        0.826462
     1768.47471      1768.45875        126.5376          0.8139         15.1845          0.0070          0.5169          0.3944        0.057702        0.813900
     1768.49554      1768.47958        126.9153          0.8309         15.1812          0.0071          0.0959          0.3944        0.818947        0.830852
     1768.51638      1768.50041        125.0552          0.7820         15.1972          0.0068         -1.6763          0.2225        0.019718        0.781950
     1768.53721      1768.52125        125.6227          0.8135         15.1923          0.0070         -1.0041          0.2225        0.855945        0.813527
     1768.55804      1768.54208        123.0887          0.8103         15.2145          0.0071          0.2449          0.2225        0.158087        0.810295
     1768.57887      1768.56291        125.2868          0.7841         15.1952          0.0068         -0.8003          0.1806       -1.067150        0.784060
     1768.62054      1768.60458        127.6568          0.8220         15.1749          0.0070          0.3107          0.2225        0.597131        0.822002
     1768.64137      1768.62541        125.2857          0.8274         15.1952          0.0072         -0.2548          0.2225        0.001897        0.827378
     1768.66221      1768.64625        123.1112          0.8010         15.2143          0.0071          0.4476          0.1806       -0.535052        0.800965
     1768.68304      1768.66708        127.0143          0.8060         15.1804          0.0069         -0.5983          0.1629        1.132047        0.805972
     1768.70387      1768.68791        123.8835          0.8046         15.2075          0.0071         -0.9633          0.1581       -0.236541        0.804561
     1768.72471      1768.70875        125.9033          0.7623         15.1899          0.0066         -0.2309          0.1420        1.230231        0.762308
     1768.74554      1768.72958        125.3513          0.8068         15.1947          0.0070         -0.1366          0.1420        1.185523        0.806815
     1768.76637      1768.75041        128.3797          0.7649         15.1688          0.0065         -0.7647          0.1581        1.872206        0.764865
     1768.78721      1768.77125        126.4817          0.8122         15.1849          0.0070         -0.1256          0.1581        1.700162        0.812185
     1768.80804      1768.79208        127.6175          0.8126         15.1752          0.0069          0.7132          0.1629        0.976145        0.812572
     1768.82887      1768.81291        122.6718          0.8099         15.2181          0.0072         -0.3685          0.1629       -0.508897        0.809934
     1768.84971      1768.83375        122.6626          0.8131         15.2182          0.0072         -0.6851          0.1947       -0.735780        0.813091
     1768.87054      1768.85458        125.3626          0.8040         15.1946          0.0070          0.9643          0.1947        0.162898        0.803989
     1768.89137      1768.87541        123.0344          0.8075         15.2149          0.0071          0.8512          0.1629       -0.674192        0.807531
     1768.91220      1768.89625        123.9198          0.8054         15.2071          0.0071         -0.9923          0.1947       -0.225680        0.805379
     1768.93304      1768.91708        127.1291          0.8151         15.1794          0.0070         -0.3239          0.1629        1.535743        0.815147
     1768.95387      1768.93791        125.9988          0.8134         15.1891          0.0070         -0.6491          0.1629       -0.015684        0.813444
     1768.97470      1768.95875        125.5288          0.7542         15.1931          0.0065         -0.7674          0.1581        0.142021        0.754176
     1768.99554      1768.97958        125.3853          0.8107         15.1944          0.0070         -0.5680          0.1420        0.113443        0.810683
     1769.01637      1769.00041        124.6760          0.8183         15.2005          0.0071         -0.2079          0.1420       -0.774827        0.818348
     1769.03720      1769.02125        125.6456          0.8155         15.1921          0.0070          0.8917          0.1420        1.007285        0.815503
     1769.05804      1769.04208        125.9428          0.8109         15.1896          0.0070          0.0513          0.1420        0.425985        0.810893
     1769.07887      1769.06291        121.4633          0.8000         15.2289          0.0072          0.2409          0.1134       -0.774780        0.800041
     1769.09970      1769.08375        125.9748          0.8100         15.1893          0.0070         -2.0128          0.1134        1.053289        0.809979
     1769.12054      1769.10458        126.4358          0.8057         15.1853          0.0069         -1.4872          0.1420        0.687550        0.805735
     1769.14137      1769.12541        123.1978          0.7998         15.2135          0.0070         -0.7018          0.1134       -1.121839        0.799762
     1769.16220      1769.14625        123.3068          0.8151         15.2125          0.0072         -1.0675          0.1134       -0.587516        0.815136
     1769.18304      1769.16708        124.9345          0.8104         15.1983          0.0070         -0.4541          0.1420       -1.118464        0.810401
     1769.20387      1769.18791        124.6318          0.8068         15.2009          0.0070         -0.5985          0.1420       -0.374162        0.806763
     1769.22470      1769.20875        125.5290          0.8102         15.1931          0.0070          0.6523          0.1575       -0.453987        0.810214
     1769.24554      1769.22958        126.7717          0.8230         15.1824          0.0070         -1.0705          0.1420        0.194671        0.823024
     1769.26637      1769.25041        125.6568          0.7518         15.1920          0.0065         -0.7607          0.1134        1.419672        0.751792
     1769.28720      1769.27125        127.6577          0.8025         15.1749          0.0068         -1.1956          0.0114        1.130812        0.802541
     1769.30804      1769.29208        125.9564          0.7693         15.1894          0.0066         -0.5081          0.0114        0.513044        0.769317
     1769.32887      1769.31291        126.9941          0.7593         15.1805          0.0065         -1.1244          0.0114        1.814713        0.759290
     1769.34970      1769.33375        126.5127          0.8171         15.1847          0.0070          0.3396          0.1134        1.020030        0.817103
     1769.37053      1769.35458        123.7199          0.8275         15.2089          0.0073          0.3400          0.1420        0.011404        0.827543
     1769.39137      1769.37541        127.1689          0.8033         15.1790          0.0069         -1.0919          0.1134        1.079398        0.803275
     1769.41220      1769.39625        124.3841          0.8179         15.2031          0.0071          0.1551          0.1420       -0.153001        0.817933
     1769.43303      1769.41708        126.2023          0.8412         15.1873          0.0072         -0.4215          0.1575        0.820295        0.841218
     1769.45387      1769.43791        122.9726          0.8443         15.2155          0.0075          0.3857          0.1420       -0.324650        0.844349
     1769.47470      1769.45875        125.3669          0.8401         15.1945          0.0073         -1.0873          0.1420       -1.831469        0.840084
     1769.49553      1769.47958        120.8823          0.8312         15.2341          0.0075         -0.6465          0.1575       -2.996896        0.831227
     1769.51637      1769.50041        125.1570          0.8286         15.1964          0.0072         -0.9127          0.1947        0.157530        0.828551
     1769.53720      1769.52125        126.2289          0.8202         15.1871          0.0071         -1.1200          0.1947       -0.169036        0.820220
     1769.55803      1769.54208        125.2187          0.8291         15.1958          0.0072         -0.4929          0.1575       -0.397023        0.829073
     1769.57887      1769.56291        123.9278          0.8406         15.2071          0.0074          0.1275          0.1128        0.706302        0.840572
     1769.59970      1769.58375        125.4926          0.8342         15.1935          0.0072         -0.9857          0.1128        1.164938        0.834247
     1769.62053      1769.60458        124.1664          0.8410         15.2050          0.0074          0.3855          0.1128       -0.515222        0.840957
     1769.64137      1769.62541        123.4431          0.8385         15.2113          0.0074          0.6743          0.1128       -0.984230        0.838523
     1769.66220      1769.64625        125.0004          0.8459         15.1977          0.0073          0.8712          0.1128        0.870194        0.845904
     1769.68303      1769.66708        124.8852          0.8432         15.1987          0.0073         -1.0750          0.1128        0.278240        0.843195
     1769.70386      1769.68791        126.5729          0.8401         15.1841          0.0072         -1.2480          0.1575        0.220456        0.840148
     1769.72470      1769.70875        123.6467          0.8417         15.2095          0.0074         -0.5235          0.1947       -0.805661        0.841686
     1769.74553      1769.72958        122.6887          0.8373         15.2180          0.0074         -0.6178          0.2205       -0.272259        0.837257
     1769.76636      1769.75041        126.1065          0.8334         15.1882          0.0072         -0.9743          0.2782       -0.273378        0.833352
     1769.78720      1769.77125        125.0045          0.8298         15.1977          0.0072         -0.7230          0.2585        0.815840        0.829761
     1769.80803      1769.79208        128.1104          0.8231         15.1710          0.0070         -1.0310          0.2205        0.842343        0.823126
     1769.82886      1769.81291        127.1163          0.8189         15.1795          0.0070          1.1689          0.2205        1.250115        0.818938
     1769.84970      1769.83375        124.8736          0.8176         15.1988          0.0071          0.6029          0.1575        0.518973        0.817630
     1769.87053      1769.85458        125.5452          0.8206         15.1930          0.0071         -0.1569          0.1575       -0.418044        0.820583
     1769.89136      1769.87541        124.6725          0.8349         15.2006          0.0073          0.1188          0.2205        0.920664        0.834891
     1769.91220      1769.89625        125.1219          0.8309         15.1967          0.0072         -0.8107          0.1575        0.746970        0.830892
     1769.93303      1769.91708        123.9319          0.8275         15.2070          0.0072          0.1253          0.1575        0.112801        0.827453
     1769.95386      1769.93791        125.5803          0.8266         15.1927          0.0071         -1.1155          0.1575       -0.607079        0.826558
     1769.97469      1769.95875        125.2510          0.8424         15.1955          0.0073         -0.1533          0.1575        0.773192        0.842350
     1769.99553      1769.97958        124.9164          0.8376         15.1985          0.0073         -0.5673          0.1575        0.883910        0.837602
     1770.01636      1770.00041        125.2687          0.8521         15.1954          0.0074         -1.0658          0.1575        0.001286        0.852100
     1770.03719      1770.02125        125.6668          0.8392         15.1919          0.0073         -2.2364          0.1128       -0.812628        0.839168
