# reference_flux:         24.8335
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70400      1764.68792         28.9135          0.8357         16.7872          0.0314         -1.1649          0.3295        1.145029        0.835680
     1764.72483      1764.70875         25.4239          0.8371         16.9269          0.0357         -0.6006          0.4105        1.099068        0.837081
     1764.74567      1764.72958         25.5714          0.8355         16.9206          0.0355         -1.0445          0.4105       -1.241567        0.835524
     1764.76650      1764.75042         25.6173          0.8380         16.9187          0.0355          0.3405          0.4105        0.883815        0.838010
     1764.78733      1764.77125         24.9255          0.8397         16.9484          0.0366         -0.2464          0.4426        0.710766        0.839717
     1764.80817      1764.79208         25.7043          0.8421         16.9150          0.0356         -0.7468          0.4426        0.590073        0.842079
     1764.82900      1764.81292         26.4405          0.8427         16.8843          0.0346         -1.0065          0.5164       -0.537252        0.842676
     1764.84983      1764.83375         25.9933          0.8417         16.9028          0.0352          1.4224          0.5164        0.442570        0.841652
     1764.87067      1764.85458         25.4010          0.8419         16.9279          0.0360          0.6189          0.5164        0.106911        0.841947
     1764.89150      1764.87542         25.2624          0.8400         16.9338          0.0361         -0.1944          0.5164        0.691366        0.839973
     1764.91233      1764.89625         26.7276          0.8394         16.8726          0.0341         -1.1253          0.5164        1.380983        0.839385
     1764.93317      1764.91708         27.1230          0.8398         16.8567          0.0336         -0.6019          0.5164        1.563459        0.839844
     1764.95400      1764.93792         23.1464          0.8400         17.0288          0.0394         -0.1456          0.5164        0.150492        0.840003
     1764.97483      1764.95875         24.3520          0.8413         16.9737          0.0375         -0.3080          0.4426       -0.615982        0.841328
     1764.99567      1764.97958         27.2792          0.8436         16.8504          0.0336         -0.5638          0.4426        0.201807        0.843623
     1765.01650      1765.00042         24.2419          0.8424         16.9786          0.0377          1.6009          0.4426       -0.842757        0.842352
     1765.03733      1765.02125         23.5943          0.8401         17.0080          0.0387         -0.7356          0.4426        0.516363        0.840141
     1765.05817      1765.04208         24.7891          0.8414         16.9543          0.0369         -1.0297          0.4240       -0.849284        0.841401
     1765.07900      1765.06292         26.0573          0.8397         16.9002          0.0350         -1.4066          0.4240       -0.359371        0.839708
     1765.09983      1765.08375         24.5415          0.8395         16.9652          0.0371          0.5648          0.4105       -0.629234        0.839516
     1765.12067      1765.10458         27.3450          0.8408         16.8478          0.0334          0.4564          0.3295        0.410532        0.840815
     1765.14150      1765.12542         26.6001          0.8387         16.8778          0.0342          0.2412          0.2430        1.232133        0.838684
     1765.16233      1765.14625         24.6154          0.8382         16.9620          0.0370         -0.2408          0.3295       -0.304491        0.838236
     1765.18317      1765.16708         23.6277          0.8397         17.0064          0.0386          0.7964          0.2430        0.329489        0.839715
