# reference_flux:        -14.2650
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44077      2988.43507         -6.9503          4.8629         17.5300         99.9000        -14.1754         -4.6259       -5.148288        4.862915
     2988.44308      2988.43739         12.5718          4.8882         17.5243         99.9000        -11.5518         -4.4192        4.177734        4.888238
     2988.44540      2988.43970          5.4455          4.8969         17.5224         99.9000         -8.8842         -4.4192        3.840717        4.896913
     2988.44771      2988.44202          2.4871          4.8939         17.5231         99.9000         -5.3418         -4.6259       -3.082907        4.893907
     2988.45003      2988.44433         -4.1642          4.9082         17.5199         99.9000        -10.5972         -4.6259       -8.110967        4.908218
     2988.45234      2988.44665        -16.7135          4.9689         17.5065         99.9000         -3.4520         -4.6259      -15.273241        4.968942
     2988.45466      2988.44896         -0.5582          4.9386         17.5132         99.9000          5.5209         -4.6259        1.935973        4.938618
     2988.45697      2988.45128         -1.9060          4.9692         17.5065         99.9000         -9.8145         -4.6259       -3.275291        4.969226
     2988.45929      2988.45359         -7.7296          4.9867         17.5027         99.9000         -3.9724         -4.6259       -5.838912        4.986721
     2988.46160      2988.45591        -13.7351          4.9806         17.5040         99.9000         -5.2646         -4.6259       -9.056427        4.980610
     2988.46392      2988.45822        -12.6270          4.9820         17.5037         99.9000        -12.3308         -4.6259      -12.181384        4.981956
     2988.46623      2988.46054          0.4760          5.0102         17.4976         99.9000          0.2984         -4.6259       -1.471347        5.010241
     2988.46855      2988.46285        -12.0703          5.0465         17.4897         99.9000         -4.8652         -4.6259       -6.428259        5.046533
     2988.47086      2988.46517         -5.6645          5.0512         17.4887         99.9000         -7.1603         -4.6259       -9.346165        5.051193
     2988.47318      2988.46748          0.7426          5.0384         17.4915         99.9000         -2.3621         -4.6259        0.158828        5.038419
     2988.47549      2988.46979        -19.3833          5.0733         17.4840         99.9000          3.1998         -4.6259      -13.824403        5.073321
     2988.47781      2988.47211         -1.7368          5.0982         17.4787         99.9000          3.3276         -4.4192        5.044389        5.098195
