# reference_flux:        143.7530
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44068      2988.43507        -52.8061          5.3883         17.4186         99.9000        174.9822         -8.5245        1.562585        5.388253
     2988.44300      2988.43739        -63.3316          5.3900         17.4182         99.9000        171.1461         -8.5245       -0.369431        5.389972
     2988.44531      2988.43970        -39.6218          5.4194         17.4123         99.9000        173.1358         -8.5245       -1.708772        5.419369
     2988.44763      2988.44202        -65.7429          5.4571         17.4048         99.9000        124.9122         -8.5245        0.685035        5.457104
     2988.44994      2988.44433        -69.7022          5.5092         17.3945         99.9000        139.4676         -8.5245        2.245281        5.509160
     2988.45226      2988.44665        -58.5823          5.4359         17.4090         99.9000        174.2464         -8.5245        5.429867        5.435942
     2988.45457      2988.44896        -58.4914          5.5248         17.3914         99.9000        134.4625         -8.5245        3.636404        5.524809
     2988.45689      2988.45128        -50.0194          5.4032         17.4156         99.9000        166.2703         -8.5245        8.657361        5.403153
     2988.45920      2988.45359        -45.8548          5.4499         17.4062         99.9000        175.9507         -8.5245       -7.309723        5.449862
     2988.46152      2988.45591        -65.9168          5.4197         17.4123         99.9000        177.9372         -8.5245       -2.195352        5.419681
     2988.46383      2988.45822        -57.3910          5.4436         17.4075         99.9000        170.1381         -8.5245       11.199536        5.443575
     2988.46615      2988.46054        -61.2512          5.5518         17.3861         99.9000        137.5684         -8.5245       -8.336283        5.551751
     2988.46846      2988.46285        -59.8170          5.5465         17.3872         99.9000        131.7289         -8.6782       -3.101703        5.546465
     2988.47078      2988.46517        -74.1802          5.4791         17.4004         99.9000        167.7267         -8.5245        1.661559        5.479105
     2988.47309      2988.46748        -68.5174          5.5003         17.3962         99.9000        118.9262         -8.5245       -5.103896        5.500348
     2988.47541      2988.46979        -71.3128          5.5812         17.3804         99.9000        142.5122         -8.6782       -9.998414        5.581189
     2988.47772      2988.47211        -71.7853          5.5792         17.3808         99.9000        147.1998         -8.6782       -7.248427        5.579165
