# reference_flux:        717.8223
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1625.49117      1625.47966        667.7542          1.6010         13.3785          0.0026        -20.0108        -12.0834      -14.526233        1.600976
     1625.51201      1625.50049        664.3621          1.6045         13.3840          0.0026        -18.5936        -12.0834      -14.679971        1.604496
     1625.53284      1625.52132        665.0034          1.6081         13.3829          0.0026        -17.5893        -12.2918      -15.674168        1.608102
     1625.55367      1625.54216        664.0468          1.6066         13.3845          0.0026        -16.6595        -12.2918      -12.765145        1.606646
     1625.57451      1625.56299        668.2896          1.6047         13.3776          0.0026        -14.7817        -12.2918      -14.275931        1.604701
     1625.59534      1625.58382        666.1098          1.6058         13.3811          0.0026        -10.5632        -12.2918      -17.750019        1.605793
     1625.61617      1625.60466        667.5670          1.5955         13.3788          0.0026        -16.9664        -12.4665      -13.177065        1.595453
     1625.63701      1625.62549        668.2512          1.5915         13.3777          0.0026        -15.3166        -12.4665      -10.093320        1.591505
     1625.65784      1625.64632        669.3801          1.5984         13.3758          0.0026         -8.6505        -12.4665      -10.544591        1.598397
     1625.67867      1625.66716        670.5229          1.6188         13.3740          0.0026         -8.2386        -12.6526      -14.619136        1.618846
     1625.69951      1625.68799        668.7427          1.6043         13.3769          0.0026        -13.0672        -12.6526      -13.053891        1.604279
     1625.72034      1625.70882        668.9264          1.6085         13.3766          0.0026         -8.2755        -12.6526       -9.855985        1.608451
     1625.74117      1625.72966        670.5251          1.6202         13.3740          0.0026         -9.4009        -12.6526      -11.068711        1.620226
     1625.76201      1625.75049        670.5623          1.6319         13.3739          0.0026         -8.3469        -12.6526       -9.858932        1.631890
     1625.78284      1625.77132        667.5655          1.6382         13.3788          0.0027         -5.1294        -12.6526      -14.346211        1.638162
     1625.80367      1625.79216        669.8949          1.6468         13.3750          0.0027         -1.1515        -12.6526      -15.543588        1.646787
     1625.82451      1625.81299        668.0304          1.6522         13.3780          0.0027         -0.8749        -12.6526      -14.617090        1.652248
     1625.84534      1625.83382        670.0173          1.6528         13.3748          0.0027          1.2747        -12.4665      -12.083431        1.652800
     1625.86617      1625.85466        671.7172          1.6485         13.3720          0.0027          2.1861        -12.2918      -12.466513        1.648470
     1625.88701      1625.87549        670.7464          1.6404         13.3736          0.0027          1.9965        -12.0834      -15.685156        1.640419
     1625.90784      1625.89632        674.3052          1.6256         13.3679          0.0026          3.2011        -11.2742      -11.274174        1.625608
     1625.92867      1625.91716        673.6917          1.6163         13.3688          0.0026          2.0714        -11.0687      -10.613349        1.616288
     1625.94950      1625.93799        669.9587          1.6036         13.3749          0.0026          6.7837        -10.8315      -12.652588        1.603618
     1625.97034      1625.95882        671.3510          1.5920         13.3726          0.0026         -0.6285        -10.6133      -10.321905        1.591962
     1625.99117      1625.97966        679.5046          1.5703         13.3595          0.0025          1.7282        -10.5446       -9.488822        1.570269
     1626.01200      1626.00049        671.2041          1.5623         13.3729          0.0025          5.9717        -10.4513      -13.811632        1.562323
     1626.03284      1626.02132        663.1949          1.5684         13.3859          0.0026          4.2523        -10.3497       -6.853635        1.568413
     1626.05367      1626.04216        672.6315          1.5391         13.3706          0.0025          2.3163        -10.3219       -8.983106        1.539067
     1626.07450      1626.06299        663.3504          1.5533         13.3856          0.0025          3.0407        -10.0933      -10.451320        1.553293
     1626.09534      1626.08382        671.2773          1.5502         13.3727          0.0025          2.7114         -9.8589      -12.915436        1.550228
     1626.11617      1626.10466        668.6657          1.5440         13.3770          0.0025          5.5101         -9.8560      -10.349732        1.543954
     1626.13700      1626.12549        664.9639          1.5379         13.3830          0.0025          6.6843         -9.4888       -5.242499        1.537864
     1626.15784      1626.14632        667.9782          1.5320         13.3781          0.0025          6.2631         -9.3400      -13.238037        1.531976
     1626.17867      1626.16716        672.3215          1.5106         13.3711          0.0024          6.8921         -9.3400       -5.826145        1.510649
     1626.19950      1626.18799        670.2082          1.5096         13.3745          0.0024          7.0795         -8.9831      -10.831467        1.509614
     1626.22034      1626.20882        672.1037          1.4934         13.3714          0.0024          6.2383         -8.0591       -9.339963        1.493432
     1626.24117      1626.22966        672.4214          1.4793         13.3709          0.0024          5.5054         -8.0553       -3.497736        1.479322
     1626.26200      1626.25049        669.6224          1.4682         13.3754          0.0024          9.5087         -7.8757       -7.663189        1.468201
     1626.28284      1626.27132        672.7830          1.4483         13.3703          0.0023         10.4491         -7.6632       -6.066980        1.448257
     1626.30367      1626.29216        670.7489          1.4302         13.3736          0.0023          9.9141         -7.6343       -6.451456        1.430166
     1626.32450      1626.31299        674.8931          1.4132         13.3669          0.0023         12.7688         -7.4288       -8.059128        1.413242
     1626.34534      1626.33382        672.2170          1.4032         13.3712          0.0023         16.7716         -7.3824       -4.955321        1.403209
     1626.36617      1626.35466        669.9904          1.3958         13.3748          0.0023         11.6250         -7.3824       -7.634317        1.395799
     1626.38700      1626.37549        673.0834          1.3881         13.3698          0.0022         13.7480         -6.9495       -6.796686        1.388098
     1626.40784      1626.39632        670.6946          1.3780         13.3737          0.0022         11.1153         -6.8536       -7.382412        1.378044
     1626.42867      1626.41716        668.2192          1.3692         13.3777          0.0022         13.4940         -6.8049       -8.055282        1.369178
     1626.44950      1626.43799        669.7592          1.3638         13.3752          0.0022         17.7458         -6.7967       -7.875720        1.363812
     1626.47034      1626.45882        673.5883          1.3602         13.3690          0.0022         16.8308         -6.6025       -5.986907        1.360224
     1626.49117      1626.47966        677.8758          1.3556         13.3621          0.0022         15.4624         -6.6025       -4.846980        1.355567
     1626.51200      1626.50049        671.4328          1.3509         13.3725          0.0022         17.2459         -6.4515       -2.520309        1.350899
     1626.53284      1626.52132        672.1413          1.3475         13.3713          0.0022         14.7812         -6.3998       -7.428765        1.347515
     1626.55367      1626.54216        677.2861          1.3447         13.3631          0.0022         13.3000         -6.0670       -6.000860        1.344728
     1626.57450      1626.56299        673.8542          1.3428         13.3686          0.0022         19.1596         -6.0346       -6.804854        1.342824
     1626.59534      1626.58382        676.8089          1.3399         13.3638          0.0021         16.3079         -6.0009       -5.999923        1.339861
     1626.61617      1626.60466        679.0836          1.3382         13.3602          0.0021         13.8198         -5.9999       -6.399800        1.338168
     1626.63700      1626.62549        683.0471          1.3334         13.3539          0.0021         16.7307         -5.9869       -5.551952        1.333351
     1626.65784      1626.64632        674.0166          1.3227         13.3683          0.0021         16.3936         -5.9869      -10.286746        1.322672
     1626.67867      1626.66716        676.0946          1.3234         13.3650          0.0021         15.9488         -5.8261       -4.393055        1.323382
     1626.69950      1626.68799        672.2460          1.3229         13.3712          0.0021         16.9379         -5.6702       -6.602507        1.322902
     1626.72033      1626.70882        678.3150          1.3222         13.3614          0.0021         20.7803         -5.5520       -3.942492        1.322194
     1626.74117      1626.72966        679.2035          1.3183         13.3600          0.0021         20.5361         -5.5520       -5.080843        1.318335
     1626.76200      1626.75049        676.1774          1.3239         13.3648          0.0021         18.2743         -5.6702       -6.949495        1.323888
     1626.78283      1626.77132        675.9879          1.3329         13.3652          0.0021         20.5350         -5.5520       -3.805068        1.332948
     1626.80367      1626.79216        677.1992          1.3374         13.3632          0.0021         16.4860         -5.3923       -5.670181        1.337408
     1626.82450      1626.81299        681.6490          1.3368         13.3561          0.0021         17.0443         -5.3923       -4.109842        1.336835
     1626.84533      1626.83382        674.0206          1.3360         13.3683          0.0022         19.3032         -5.3808       -8.021850        1.336048
     1626.86617      1626.85466        684.5781          1.3368         13.3514          0.0021         19.4679         -5.3808       -3.744486        1.336822
     1626.88700      1626.87549        682.2519          1.3329         13.3551          0.0021         20.1007         -5.2781       -4.224304        1.332905
     1626.90783      1626.89632        677.0679          1.3274         13.3634          0.0021         21.0353         -5.0808       -5.380803        1.327430
     1626.92867      1626.91716        679.9313          1.3183         13.3588          0.0021         14.2598         -5.0265       -2.651428        1.318278
     1626.94950      1626.93799        685.3768          1.3139         13.3502          0.0021         14.2844         -5.0110       -1.343318        1.313917
     1626.97033      1626.95882        676.7669          1.3084         13.3639          0.0021         19.3535         -4.9878       -8.167413        1.308378
     1626.99117      1626.97966        677.6474          1.2978         13.3625          0.0021         16.5328         -4.8739       -4.564149        1.297780
     1627.01200      1627.00049        673.2511          1.2901         13.3696          0.0021         19.7922         -4.8739       -4.873906        1.290058
     1627.03283      1627.02132        676.9839          1.2852         13.3636          0.0021         18.9367         -4.8739       -6.034647        1.285182
     1627.05367      1627.04216        681.4502          1.2818         13.3564          0.0020         16.9786         -4.5641       -5.026540        1.281791
     1627.07450      1627.06299        677.3534          1.2748         13.3630          0.0020         14.5664         -4.3931       -1.072924        1.274831
     1627.09533      1627.08382        678.7352          1.2693         13.3607          0.0020         15.3328         -4.2243       -5.278146        1.269326
     1627.11617      1627.10466        681.8979          1.2707         13.3557          0.0020         17.6913         -4.2047       -4.987770        1.270723
     1627.13700      1627.12549        675.5344          1.2657         13.3659          0.0020         21.8623         -4.1098       -5.392322        1.265743
     1627.15783      1627.14632        676.4292          1.2592         13.3644          0.0020         23.3967         -3.9425       -2.089942        1.259170
     1627.17867      1627.16716        674.3790          1.2545         13.3677          0.0020         21.6134         -3.8051       -5.010983        1.254471
     1627.19950      1627.18799        677.7946          1.2561         13.3623          0.0020         19.4497         -3.7548       -3.004259        1.256128
     1627.22033      1627.20882        677.6954          1.2522         13.3624          0.0020         21.1885         -3.7445       -6.233908        1.252210
     1627.24117      1627.22966        677.7138          1.2445         13.3624          0.0020         18.4537         -3.2726       -6.289296        1.244467
     1627.26200      1627.25049        677.2713          1.2348         13.3631          0.0020         17.7557         -3.0043       -3.754833        1.234803
     1627.28283      1627.27132        679.4866          1.2318         13.3595          0.0020         22.1182         -2.6514       -1.482081        1.231817
     1627.30367      1627.29216        678.0330          1.2292         13.3619          0.0020         25.7538         -2.5039       -6.490600        1.229174
     1627.32450      1627.31299        680.7639          1.2177         13.3575          0.0019         22.1910         -2.2219       -2.154560        1.217680
     1627.34533      1627.33382        681.3607          1.2079         13.3566          0.0019         20.4750         -2.1546       -4.204720        1.207874
     1627.36617      1627.35466        681.0255          1.2016         13.3571          0.0019         16.7065         -2.0899        0.061110        1.201562
     1627.38700      1627.37549        679.9373          1.1963         13.3588          0.0019         15.8548         -1.9244       -3.272555        1.196272
     1627.40783      1627.39632        676.7531          1.1887         13.3639          0.0019         22.8449         -1.9127       -1.924379        1.188726
     1627.42866      1627.41716        677.1788          1.1834         13.3632          0.0019         20.5296         -1.8306       -0.521992        1.183400
     1627.44950      1627.43799        683.3070          1.1798         13.3535          0.0019         16.6712         -1.8306        0.076754        1.179762
     1627.47033      1627.45882        680.3890          1.1770         13.3581          0.0019         20.2946         -1.8306       -0.056458        1.177034
     1627.49116      1627.47966        678.5344          1.1719         13.3611          0.0019         18.1900         -1.8133       -0.449028        1.171898
     1627.51200      1627.50049        679.1964          1.1715         13.3600          0.0019         16.4785         -1.5853       -1.080891        1.171475
     1627.53283      1627.52132        679.8114          1.1741         13.3590          0.0019         17.4592         -1.5853        0.516607        1.174126
     1627.55366      1627.54216        677.3845          1.1756         13.3629          0.0019         20.5771         -1.5853       -1.048717        1.175572
     1627.57450      1627.56299        677.2272          1.1728         13.3632          0.0019         20.0994         -1.5853        1.475168        1.172793
     1627.59533      1627.58382        679.2830          1.1713         13.3599          0.0019         22.5083         -1.8133       -0.101695        1.171332
     1627.61616      1627.60466        680.6978          1.1760         13.3576          0.0019         18.3446         -1.8133       -1.813277        1.175961
     1627.63700      1627.62549        675.9149          1.1806         13.3653          0.0019         20.8889         -1.8133        1.033789        1.180589
     1627.65783      1627.64632        677.5251          1.1773         13.3627          0.0019         18.5878         -1.8133       -2.221867        1.177269
     1627.67866      1627.66716        678.8803          1.1737         13.3605          0.0019         20.5895         -1.8133       -1.484092        1.173719
     1627.69950      1627.68799        679.5685          1.1753         13.3594          0.0019         19.1770         -1.8133        0.326840        1.175291
     1627.72033      1627.70882        683.0392          1.1765         13.3539          0.0019         21.3637         -1.8133       -1.479891        1.176465
     1627.74116      1627.72966        678.7693          1.1756         13.3607          0.0019         22.7503         -1.8133        2.036137        1.175586
     1627.76200      1627.75049        679.5741          1.1720         13.3594          0.0019         17.1683         -1.8133       -1.543712        1.171972
     1627.78283      1627.77132        682.8158          1.1734         13.3542          0.0019         18.8351         -1.8133       -2.503926        1.173385
     1627.80366      1627.79216        677.6729          1.1809         13.3624          0.0019         19.8409         -1.8306       -1.912687        1.180937
     1627.82450      1627.81299        684.0526          1.1838         13.3523          0.0019         23.9867         -1.8306        0.268226        1.183751
     1627.84533      1627.83382        677.6693          1.1843         13.3625          0.0019         23.1669         -1.8306       -1.072199        1.184313
     1627.86616      1627.85466        676.1769          1.1870         13.3648          0.0019         27.2892         -1.8306       -1.390887        1.187038
     1627.88700      1627.87549        682.3579          1.1857         13.3550          0.0019         20.4474         -1.9127       -1.830575        1.185711
     1627.90783      1627.89632        683.7021          1.1830         13.3528          0.0019         18.6910         -1.9127        1.273734        1.182977
     1627.92866      1627.91716        681.9604          1.1813         13.3556          0.0019         19.8319         -1.9127       -5.147511        1.181271
     1627.94950      1627.93799        680.2320          1.1809         13.3584          0.0019         24.9091         -1.9890        0.251379        1.180873
     1627.97033      1627.95882        684.6671          1.1798         13.3513          0.0019         23.8535         -2.2219       -1.201349        1.179839
     1627.99116      1627.97966        682.5471          1.1723         13.3547          0.0019         22.1835         -2.2508       -1.585309        1.172288
     1628.01200      1628.00049        679.8120          1.1666         13.3590          0.0019         18.3858         -2.5039       -3.504977        1.166617
     1628.03283      1628.02132        677.0425          1.1664         13.3635          0.0019         20.4874         -2.5608       -5.499745        1.166407
     1628.05366      1628.04216        681.2891          1.1653         13.3567          0.0019         18.3107         -2.5608       -3.557311        1.165320
     1628.07450      1628.06299        677.6251          1.1619         13.3625          0.0019         20.1319         -2.6227       -3.675651        1.161928
     1628.09533      1628.08382        680.5986          1.1556         13.3578          0.0018         21.4464         -2.7565       -1.989029        1.155628
     1628.13700      1628.12549        680.9940          1.1561         13.3571          0.0018         20.8892         -2.8770       -3.159464        1.156134
     1628.15783      1628.14632        680.1452          1.1514         13.3585          0.0018         18.9747         -3.1519       -4.186917        1.151371
     1628.17866      1628.16716        679.5526          1.1450         13.3594          0.0018         18.2717         -3.1583       -3.151864        1.144987
     1628.19949      1628.18799        680.5438          1.1398         13.3579          0.0018         18.8366         -3.1583       -6.653931        1.139802
     1628.22033      1628.20882        680.4451          1.1399         13.3580          0.0018         16.2041         -3.1583       -3.509805        1.139854
     1628.24116      1628.22966        683.2015          1.1357         13.3536          0.0018         20.6765         -3.1595       -3.158321        1.135726
     1628.26199      1628.25049        683.7635          1.1320         13.3527          0.0018         18.3406         -3.3507       -2.250770        1.131954
     1628.28283      1628.27132        683.2538          1.1276         13.3535          0.0018         15.0345         -3.3507       -3.606992        1.127575
     1628.30366      1628.29216        679.5120          1.1189         13.3595          0.0018         14.0204         -3.3507       -2.756526        1.118896
     1628.32449      1628.31299        685.3240          1.1172         13.3503          0.0018         14.0053         -3.3507       -4.960211        1.117159
     1628.34533      1628.33382        682.1677          1.1137         13.3553          0.0018         15.1134         -3.4227       -5.021279        1.113726
     1628.36616      1628.35466        682.1701          1.1072         13.3553          0.0018         16.7701         -3.5050       -5.765653        1.107175
     1628.38699      1628.37549        681.8820          1.1004         13.3557          0.0018         14.3457         -3.5050       -2.876964        1.100400
     1628.40783      1628.39632        684.3842          1.0960         13.3518          0.0017         14.3814         -3.5050       -2.560828        1.096017
     1628.42866      1628.41716        680.5539          1.0867         13.3578          0.0017         11.9474         -3.5050       -4.514269        1.086745
     1628.44949      1628.43799        681.3511          1.0837         13.3566          0.0017         10.9479         -3.5098       -3.350657        1.083695
     1628.47033      1628.45882        682.3403          1.0876         13.3550          0.0017         14.0500         -3.5098       -4.406842        1.087562
     1628.49116      1628.47966        682.6090          1.0842         13.3546          0.0017         14.1834         -3.5573       -3.724866        1.084179
     1628.51199      1628.50049        686.1554          1.0797         13.3489          0.0017         11.3694         -3.5573       -3.676678        1.079749
     1628.53283      1628.52132        682.5504          1.0802         13.3547          0.0017         13.9226         -3.5573       -2.622673        1.080196
     1628.55366      1628.54215        684.9782          1.0816         13.3508          0.0017         12.6865         -3.5573       -2.346599        1.081565
     1628.57449      1628.56299        686.3740          1.0812         13.3486          0.0017          9.8914         -3.5573       -4.065812        1.081176
     1628.59533      1628.58382        682.8288          1.0819         13.3542          0.0017         11.0970         -3.6070       -3.422662        1.081878
     1628.61616      1628.60465        684.6974          1.0794         13.3513          0.0017         13.7444         -3.5098       -3.992944        1.079353
     1628.63699      1628.62549        682.9571          1.0818         13.3540          0.0017         13.2999         -3.5098       -3.740838        1.081755
     1628.65783      1628.64632        686.6298          1.0854         13.3482          0.0017         13.0679         -3.6070       -5.031888        1.085411
     1628.67866      1628.66715        684.9246          1.0865         13.3509          0.0017         11.1560         -3.6070       -2.444853        1.086454
     1628.69949      1628.68799        681.9604          1.0852         13.3556          0.0017         12.8773         -3.6767       -2.956145        1.085246
     1628.72033      1628.70882        680.6298          1.0819         13.3577          0.0017         10.6355         -3.6767       -4.222331        1.081899
     1628.74116      1628.72965        682.8249          1.0863         13.3542          0.0017          9.8372         -3.6767       -5.014418        1.086288
     1628.76199      1628.75049        684.8894          1.0882         13.3509          0.0017         10.0735         -3.6767       -3.335855        1.088194
     1628.78283      1628.77132        682.1141          1.0886         13.3554          0.0017         10.7072         -3.6767       -3.084251        1.088639
     1628.80366      1628.79215        683.5672          1.0917         13.3530          0.0017          9.4614         -3.6767       -0.772207        1.091742
     1628.82449      1628.81299        681.8551          1.0910         13.3558          0.0017         13.5523         -3.7249       -4.310501        1.091036
     1628.84533      1628.83382        684.9119          1.0971         13.3509          0.0017          9.9820         -3.7249       -4.273928        1.097059
     1628.86616      1628.85465        680.5319          1.1005         13.3579          0.0018          9.4883         -3.6767       -0.760164        1.100487
     1628.88699      1628.87549        683.4833          1.0968         13.3532          0.0017          8.8235         -3.4680       -3.468024        1.096836
     1628.90782      1628.89632        685.8461          1.0987         13.3494          0.0017         10.6113         -3.4680       -2.992407        1.098728
     1628.92866      1628.91715        685.2306          1.0997         13.3504          0.0017          9.5576         -3.4680       -4.031040        1.099690
     1628.94949      1628.93799        683.8804          1.0978         13.3525          0.0017          7.8694         -3.4680       -4.048116        1.097841
     1628.97032      1628.95882        687.6377          1.0976         13.3466          0.0017          9.6406         -3.4680       -4.252315        1.097582
     1628.99116      1628.97965        683.0668          1.0977         13.3538          0.0017          9.9377         -3.4555       -2.868431        1.097657
     1629.01199      1629.00049        683.9671          1.0935         13.3524          0.0017          8.9833         -3.4227       -2.836784        1.093480
     1629.03282      1629.02132        682.0547          1.0873         13.3555          0.0017          5.5223         -3.3503       -2.626594        1.087305
     1629.05366      1629.04215        683.9922          1.0816         13.3524          0.0017          8.1672         -3.3503       -4.625798        1.081577
     1629.07449      1629.06299        680.1723          1.0803         13.3585          0.0017          9.6522         -3.3503       -4.625873        1.080309
     1629.09532      1629.08382        685.3905          1.0775         13.3502          0.0017          8.6995         -3.3359       -3.234319        1.077524
     1629.11616      1629.10465        685.1352          1.0710         13.3506          0.0017          7.0356         -3.2343       -2.467285        1.070999
     1629.13699      1629.12549        686.0209          1.0676         13.3492          0.0017          7.8477         -3.1354       -4.684935        1.067577
     1629.15782      1629.14632        683.2544          1.0657         13.3535          0.0017          5.8997         -3.0843       -4.439482        1.065663
     1629.17866      1629.16715        683.9306          1.0637         13.3525          0.0017          6.2061         -2.9924       -4.428247        1.063672
     1629.19949      1629.18799        685.3520          1.0624         13.3502          0.0017          7.9641         -2.9924       -5.381514        1.062430
     1629.22032      1629.20882        687.1632          1.0594         13.3474          0.0017          6.0607         -2.9924       -3.135356        1.059414
     1629.24116      1629.22965        682.9625          1.0572         13.3540          0.0017          5.9221         -2.9924       -2.570719        1.057199
     1629.26199      1629.25049        683.6314          1.0569         13.3529          0.0017          7.7934         -2.9924       -2.898160        1.056929
     1629.28282      1629.27132        685.3189          1.0564         13.3503          0.0017          5.2514         -2.9924       -2.420834        1.056431
     1629.30366      1629.29215        684.7738          1.0564         13.3511          0.0017          5.3685         -2.8982       -4.675714        1.056365
     1629.32449      1629.31299        685.4004          1.0548         13.3501          0.0017          8.1581         -2.8982       -5.319846        1.054816
     1629.34532      1629.33382        685.1578          1.0474         13.3505          0.0017          4.6973         -2.8982       -3.455471        1.047442
     1629.36616      1629.35465        685.2158          1.0405         13.3504          0.0016          7.1862         -2.8982       -2.352973        1.040485
     1629.38699      1629.37549        685.5522          1.0347         13.3499          0.0016          4.5084         -2.9924       -2.810945        1.034713
     1629.40782      1629.39632        684.4771          1.0339         13.3516          0.0016          4.3313         -2.8982       -1.326805        1.033933
     1629.42866      1629.41715        684.6502          1.0294         13.3513          0.0016          5.3873         -2.8982       -3.724623        1.029413
     1629.44949      1629.43799        689.7478          1.0240         13.3433          0.0016          2.4630         -2.8684       -3.350336        1.024038
     1629.47032      1629.45882        682.5306          1.0182         13.3547          0.0016          3.3146         -2.8684       -2.376031        1.018152
     1629.49116      1629.47965        687.2692          1.0195         13.3472          0.0016          2.1872         -2.8684       -2.126821        1.019524
     1629.51199      1629.50049        686.1612          1.0242         13.3489          0.0016          0.7391         -2.8982       -2.697911        1.024190
     1629.53282      1629.52132        684.9537          1.0192         13.3508          0.0016          5.6045         -3.1354       -2.085173        1.019247
     1629.55365      1629.54215        684.5685          1.0148         13.3515          0.0016          2.2942         -3.1354       -1.398459        1.014754
     1629.57449      1629.56299        686.2185          1.0170         13.3488          0.0016          1.8307         -2.8982       -1.134865        1.016987
     1629.59532      1629.58382        683.1590          1.0234         13.3537          0.0016          0.5673         -2.8565       -2.607848        1.023442
     1629.61615      1629.60465        685.1144          1.0203         13.3506          0.0016          0.0783         -2.8565       -2.274326        1.020317
     1629.63699      1629.62549        689.4704          1.0242         13.3437          0.0016         -0.1127         -2.8565       -0.864560        1.024151
     1629.65782      1629.64632        686.4540          1.0236         13.3485          0.0016          2.5189         -2.8231       -2.159168        1.023642
     1629.67865      1629.66715        685.7570          1.0218         13.3496          0.0016          1.4259         -2.8109       -2.278360        1.021835
     1629.69949      1629.68799        686.9900          1.0256         13.3476          0.0016          0.1425         -2.7063       -2.360342        1.025596
     1629.72032      1629.70882        689.7094          1.0210         13.3433          0.0016          4.2737         -2.7063       -3.865600        1.021024
     1629.74115      1629.72965        685.6073          1.0227         13.3498          0.0016          5.5445         -2.6979       -3.310205        1.022703
     1629.76199      1629.75049        691.3760          1.0234         13.3407          0.0016          0.1263         -2.6979       -3.576146        1.023417
     1629.78282      1629.77132        687.9189          1.0228         13.3462          0.0016          1.1091         -2.6979       -0.915826        1.022841
     1629.80365      1629.79215        685.2571          1.0223         13.3504          0.0016         -0.0057         -2.6979       -1.916590        1.022260
     1629.82449      1629.81299        687.5313          1.0281         13.3468          0.0016          2.7330         -2.6979       -3.728145        1.028118
     1629.84532      1629.83382        688.8816          1.0319         13.3446          0.0016          2.7980         -2.6921       -3.696193        1.031870
     1629.86615      1629.85465        687.7341          1.0315         13.3464          0.0016          4.3759         -2.6078       -4.231826        1.031482
     1629.88699      1629.87549        685.9397          1.0309         13.3493          0.0016          3.7474         -2.6921       -1.022854        1.030904
     1629.90782      1629.89632        687.2266          1.0363         13.3473          0.0016          3.3144         -2.6078       -4.040507        1.036273
     1629.92865      1629.91715        686.2592          1.0370         13.3488          0.0016          2.6997         -2.6078       -2.856502        1.036965
     1629.94949      1629.93799        689.5771          1.0349         13.3435          0.0016          2.3384         -2.6078       -4.390111        1.034919
     1629.97032      1629.95882        686.8307          1.0305         13.3479          0.0016          2.6622         -2.4351       -5.499617        1.030508
     1629.99115      1629.97965        686.5833          1.0311         13.3483          0.0016          1.8940         -2.6078       -3.542427        1.031078
     1630.01199      1630.00049        683.6251          1.0332         13.3530          0.0016          4.5018         -2.6078       -5.724077        1.033168
     1630.03282      1630.02132        688.5017          1.0286         13.3452          0.0016         -0.7043         -2.4351       -2.706257        1.028561
     1630.05365      1630.04215        684.8765          1.0192         13.3510          0.0016         -1.8952         -2.6078       -2.435124        1.019175
     1630.07449      1630.06299        690.9662          1.0195         13.3414          0.0016         -0.2782         -2.6269       -1.278155        1.019478
     1630.09532      1630.08382        687.3993          1.0166         13.3470          0.0016         -2.8842         -2.6269       -3.184296        1.016595
     1630.11615      1630.10465        685.7759          1.0122         13.3495          0.0016          0.6366         -2.6269       -2.823063        1.012232
     1630.13699      1630.12549        690.4380          1.0082         13.3422          0.0016         -1.8731         -2.6921       -2.043540        1.008179
     1630.15782      1630.14632        689.1727          1.0068         13.3442          0.0016         -0.6573         -2.6921       -0.375483        1.006803
     1630.17865      1630.16715        689.0667          1.0052         13.3443          0.0016         -1.4228         -2.7063       -1.988308        1.005162
     1630.19948      1630.18799        689.7937          1.0037         13.3432          0.0016         -2.6056         -2.7063       -2.807960        1.003680
