# reference_flux:        338.9137
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.67884      1790.66708        335.5000          0.7919         14.1258          0.0026         -1.7319         -0.4158       -0.936999        0.791864
     1790.69967      1790.68791        336.6888          0.7919         14.1219          0.0026         -1.5137         -0.2919       -1.703180        0.791855
     1790.72051      1790.70874        338.7336          0.7931         14.1154          0.0025         -3.0465         -0.2919       -0.415798        0.793105
     1790.74134      1790.72958        335.1236          0.7913         14.1270          0.0026         -0.4576         -0.2919       -1.819390        0.791267
     1790.76218      1790.75041        335.3270          0.7913         14.1263          0.0026         -0.6335         -0.2919        0.566348        0.791333
     1790.78301      1790.77124        337.0206          0.7905         14.1209          0.0025         -1.5877         -0.2919       -0.291861        0.790474
     1790.80384      1790.79208        339.0340          0.7911         14.1144          0.0025         -1.3393         -0.2919        2.723832        0.791132
     1790.82468      1790.81291        338.8767          0.7917         14.1149          0.0025          1.2410          0.0286        2.655051        0.791703
     1790.84551      1790.83374        337.5881          0.7907         14.1190          0.0025         -0.9128          0.0286       -0.636464        0.790658
     1790.86634      1790.85458        340.6942          0.7909         14.1091          0.0025         -2.0667          0.0286        0.030371        0.790875
     1790.88718      1790.87541        335.1473          0.7903         14.1269          0.0026          1.1051          0.0286       -0.783594        0.790292
     1790.90801      1790.89624        337.0525          0.7903         14.1208          0.0025         -1.7485          0.0286       -0.778041        0.790285
     1790.92885      1790.91708        337.6832          0.7913         14.1187          0.0025         -0.7462          0.0304        0.028627        0.791292
     1790.94968      1790.93791        337.5912          0.7913         14.1190          0.0025         -0.3851          0.0304        3.570794        0.791284
     1790.97051      1790.95874        337.8079          0.7913         14.1183          0.0025         -2.5289          0.3587        0.358727        0.791344
     1790.99135      1790.97958        336.5674          0.7914         14.1223          0.0026         -2.2318          0.5148        1.204094        0.791449
     1791.01218      1791.00041        335.4714          0.7908         14.1259          0.0026         -0.1397          0.5148       -2.856273        0.790775
     1791.03302      1791.02124        336.2293          0.7901         14.1234          0.0026         -1.6301          0.5148       -1.905120        0.790051
     1791.05385      1791.04208        336.2726          0.7901         14.1233          0.0026         -1.0639          0.5148       -0.609555        0.790149
     1791.07468      1791.06291        339.3785          0.7911         14.1133          0.0025         -2.0143          0.5663        4.017352        0.791143
     1791.09552      1791.08374        339.4921          0.7898         14.1129          0.0025         -2.5347          0.5148        0.595006        0.789801
     1791.38719      1791.37541        336.0831          0.7897         14.1239          0.0026          1.3504          0.5663        0.514792        0.789742
     1791.40802      1791.39624        334.6874          0.7920         14.1284          0.0026          1.0303          0.5663       -2.331557        0.791999
     1791.42886      1791.41708        334.7171          0.7869         14.1283          0.0026          2.2566          0.5950       -0.785360        0.786862
     1791.44969      1791.43791        337.3060          0.7822         14.1199          0.0025          1.2858          0.6019        1.803554        0.782185
     1791.47052      1791.45874        334.6192          0.7820         14.1286          0.0025         -0.2959          0.6357       -0.364553        0.782050
     1791.49136      1791.47958        340.4859          0.7791         14.1098          0.0025          1.0313          0.6357        2.450235        0.779150
     1791.51219      1791.50041        339.2548          0.7770         14.1137          0.0025          5.5856          0.7529        4.415437        0.777005
     1791.53302      1791.52124        338.4987          0.7778         14.1161          0.0025          1.1375          0.9958        4.016657        0.777812
     1791.55386      1791.54208        337.6546          0.7803         14.1188          0.0025          1.0548          1.1897        5.344201        0.780281
     1791.57469      1791.56291        336.3994          0.7834         14.1229          0.0025          1.7900          1.2041        4.712641        0.783425
     1791.59553      1791.58374        333.2899          0.7734         14.1329          0.0025          0.0076          1.2041        2.137328        0.773387
     1791.61636      1791.60458        336.0243          0.7790         14.1241          0.0025          1.0165          1.1897        2.837748        0.779023
     1791.63719      1791.62541        338.3359          0.7794         14.1166          0.0025          0.9683          1.2041        3.334140        0.779401
     1791.65803      1791.64624        335.6305          0.7801         14.1253          0.0025          3.5590          1.2041        3.621601        0.780123
     1791.67886      1791.66708        334.3424          0.7794         14.1295          0.0025          2.7276          1.4414        1.441361        0.779365
     1791.69969      1791.68791        334.9765          0.7799         14.1275          0.0025          3.0424          1.4414        3.007633        0.779890
     1791.72053      1791.70874        334.1665          0.7807         14.1301          0.0025          5.0814          1.4414        0.601915        0.780709
     1791.74136      1791.72958        334.5709          0.7820         14.1288          0.0025          4.0359          1.4414        1.575977        0.782048
     1791.76220      1791.75041        335.2843          0.7830         14.1265          0.0025          2.9934          1.5483        0.284822        0.782989
     1791.78303      1791.77124        336.1972          0.7844         14.1235          0.0025          4.0509          1.5760        1.970234        0.784436
     1791.80386      1791.79208        334.9845          0.7843         14.1274          0.0025          5.4413          1.5909        1.860324        0.784337
     1791.82470      1791.81291        337.0302          0.7853         14.1208          0.0025          4.5801          1.6274        1.189741        0.785261
     1791.84553      1791.83374        333.9665          0.7844         14.1307          0.0026          3.8775          1.8036       -0.949343        0.784437
     1791.86637      1791.85458        335.6743          0.7848         14.1252          0.0025          6.5005          1.6274        0.995785        0.784778
     1791.88720      1791.87541        335.4339          0.7854         14.1260          0.0025          5.0924          1.8036        0.101544        0.785388
     1791.90803      1791.89624        331.8263          0.7850         14.1377          0.0026          5.2295          1.8036        0.752936        0.784971
     1791.92887      1791.91708        338.3739          0.7862         14.1165          0.0025          4.5452          1.8090        3.258747        0.786239
     1791.94970      1791.93791        336.1758          0.7862         14.1236          0.0025          5.9601          1.8603        0.635696        0.786239
     1791.97053      1791.95874        336.0220          0.7873         14.1241          0.0025          4.8930          1.9204       -0.240004        0.787280
     1791.99137      1791.97958        337.8890          0.7867         14.1181          0.0025          3.6254          1.9399        1.590934        0.786690
     1792.01220      1792.00041        336.1589          0.7878         14.1236          0.0025          3.9706          1.9204        1.548322        0.787779
     1792.03303      1792.02124        336.2540          0.7882         14.1233          0.0025          3.6722          1.8603        2.490116        0.788186
     1792.05387      1792.04208        336.1079          0.7885         14.1238          0.0025          4.6074          1.8090        1.627406        0.788523
     1792.07470      1792.06291        339.4685          0.7885         14.1130          0.0025          3.2837          1.8090        1.920391        0.788508
     1792.09554      1792.08374        337.8985          0.7877         14.1180          0.0025          3.5731          1.8090        1.179241        0.787691
     1792.11637      1792.10458        340.3567          0.7882         14.1102          0.0025          3.6099          1.8090        2.588264        0.788153
     1792.13720      1792.12541        336.4549          0.7874         14.1227          0.0025          2.0413          1.6274       -0.260292        0.787424
     1792.15804      1792.14624        340.5969          0.7886         14.1094          0.0025          1.8291          1.6274        2.017602        0.788603
     1792.17887      1792.16708        337.0502          0.7876         14.1208          0.0025          2.0600          1.6274        0.283248        0.787605
     1792.19970      1792.18791        338.3853          0.7891         14.1165          0.0025          2.2948          1.6274        1.151847        0.789127
     1792.22054      1792.20874        341.4719          0.7907         14.1066          0.0025          1.1203          1.5909        3.979089        0.790680
