# reference_flux:       1443.6845
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.94993      1791.93791       1443.1492          1.0487         12.5417          0.0008         -0.5139         -1.9702       -0.396933        1.048730
     1791.97076      1791.95874       1438.5129          1.0441         12.5452          0.0008         -0.7732         -2.1286       -0.306795        1.044137
     1791.99159      1791.97958       1436.6629          1.0459         12.5466          0.0008         -1.9419         -2.2024       -0.977939        1.045857
     1792.01243      1792.00041       1423.2518          1.0386         12.5568          0.0008         -0.6610         -2.2024       -1.786533        1.038588
     1792.03326      1792.02124       1414.4568          1.0447         12.5635          0.0008         -4.5918         -2.2233       -2.327537        1.044739
     1792.05410      1792.04208       1409.0926          1.0430         12.5677          0.0008         -1.1299         -2.3275       -3.031818        1.043036
     1792.07493      1792.06291       1409.4956          1.0414         12.5673          0.0008         -1.5004         -2.2233       -1.436450        1.041447
     1792.09576      1792.08374       1412.7812          1.0463         12.5648          0.0008         -1.6238         -2.2024       -2.707507        1.046296
     1792.11660      1792.10458       1418.8573          1.0452         12.5602          0.0008         -0.1680         -2.2024       -3.525334        1.045177
     1792.13743      1792.12541       1427.0823          1.0515         12.5539          0.0008         -1.9220         -2.1286       -2.759013        1.051473
     1792.15826      1792.14624       1433.9670          1.0477         12.5487          0.0008         -0.3138         -1.9702        0.613873        1.047686
     1792.17910      1792.16708       1429.1525          1.0440         12.5523          0.0008         -1.4612         -1.9347       -3.018879        1.043972
     1792.19993      1792.18791       1428.3626          1.0485         12.5529          0.0008         -1.8174         -1.9347       -3.325074        1.048524
     1792.22077      1792.20874       1422.3919          1.0416         12.5575          0.0008          2.8115         -1.9347       -1.934747        1.041579
     1792.24160      1792.22958       1419.8977          1.0423         12.5594          0.0008          1.0565         -1.9347       -1.970243        1.042257
     1792.26243      1792.25041       1416.0991          1.0498         12.5623          0.0008          0.4581         -1.9347       -3.889509        1.049809
     1792.28327      1792.27124       1416.8515          1.0424         12.5617          0.0008         -0.6764         -1.9040       -1.341503        1.042364
     1792.30410      1792.29208       1423.1681          1.0480         12.5569          0.0008         -1.8173         -1.9040       -1.569882        1.047975
     1792.32493      1792.31291       1430.5170          1.0430         12.5513          0.0008         -0.5853         -1.9040       -3.051258        1.042998
     1792.34577      1792.33374       1436.0635          1.0451         12.5471          0.0008         -1.0055         -1.7865       -3.373396        1.045075
     1792.36660      1792.35458       1447.1274          1.0489         12.5387          0.0008          0.4992         -1.7858       -0.540235        1.048878
     1792.38744      1792.37541       1445.9089          1.0486         12.5396          0.0008         -1.8696         -1.7858       -1.785779        1.048559
     1792.40827      1792.39624       1445.5921          1.0475         12.5399          0.0008         -1.0549         -1.7858        1.154128        1.047488
     1792.42910      1792.41708       1435.2290          1.0436         12.5477          0.0008          1.8579         -1.7865       -2.713540        1.043564
     1792.44994      1792.43791       1427.5132          1.0489         12.5535          0.0008          0.2919         -1.7858       -4.302461        1.048939
     1792.47077      1792.45874       1417.2511          1.0399         12.5614          0.0008          1.5561         -1.7865       -2.931858        1.039900
     1792.49160      1792.47958       1413.9746          1.0476         12.5639          0.0008         -0.5613         -1.9040       -1.602379        1.047607
     1792.51244      1792.50041       1407.9214          1.0454         12.5686          0.0008         -0.4873         -1.9040       -3.098726        1.045353
     1792.53327      1792.52124       1406.1779          1.0404         12.5699          0.0008          2.5498         -1.9040       -7.524131        1.040449
     1792.55410      1792.54208       1416.9420          1.0443         12.5616          0.0008         -1.5774         -1.9040       -1.759494        1.044322
     1792.57494      1792.56291       1424.1975          1.0392         12.5561          0.0008          0.8427         -1.9040       -0.250178        1.039215
     1792.59577      1792.58374       1428.5380          1.0436         12.5528          0.0008          1.6507         -1.9040       -3.819500        1.043575
     1792.61661      1792.60458       1434.1205          1.0473         12.5485          0.0008          1.0185         -1.7858       -1.329164        1.047335
     1792.63744      1792.62541       1431.8387          1.0416         12.5503          0.0008          1.7941         -1.7595       -1.142326        1.041637
     1792.65827      1792.64624       1425.3685          1.0453         12.5552          0.0008          0.2836         -1.7591       -1.903975        1.045304
     1792.67911      1792.66708       1424.8470          1.0393         12.5556          0.0008          0.8212         -1.7591       -1.029333        1.039339
     1792.69994      1792.68791       1416.9789          1.0348         12.5616          0.0008          0.6741         -1.6024       -0.973742        1.034770
     1792.72078      1792.70874       1418.1975          1.0380         12.5607          0.0008         -0.4905         -1.5699       -3.537745        1.037979
     1792.74161      1792.72958       1420.8750          1.0350         12.5586          0.0008         -0.3806         -1.5699       -2.841484        1.034952
     1792.76244      1792.75041       1435.0983          1.0403         12.5478          0.0008          1.4104         -1.3667       -0.565777        1.040342
     1792.78328      1792.77124       1435.1697          1.0415         12.5477          0.0008         -0.8261         -1.3415       -1.759126        1.041455
     1792.80411      1792.79208       1441.3087          1.0451         12.5431          0.0008         -0.0448         -1.3292       -1.366701        1.045082
     1792.82494      1792.81291       1449.2886          1.0478         12.5371          0.0008         -0.4344         -1.2631        0.206916        1.047799
     1792.84578      1792.83374       1448.3019          1.0419         12.5379          0.0008          2.3068         -1.1720        0.723725        1.041941
     1792.86661      1792.85458       1447.2490          1.0468         12.5386          0.0008          1.0192         -1.1720        4.202540        1.046812
     1792.88745      1792.87541       1438.7275          1.0468         12.5451          0.0008          0.6829         -1.2094        1.834855        1.046798
     1792.90828      1792.89624       1427.2529          1.0427         12.5537          0.0008          0.3029         -1.2094       -3.264365        1.042730
     1792.92911      1792.91708       1412.0354          1.0418         12.5654          0.0008          0.5500         -1.2631       -1.172022        1.041790
     1792.94995      1792.93791       1410.7964          1.0379         12.5663          0.0008         -3.3891         -1.2094       -4.371125        1.037945
     1792.97078      1792.95874       1411.9624          1.0409         12.5654          0.0008         -1.2805         -1.2094       -2.118224        1.040859
     1792.99161      1792.97958       1418.5812          1.0388         12.5604          0.0008          2.0121         -1.1720       -0.608229        1.038777
     1793.01245      1793.00041       1419.6974          1.0428         12.5595          0.0008          0.0399         -1.1423       -0.255971        1.042805
     1793.03328      1793.02124       1426.9649          1.0414         12.5540          0.0008          0.3481         -1.0435       -3.956873        1.041443
     1793.05412      1793.04208       1429.2655          1.0420         12.5522          0.0008          2.3633         -1.0435       -3.456624        1.041995
     1793.07495      1793.06291       1434.7202          1.0403         12.5481          0.0008         -3.0502         -1.0435        1.504539        1.040280
     1793.09578      1793.08374       1429.5987          1.0336         12.5520          0.0008          0.6404         -1.1423       -0.742329        1.033648
     1793.11662      1793.10458       1424.9188          1.0370         12.5555          0.0008         -0.5562         -1.0435       -1.263067        1.037017
     1793.13745      1793.12541       1424.8618          1.0348         12.5556          0.0008         -1.9461         -1.0435        0.208803        1.034795
     1793.15828      1793.14624       1418.7905          1.0369         12.5602          0.0008          1.9633         -1.0435       -0.682942        1.036942
     1793.17912      1793.16708       1419.3089          1.0429         12.5598          0.0008         -2.4689         -1.0293       -0.736959        1.042912
     1793.19995      1793.18791       1422.6941          1.0417         12.5572          0.0008         -1.4041         -0.9737       -1.043476        1.041706
     1793.22079      1793.20874       1431.3770          1.0462         12.5506          0.0008         -0.1985         -0.9566       -4.806787        1.046204
     1793.24162      1793.22958       1442.6953          1.0499         12.5421          0.0008          1.1490         -0.9256        2.250458        1.049936
     1793.26245      1793.25041       1449.0869          1.0477         12.5373          0.0008          2.2989         -0.7691        1.267935        1.047706
     1793.28329      1793.27124       1452.7568          1.0533         12.5345          0.0008          0.5773         -0.7691        2.473660        1.053300
     1793.30412      1793.29208       1446.7908          1.0464         12.5390          0.0008          3.7811         -0.7423        1.160275        1.046421
     1793.32495      1793.31291       1441.3183          1.0488         12.5431          0.0008          1.7285         -0.7423        0.816671        1.048795
     1793.34579      1793.33374       1428.3233          1.0486         12.5529          0.0008          1.2222         -0.7691       -1.209439        1.048577
     1793.36662      1793.35458       1419.9560          1.0428         12.5593          0.0008          2.7633         -0.9256       -2.251407        1.042835
     1793.38745      1793.37541       1415.4360          1.0453         12.5628          0.0008          0.6916         -0.9256       -2.978598        1.045337
     1793.40829      1793.39624       1408.7975          1.0404         12.5679          0.0008          0.5079         -0.9566       -1.853485        1.040412
     1793.42912      1793.41708       1418.4032          1.0400         12.5605          0.0008         -0.3781         -0.9566        0.570917        1.040006
     1793.44996      1793.43791       1418.1004          1.0398         12.5607          0.0008          0.4153         -0.9566       -2.578877        1.039766
     1793.47079      1793.45874       1428.1195          1.0458         12.5531          0.0008          1.3160         -0.9256       -0.956579        1.045778
     1793.49162      1793.47958       1434.8331          1.0448         12.5480          0.0008         -1.5421         -0.9256       -0.691700        1.044834
     1793.51246      1793.50041       1431.5856          1.0424         12.5505          0.0008          1.4351         -0.9566       -0.740956        1.042355
     1793.53329      1793.52124       1431.7878          1.0450         12.5503          0.0008          0.6550         -0.9566       -3.960158        1.044984
     1793.55413      1793.54208       1431.4733          1.0392         12.5505          0.0008         -0.1962         -0.9256       -1.364922        1.039249
     1793.57496      1793.56291       1421.1749          1.0398         12.5584          0.0008         -0.2299         -0.9256       -1.439838        1.039809
     1793.59579      1793.58374       1422.1634          1.0456         12.5576          0.0008         -1.8766         -0.9376       -0.014369        1.045590
     1793.61663      1793.60458       1421.0148          1.0427         12.5585          0.0008         -0.6812         -0.9566       -2.022723        1.042653
     1793.63746      1793.62541       1419.0251          1.0445         12.5600          0.0008         -1.9117         -0.9566       -2.933369        1.044496
     1793.65829      1793.64624       1433.1233          1.0464         12.5493          0.0008          2.6504         -1.0435       -0.769071        1.046359
     1793.67913      1793.66708       1434.0490          1.0470         12.5486          0.0008          0.3659         -1.0435       -0.049380        1.047011
     1793.69996      1793.68791       1444.6820          1.0497         12.5406          0.0008         -1.5939         -1.0435       -0.925565        1.049736
     1793.72080      1793.70874       1451.3036          1.0530         12.5356          0.0008         -0.5926         -0.9566        4.600437        1.052967
     1793.74163      1793.72958       1449.1292          1.0502         12.5372          0.0008          0.7251         -0.9376        0.791042        1.050205
     1793.76246      1793.75041       1446.9579          1.0481         12.5389          0.0008         -0.6866         -0.9566        1.159589        1.048103
     1793.78330      1793.77124       1436.0880          1.0482         12.5470          0.0008         -0.5058         -0.9566        0.396363        1.048214
     1793.80413      1793.79208       1424.7510          1.0489         12.5557          0.0008         -0.8264         -0.9730       -2.239404        1.048867
     1793.82496      1793.81291       1415.0272          1.0444         12.5631          0.0008          2.1045         -1.2094       -1.876786        1.044416
     1793.84580      1793.83374       1412.3360          1.0437         12.5652          0.0008         -1.8531         -1.2094       -1.317439        1.043702
     1793.86663      1793.85458       1414.9943          1.0421         12.5631          0.0008         -1.6348         -0.9730        0.595651        1.042150
     1793.88746      1793.87541       1417.0632          1.0413         12.5615          0.0008         -1.7371         -0.9730       -2.983267        1.041297
     1793.90830      1793.89624       1426.0186          1.0423         12.5547          0.0008          0.4300         -0.9566       -2.095429        1.042259
     1793.92913      1793.91708       1423.2254          1.0428         12.5568          0.0008          2.3204         -0.9376       -3.922161        1.042808
     1793.94997      1793.93791       1436.8649          1.0425         12.5465          0.0008         -1.2731         -0.9566        0.352429        1.042455
     1793.97080      1793.95874       1428.8823          1.0434         12.5525          0.0008          0.2128         -0.9376       -2.936650        1.043354
     1793.99163      1793.97958       1428.0625          1.0439         12.5531          0.0008         -0.5067         -0.9376       -2.953760        1.043919
     1794.01247      1794.00041       1426.4278          1.0438         12.5544          0.0008          1.0436         -0.9376        2.001553        1.043839
     1794.03330      1794.02124       1420.0206          1.0419         12.5593          0.0008          1.1912         -0.9730       -0.721782        1.041876
     1794.05414      1794.04208       1421.1494          1.0473         12.5584          0.0008         -1.7711         -0.9730       -1.381292        1.047255
     1794.07497      1794.06291       1420.6020          1.0452         12.5588          0.0008         -1.3500         -0.9376       -0.937564        1.045225
     1794.09580      1794.08374       1426.5451          1.0473         12.5543          0.0008          0.6691         -0.9256       -3.906948        1.047265
     1794.11664      1794.10458       1434.2050          1.0500         12.5485          0.0008         -0.7978         -0.9256       -2.087529        1.049983
     1794.13747      1794.12541       1445.2303          1.0486         12.5402          0.0008         -1.6442         -0.9171       -1.354319        1.048581
     1794.15830      1794.14624       1451.1881          1.0481         12.5357          0.0008         -0.8389         -0.8628        3.090207        1.048101
     1794.17914      1794.16708       1450.4752          1.0458         12.5362          0.0008          1.5490         -0.8628        1.463117        1.045843
     1794.19997      1794.18791       1449.2520          1.0445         12.5371          0.0008          0.3452         -0.8628        1.431337        1.044482
     1794.22080      1794.20874       1441.8882          1.0472         12.5427          0.0008         -2.0001         -0.8628       -0.031888        1.047240
     1794.24164      1794.22958       1428.6127          1.0441         12.5527          0.0008          0.0993         -0.9171       -4.659444        1.044137
     1794.26247      1794.25041       1423.8946          1.0432         12.5563          0.0008         -0.9808         -0.9376        1.056056        1.043162
     1794.28331      1794.27124       1415.4350          1.0417         12.5628          0.0008          0.1080         -0.9445       -0.972985        1.041729
     1794.30414      1794.29208       1414.0373          1.0427         12.5638          0.0008         -1.1996         -0.9730       -4.404215        1.042651
     1794.32497      1794.31291       1418.0836          1.0424         12.5607          0.0008         -1.8537         -0.9445        0.650312        1.042385
     1794.34581      1794.33374       1424.9697          1.0460         12.5555          0.0008         -0.0669         -0.9376       -0.917081        1.046043
     1794.36664      1794.35458       1428.5227          1.0472         12.5528          0.0008         -2.0099         -0.9376       -1.717738        1.047179
     1794.38747      1794.37541       1437.9882          1.0472         12.5456          0.0008          1.1113         -0.9445        1.264430        1.047189
     1794.40831      1794.39624       1440.2156          1.0514         12.5439          0.0008          1.1344         -0.9445        1.679689        1.051382
     1794.42914      1794.41708       1432.9139          1.0461         12.5494          0.0008         -0.4676         -0.9445       -1.403091        1.046065
     1794.44998      1794.43791       1427.7272          1.0448         12.5534          0.0008          1.5749         -0.9445       -0.847929        1.044762
     1794.47081      1794.45874       1419.2184          1.0451         12.5599          0.0008         -1.7602         -0.9730       -4.358518        1.045074
     1794.49164      1794.47958       1421.6862          1.0408         12.5580          0.0008         -2.6565         -0.9730       -0.862807        1.040847
     1794.51248      1794.50041       1417.6355          1.0409         12.5611          0.0008         -2.2517         -0.9445       -1.513166        1.040878
     1794.53331      1794.52124       1421.7591          1.0412         12.5579          0.0008         -1.9933         -0.9730       -3.143056        1.041198
     1794.55414      1794.54208       1429.1577          1.0415         12.5523          0.0008          1.1309         -0.9730        1.568158        1.041537
     1794.57498      1794.56291       1444.8306          1.0447         12.5405          0.0008          1.5217         -0.9445        0.748370        1.044653
     1794.59581      1794.58374       1447.1336          1.0438         12.5387          0.0008          0.8364         -0.9445        0.588877        1.043837
     1794.61665      1794.60458       1452.6085          1.0472         12.5346          0.0008         -0.3383         -0.9445        0.436511        1.047168
     1794.63748      1794.62541       1452.2074          1.0451         12.5349          0.0008          0.0389         -0.9445        4.391579        1.045138
     1794.65831      1794.64624       1448.3717          1.0441         12.5378          0.0008          1.6341         -0.9171        1.514983        1.044093
     1794.67915      1794.66708       1438.0702          1.0449         12.5455          0.0008          0.0758         -0.9171       -0.755376        1.044850
     1794.69998      1794.68791       1425.9280          1.0418         12.5548          0.0008          0.6166         -0.9445       -1.641197        1.041836
     1794.72081      1794.70874       1415.5171          1.0397         12.5627          0.0008         -1.5065         -0.9730       -2.389543        1.039722
     1794.74165      1794.72958       1417.3793          1.0400         12.5613          0.0008         -1.3904         -0.9730       -3.039293        1.040047
     1794.76248      1794.75041       1418.3508          1.0398         12.5605          0.0008         -0.8486         -0.9730       -0.944514        1.039830
     1794.78332      1794.77124       1424.6326          1.0401         12.5557          0.0008          0.2157         -0.9752       -1.530107        1.040068
     1794.80415      1794.79208       1429.1935          1.0401         12.5523          0.0008          2.0617         -0.9752       -0.210815        1.040132
     1794.82498      1794.81291       1432.9693          1.0403         12.5494          0.0008          0.6362         -0.9445        0.090963        1.040282
     1794.84582      1794.83374       1440.7949          1.0427         12.5435          0.0008         -1.7769         -0.9445       -1.327752        1.042657
     1794.86665      1794.85458       1434.2062          1.0423         12.5485          0.0008          1.3638         -0.9752       -1.615121        1.042340
     1794.88748      1794.87541       1433.7490          1.0423         12.5488          0.0008         -1.2334         -0.9752       -1.301785        1.042331
     1794.90832      1794.89624       1428.5378          1.0415         12.5528          0.0008         -0.7527         -1.2772       -1.401990        1.041545
     1794.92915      1794.91708       1424.2263          1.0407         12.5561          0.0008         -1.5904         -1.2772       -0.975222        1.040746
     1794.97082      1794.95874       1422.1536          1.0450         12.5576          0.0008          0.1411         -1.2772       -2.092439        1.045018
     1794.99165      1794.97958       1427.5719          1.0460         12.5535          0.0008         -0.2449         -1.2772       -2.421163        1.046023
     1795.01249      1795.00041       1437.7891          1.0449         12.5458          0.0008         -1.8956         -1.2772        0.274429        1.044914
     1795.03332      1795.02124       1444.0973          1.0520         12.5410          0.0008          1.1844         -1.3018       -1.277245        1.051978
     1795.05415      1795.04208       1454.2857          1.0468         12.5334          0.0008          2.4027         -1.2772        1.745541        1.046804
     1795.07499      1795.06291       1454.6404          1.0499         12.5331          0.0008         -1.7479         -1.0241        3.127182        1.049904
     1795.09582      1795.08374       1450.6828          1.0456         12.5361          0.0008          1.4009         -1.0241        2.062692        1.045635
     1795.11665      1795.10458       1437.8154          1.0426         12.5457          0.0008          1.0197         -1.2772       -4.299716        1.042638
     1795.13749      1795.12541       1431.5089          1.0453         12.5505          0.0008         -3.6856         -1.2772       -4.720948        1.045336
     1795.15832      1795.14624       1421.3138          1.0419         12.5583          0.0008          0.4819         -1.3018        0.081269        1.041903
     1795.17916      1795.16708       1417.8772          1.0441         12.5609          0.0008         -1.5535         -1.3226       -0.398543        1.044137
     1795.19999      1795.18791       1417.5133          1.0445         12.5612          0.0008         -1.2319         -1.3278       -1.964937        1.044543
     1795.22082      1795.20874       1420.9500          1.0437         12.5586          0.0008         -0.4836         -1.3519       -2.924690        1.043651
     1795.24166      1795.22958       1429.1828          1.0492         12.5523          0.0008          0.3704         -1.3278       -0.748602        1.049192
     1795.26249      1795.25041       1430.7943          1.0440         12.5511          0.0008         -0.6844         -1.3278       -4.468959        1.044039
     1795.28332      1795.27124       1437.2796          1.0445         12.5461          0.0008         -0.7688         -1.3226       -2.714477        1.044524
     1795.30416      1795.29208       1439.1883          1.0469         12.5447          0.0008         -0.5404         -1.3226       -0.490303        1.046946
     1795.32499      1795.31291       1434.7246          1.0432         12.5481          0.0008          0.1472         -1.3226       -0.874127        1.043225
     1795.34583      1795.33374       1434.8383          1.0446         12.5480          0.0008          0.0076         -1.3278        1.418414        1.044571
     1795.36666      1795.35458       1421.8715          1.0423         12.5578          0.0008          0.5333         -1.3519       -1.704396        1.042299
     1795.38749      1795.37541       1421.3955          1.0396         12.5582          0.0008         -1.8809         -1.4020       -1.887597        1.039578
     1795.40833      1795.39624       1429.3304          1.0407         12.5522          0.0008         -0.9950         -1.3519       -2.095597        1.040663
     1795.42916      1795.41708       1426.8779          1.0436         12.5540          0.0008          0.3343         -1.3519       -1.024121        1.043553
     1795.44999      1795.43791       1436.9173          1.0479         12.5464          0.0008         -1.6908         -1.3226       -1.530224        1.047932
     1795.47083      1795.45874       1447.0618          1.0483         12.5388          0.0008         -0.6601         -1.3226        1.565510        1.048280
     1795.49166      1795.47958       1445.8968          1.0468         12.5397          0.0008          2.0629         -1.2772       -1.351915        1.046832
     1795.51250      1795.50041       1450.9005          1.0485         12.5359          0.0008         -0.6907         -1.0241       -1.322584        1.048485
     1795.53333      1795.52124       1448.2127          1.0499         12.5379          0.0008          1.5790         -1.1531        0.992070        1.049881
     1795.55416      1795.54208       1448.6659          1.0514         12.5376          0.0008         -3.3669         -1.1531       -0.473231        1.051368
     1795.57500      1795.56291       1439.2930          1.0441         12.5446          0.0008         -1.9550         -1.3226       -0.523480        1.044059
     1795.59583      1795.58374       1427.5466          1.0458         12.5535          0.0008         -1.4129         -1.3226       -1.894224        1.045764
     1795.61666      1795.60458       1422.1407          1.0419         12.5576          0.0008         -4.5591         -1.3519        0.793016        1.041908
     1795.63750      1795.62541       1417.1240          1.0457         12.5615          0.0008          1.1785         -1.3226       -2.788174        1.045660
     1795.65833      1795.64624       1418.7476          1.0445         12.5602          0.0008         -1.7977         -1.3226       -1.533091        1.044502
     1795.67917      1795.66708       1425.2015          1.0453         12.5553          0.0008         -3.1787         -1.3226       -2.897529        1.045325
     1795.70000      1795.68791       1434.7113          1.0476         12.5481          0.0008         -3.3383         -1.3226       -2.161318        1.047642
     1795.72083      1795.70874       1437.9529          1.0483         12.5456          0.0008         -2.1056         -1.1531        0.227961        1.048294
     1795.74167      1795.72958       1440.2467          1.0487         12.5439          0.0008          1.0191         -1.0241       -1.487141        1.048650
     1795.76250      1795.75041       1436.9893          1.0497         12.5464          0.0008         -2.3923         -1.1531        0.872429        1.049690
     1795.78333      1795.77124       1432.2721          1.0458         12.5499          0.0008          0.6234         -1.0241        0.881811        1.045843
     1795.80417      1795.79208       1425.4181          1.0507         12.5551          0.0008          0.3701         -1.0241       -2.924591        1.050695
     1795.82500      1795.81291       1421.3418          1.0462         12.5583          0.0008         -2.4074         -1.0241       -2.525865        1.046243
     1795.84584      1795.83374       1418.3563          1.0435         12.5605          0.0008         -0.4684         -1.1531       -2.007801        1.043456
     1795.86667      1795.85458       1423.3453          1.0483         12.5567          0.0008         -0.3774         -1.1531       -2.330032        1.048288
     1795.88750      1795.87541       1431.3162          1.0467         12.5507          0.0008          1.4782         -1.0241        0.566012        1.046743
     1795.90834      1795.89624       1440.9943          1.0483         12.5433          0.0008          1.0583         -0.9969        1.201487        1.048342
     1795.92917      1795.91708       1447.7670          1.0498         12.5383          0.0008          1.0258         -0.9394        1.656887        1.049817
     1795.95000      1795.93791       1452.3196          1.0485         12.5348          0.0008          2.3559         -0.8750        0.696518        1.048522
     1795.97084      1795.95874       1455.0246          1.0496         12.5328          0.0008          0.6349         -0.8692        0.792485        1.049627
     1795.99167      1795.97958       1453.3220          1.0477         12.5341          0.0008          1.8988         -0.8692        3.915440        1.047655
     1796.01250      1796.00041       1440.8969          1.0494         12.5434          0.0008         -1.2205         -0.8692       -1.153138        1.049365
     1796.03334      1796.02124       1431.1106          1.0443         12.5508          0.0008          2.2453         -0.8692       -2.655327        1.044308
     1796.05417      1796.04208       1426.4419          1.0438         12.5544          0.0008         -3.9725         -0.8750       -1.583197        1.043778
     1796.07501      1796.06291       1419.7852          1.0428         12.5594          0.0008         -3.0908         -0.8750       -0.996855        1.042833
