# reference_flux:        441.9218
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.59616      1791.58374        432.8258          0.7317         13.8492          0.0018         -1.0527         -1.6326        0.124971        0.731705
     1791.61700      1791.60458        429.9204          0.6752         13.8565          0.0017          2.5668         -1.6326       -0.879246        0.675203
     1791.63783      1791.62541        433.9963          0.7485         13.8463          0.0019         -3.5452         -1.6416       -0.679268        0.748463
     1791.65866      1791.64624        433.9729          0.6900         13.8463          0.0017          0.5085         -1.6466       -0.097825        0.690018
     1791.67950      1791.66708        444.0596          0.5692         13.8214          0.0014         -0.3901         -1.6466       -2.274798        0.569188
     1791.70033      1791.68791        442.1786          0.5949         13.8260          0.0015         -2.6476         -1.6466       -1.646611        0.594914
     1791.72116      1791.70874        441.5868          0.5996         13.8275          0.0015         -3.4984         -1.6746       -2.470002        0.599644
     1791.74200      1791.72958        434.6946          0.7576         13.8445          0.0019         -3.3331         -1.6746       -5.610018        0.757640
     1791.76283      1791.75041        435.7135          0.7425         13.8420          0.0019         -0.7638         -1.6746       -4.728915        0.742485
     1791.78366      1791.77124        433.6820          0.7793         13.8471          0.0020         -0.7006         -1.6746       -3.833205        0.779266
     1791.80450      1791.79208        433.1699          0.7762         13.8484          0.0019         -0.3197         -1.6746       -2.371165        0.776223
     1791.82533      1791.81291        434.4164          0.7946         13.8452          0.0020          0.3192         -1.7665       -2.491715        0.794577
     1791.84617      1791.83374        434.0468          0.8076         13.8462          0.0020         -1.6913         -1.7665       -4.402556        0.807561
     1791.86700      1791.85458        434.3779          0.7998         13.8453          0.0020         -2.0462         -1.7665       -5.535252        0.799758
     1791.88783      1791.87541        434.7648          0.7922         13.8444          0.0020         -0.0452         -1.7665       -4.050428        0.792249
     1791.90867      1791.89624        437.8440          0.8116         13.8367          0.0020         -2.3778         -1.7665       -1.925307        0.811559
     1791.92950      1791.91708        434.0721          0.8176         13.8461          0.0020         -0.8495         -1.6466       -3.223536        0.817629
     1791.95033      1791.93791        435.4447          0.8251         13.8427          0.0021         -1.3867         -1.6466       -4.131165        0.825097
     1791.97117      1791.95874        437.1344          0.8087         13.8385          0.0020         -1.5992         -1.6466       -3.533734        0.808691
     1791.99200      1791.97958        442.5495          0.7836         13.8251          0.0019          0.9694         -1.6466       -1.547537        0.783621
     1792.01283      1792.00041        440.8686          0.7619         13.8292          0.0019         -0.0394         -1.6466       -1.878598        0.761919
     1792.03367      1792.02124        438.7872          0.7679         13.8344          0.0019         -1.0686         -1.6326       -1.193695        0.767853
     1792.05450      1792.04208        436.5886          0.8567         13.8398          0.0021         -0.2897         -1.5475       -4.953558        0.856733
     1792.07534      1792.06291        442.9131          0.7802         13.8242          0.0019         -1.8117         -1.5110       -1.632561        0.780155
     1792.09617      1792.08374        443.4060          0.7835         13.8230          0.0019         -1.5190         -1.5110        1.528812        0.783504
     1792.11700      1792.10458        438.6996          0.8164         13.8346          0.0020         -2.9849         -1.5110       -2.695296        0.816423
     1792.13784      1792.12541        440.4690          0.8226         13.8302          0.0020         -3.6520         -1.5110       -1.766523        0.822573
     1792.15867      1792.14624        441.8504          0.7992         13.8268          0.0020         -1.6332         -1.5110       -1.367454        0.799211
     1792.17950      1792.16708        443.2810          0.7788         13.8233          0.0019         -1.7702         -1.5110       -0.429513        0.778848
     1792.20034      1792.18791        441.7174          0.7825         13.8271          0.0019         -1.0957         -1.3675       -2.001747        0.782543
     1792.22117      1792.20874        439.8196          0.7733         13.8318          0.0019         -2.8293         -1.2388        0.011174        0.773308
     1792.24201      1792.22958        442.4500          0.8153         13.8253          0.0020         -0.9400         -1.1937       -0.158893        0.815261
     1792.26284      1792.25041        440.9212          0.7825         13.8291          0.0019         -2.8095         -0.8892       -0.889221        0.782454
     1792.28367      1792.27124        441.3081          0.8273         13.8281          0.0020         -2.0560         -0.8096       -1.238776        0.827323
     1792.30451      1792.29208        440.3070          0.8173         13.8306          0.0020         -0.4958         -0.7595       -1.923975        0.817331
     1792.32534      1792.31291        441.9691          0.8443         13.8265          0.0021         -0.2149         -0.7195        0.085215        0.844313
     1792.34617      1792.33374        443.1098          0.7913         13.8237          0.0019         -3.0563         -0.7195       -0.344851        0.791270
     1792.36701      1792.35458        442.4197          0.6959         13.8254          0.0017         -1.2787         -0.5255        0.299907        0.695915
     1792.38784      1792.37541        439.3651          0.8249         13.8329          0.0020         -0.5553         -0.4295       -0.809593        0.824937
     1792.40867      1792.39624        443.0727          0.7939         13.8238          0.0019         -3.2493         -0.4265       -0.426453        0.793904
     1792.42951      1792.41708        438.4238          0.8014         13.8353          0.0020         -1.3330         -0.3449       -1.510968        0.801372
     1792.45034      1792.43791        441.7130          0.8105         13.8271          0.0020          0.8228         -0.1589        0.173818        0.810530
     1792.47117      1792.45874        441.7734          0.8192         13.8270          0.0020         -0.1246          0.0112       -0.759547        0.819244
     1792.49201      1792.47958        442.4702          0.8297         13.8253          0.0020         -2.3363          0.0852        1.312408        0.829672
     1792.51284      1792.50041        444.0678          0.8081         13.8214          0.0020         -0.1123          0.0852        0.613774        0.808145
     1792.53368      1792.52124        443.3256          0.8205         13.8232          0.0020         -2.0128          0.0852        0.455059        0.820458
     1792.55451      1792.54208        442.5610          0.8055         13.8251          0.0020         -4.4122          0.0852        0.734928        0.805452
     1792.57534      1792.56291        440.2169          0.7962         13.8308          0.0020         -0.9664          0.0852        0.941393        0.796153
     1792.59618      1792.58374        440.4525          0.7966         13.8303          0.0020         -1.3187          0.1602        0.413484        0.796574
     1792.61701      1792.60458        443.2214          0.7990         13.8234          0.0020         -1.3484          0.0852        2.057169        0.799032
     1792.63784      1792.62541        443.2867          0.8093         13.8233          0.0020         -1.8778          0.0852        0.782568        0.809256
     1792.65868      1792.64624        443.4986          0.7959         13.8228          0.0019         -1.2899          0.1602        0.827546        0.795909
     1792.67951      1792.66708        439.2747          0.8019         13.8332          0.0020          0.2783          0.1602        0.453856        0.801927
     1792.70035      1792.68791        444.2564          0.7688         13.8209          0.0019         -0.7135          0.1602        2.520432        0.768775
     1792.72118      1792.70874        440.9497          0.7974         13.8290          0.0020         -1.7655          0.1602        0.358021        0.797395
     1792.74201      1792.72958        444.5246          0.7476         13.8203          0.0018         -0.8688          0.1602        2.029326        0.747628
     1792.76285      1792.75041        439.2578          0.8266         13.8332          0.0020         -1.0103          0.1738        0.909664        0.826607
     1792.78368      1792.77124        443.4246          0.7896         13.8230          0.0019         -0.7316          0.1738       -0.525500        0.789602
     1792.80451      1792.79208        441.7805          0.7900         13.8270          0.0019         -2.5062          0.1738       -0.719502        0.790016
     1792.82535      1792.81291        437.4372          0.8311         13.8377          0.0021         -0.4534          0.1787       -1.541906        0.831088
     1792.84618      1792.83374        442.7419          0.8204         13.8246          0.0020         -2.2633          0.2174        1.512413        0.820384
     1792.86701      1792.85458        440.1343          0.8395         13.8310          0.0021          0.2229          0.2999        0.217395        0.839547
     1792.88785      1792.87541        442.8865          0.8467         13.8243          0.0021         -0.2062          0.2174        0.797520        0.846690
     1792.90868      1792.89624        441.1587          0.8276         13.8285          0.0020         -0.8429          0.2174        3.910777        0.827575
     1792.92951      1792.91708        442.8833          0.8121         13.8243          0.0020         -2.6723          0.2174        0.743408        0.812076
     1792.95035      1792.93791        443.7381          0.8315         13.8222          0.0020         -0.5349          0.3553        0.531876        0.831456
     1792.97118      1792.95874        441.7547          0.8287         13.8270          0.0020          0.4788          0.3580        0.160153        0.828724
     1792.99202      1792.97958        438.1672          0.8289         13.8359          0.0021          1.5018          0.3580       -0.026288        0.828928
     1793.01285      1793.00041        439.2491          0.8443         13.8332          0.0021         -1.7547          0.3580       -0.951963        0.844282
     1793.03368      1793.02124        442.0002          0.8551         13.8264          0.0021         -4.5068          0.3580       -0.399746        0.855099
     1793.05452      1793.04208        441.6512          0.7510         13.8273          0.0018         -0.2500          0.3553       -0.438256        0.751036
     1793.07535      1793.06291        443.8983          0.8182         13.8218          0.0020         -0.8242          0.2775        1.472663        0.818203
     1793.09618      1793.08374        440.1969          0.8117         13.8309          0.0020          0.5914          0.2174       -0.097347        0.811679
     1793.11702      1793.10458        439.5715          0.7783         13.8324          0.0019          0.2359          0.1787       -0.621309        0.778260
     1793.13785      1793.12541        442.4965          0.8062         13.8252          0.0020         -3.4235          0.1602        2.186713        0.806197
     1793.15868      1793.14624        440.0761          0.8071         13.8312          0.0020         -3.0972          0.1602       -0.495992        0.807099
     1793.17952      1793.16708        440.0773          0.7703         13.8312          0.0019         -0.1064          0.1602       -1.131202        0.770323
     1793.20035      1793.18791        443.4019          0.7844         13.8230          0.0019          1.1207          0.1335        0.070009        0.784350
     1793.22119      1793.20874        439.6072          0.8235         13.8323          0.0020          1.0172          0.1335        0.133498        0.823489
     1793.24202      1793.22958        440.7221          0.7964         13.8296          0.0020         -0.4050          0.0700        0.178672        0.796445
     1793.26285      1793.25041        439.1225          0.8028         13.8335          0.0020          1.1260         -0.0263       -0.284375        0.802805
     1793.28369      1793.27124        439.7247          0.8368         13.8320          0.0021         -3.1406         -0.0263       -0.507988        0.836829
     1793.30452      1793.29208        443.4283          0.7947         13.8229          0.0019          0.2529         -0.0263        1.772206        0.794710
     1793.32535      1793.31291        443.5331          0.8100         13.8227          0.0020          0.1383         -0.0263        1.010490        0.809961
     1793.34619      1793.33374        441.8455          0.8064         13.8268          0.0020          0.0041         -0.0263        0.909004        0.806414
     1793.36702      1793.35458        440.1852          0.8363         13.8309          0.0021         -1.6622         -0.0263       -0.462379        0.836313
     1793.38785      1793.37541        438.3511          0.8148         13.8354          0.0020         -1.8535         -0.0263       -2.575596        0.814811
     1793.40869      1793.39624        441.7250          0.7961         13.8271          0.0020         -1.1286         -0.0973       -0.155885        0.796081
     1793.42952      1793.41708        439.1542          0.8142         13.8335          0.0020         -2.7772         -0.1559        0.355296        0.814179
     1793.45035      1793.43791        443.7893          0.8215         13.8221          0.0020         -1.4868         -0.2166        2.121812        0.821495
     1793.47119      1793.45874        442.3956          0.7776         13.8255          0.0019          0.0868         -0.2844        0.277545        0.777559
     1793.49202      1793.47958        442.3479          0.7835         13.8256          0.0019         -1.4957         -0.3368        0.563262        0.783484
     1793.51286      1793.50041        440.2744          0.7975         13.8307          0.0020         -0.6177         -0.3368        0.690959        0.797481
     1793.53369      1793.52124        439.6735          0.8132         13.8322          0.0020         -2.1225         -0.3368       -1.030157        0.813169
     1793.55452      1793.54208        439.0504          0.8034         13.8337          0.0020         -1.3777         -0.3368       -1.117685        0.803443
     1793.57536      1793.56291        441.9623          0.7941         13.8265          0.0020          0.1889         -0.2844       -0.787799        0.794079
     1793.59619      1793.58374        442.0550          0.8162         13.8263          0.0020         -0.8123         -0.3171       -0.470532        0.816161
     1793.61702      1793.60458        440.0767          0.7881         13.8312          0.0019         -0.1197         -0.3368       -1.422958        0.788067
     1793.63786      1793.62541        442.6597          0.7835         13.8248          0.0019         -1.2029         -0.3171        0.555411        0.783494
     1793.65869      1793.64624        442.0007          0.8141         13.8264          0.0020         -4.0423         -0.3368        0.566131        0.814080
     1793.67953      1793.66708        440.6743          0.7906         13.8297          0.0019         -0.0268         -0.3171       -0.775288        0.790608
     1793.70036      1793.68791        440.4542          0.7736         13.8302          0.0019         -0.2040         -0.2844        0.610316        0.773604
     1793.72119      1793.70874        440.9283          0.8186         13.8291          0.0020          0.1202         -0.3171       -0.642298        0.818638
     1793.74203      1793.72958        440.4128          0.8083         13.8304          0.0020         -1.8040         -0.3171       -0.336784        0.808278
     1793.76286      1793.75041        441.0949          0.7811         13.8287          0.0019         -1.3044         -0.3368        0.386796        0.781086
     1793.78369      1793.77124        440.9872          0.8166         13.8289          0.0020         -0.9908         -0.3539       -1.253989        0.816602
     1793.80453      1793.79208        440.3999          0.8213         13.8304          0.0020         -3.4796         -0.3368       -1.018388        0.821284
     1793.82536      1793.81291        438.2557          0.8241         13.8357          0.0020         -4.2925         -0.3539       -1.922723        0.824055
     1793.84619      1793.83374        444.0232          0.8040         13.8215          0.0020         -3.4081         -0.4624        0.116499        0.804009
     1793.86703      1793.85458        441.2209          0.8228         13.8284          0.0020         -3.3703         -0.4705        0.062032        0.822818
     1793.88786      1793.87541        441.9552          0.8108         13.8266          0.0020         -3.4159         -0.4747       -0.719291        0.810843
     1793.90869      1793.89624        441.9632          0.8065         13.8265          0.0020         -0.0557         -0.4747       -0.216568        0.806522
     1793.92953      1793.91708        442.6147          0.8041         13.8249          0.0020         -2.1030         -0.5315       -0.353863        0.804126
     1793.95036      1793.93791        441.2351          0.8151         13.8283          0.0020         -1.7165         -0.5315       -1.706153        0.815149
     1793.97120      1793.95874        440.9388          0.8086         13.8291          0.0020         -2.9117         -0.6423       -0.822785        0.808650
     1793.99203      1793.97958        442.0742          0.8111         13.8263          0.0020         -3.7191         -0.6423        0.018544        0.811085
     1794.01286      1794.00041        442.6714          0.8168         13.8248          0.0020         -4.6539         -0.6423       -2.167636        0.816770
     1794.03370      1794.02124        437.0949          0.7970         13.8386          0.0020          1.1124         -0.6423       -2.557856        0.797030
     1794.05453      1794.04208        441.0384          0.8094         13.8288          0.0020          1.0661         -0.6423        0.156833        0.809418
     1794.07536      1794.06291        442.5223          0.7903         13.8252          0.0019         -0.1204         -0.6423       -0.317124        0.790344
     1794.09620      1794.08374        441.6373          0.7812         13.8273          0.0019         -1.8268         -0.5315       -2.364291        0.781198
     1794.11703      1794.10458        444.1682          0.7845         13.8211          0.0019         -0.1433         -0.6423        1.487983        0.784535
     1794.13786      1794.12541        440.7110          0.7975         13.8296          0.0020         -4.2565         -0.5315       -0.662337        0.797531
     1794.15870      1794.14624        442.3444          0.8150         13.8256          0.0020         -0.5083         -0.5315        0.170154        0.814994
     1794.17953      1794.16708        445.6464          0.7907         13.8175          0.0019         -1.0648         -0.5542        0.228192        0.790667
     1794.20037      1794.18791        441.1092          0.8068         13.8286          0.0020         -3.2635         -0.5315       -0.661066        0.806802
     1794.22120      1794.20874        440.4582          0.7910         13.8302          0.0019          0.9672         -0.5315       -0.287499        0.790964
     1794.24203      1794.22958        440.1818          0.8016         13.8309          0.0020         -2.7680         -0.5315       -1.016463        0.801626
     1794.26287      1794.25041        443.3543          0.7826         13.8231          0.0019          0.0728         -0.5315       -1.774187        0.782566
     1794.28370      1794.27124        440.7428          0.7981         13.8295          0.0020         -1.7802         -0.5315       -0.066806        0.798137
     1794.30453      1794.29208        441.3184          0.7911         13.8281          0.0019         -2.3109         -0.4747       -0.531490        0.791088
     1794.32537      1794.31291        439.8112          0.8053         13.8318          0.0020         -1.8444         -0.3840       -2.170365        0.805262
     1794.34620      1794.33374        441.5458          0.8097         13.8276          0.0020         -1.9300         -0.3539       -0.934276        0.809704
     1794.36703      1794.35458        440.7421          0.8017         13.8295          0.0020         -0.2775         -0.3840       -0.474687        0.801742
     1794.38787      1794.37541        440.7378          0.8027         13.8295          0.0020         -1.4161         -0.4560       -0.825393        0.802716
     1794.40870      1794.39624        439.5029          0.8075         13.8326          0.0020         -1.9748         -0.3840       -1.252349        0.807491
     1794.42954      1794.41708        440.3484          0.7981         13.8305          0.0020          0.5659         -0.4560        0.512593        0.798097
     1794.45037      1794.43791        441.3500          0.8211         13.8280          0.0020         -3.5746         -0.4560       -1.178256        0.821116
     1794.47120      1794.45874        441.7403          0.8030         13.8271          0.0020          0.4144         -0.3840       -0.287740        0.803048
     1794.49204      1794.47958        440.2525          0.8122         13.8307          0.0020         -2.2235         -0.3171       -0.216206        0.812188
     1794.51287      1794.50041        442.0591          0.8077         13.8263          0.0020         -1.8346         -0.3171        0.352330        0.807683
     1794.53370      1794.52124        439.9634          0.8171         13.8315          0.0020         -0.2328         -0.2877       -1.987390        0.817079
     1794.55454      1794.54208        440.9390          0.8281         13.8291          0.0020         -2.8395         -0.2875       -0.761845        0.828057
     1794.57537      1794.56291        444.9500          0.8159         13.8192          0.0020         -1.5154         -0.2875        1.375983        0.815925
     1794.59620      1794.58374        442.0398          0.8266         13.8263          0.0020         -2.0700         -0.2847       -1.606994        0.826596
     1794.61704      1794.60458        444.4468          0.8181         13.8205          0.0020          0.0321         -0.2162        1.333827        0.818090
     1794.63787      1794.62541        440.8891          0.8214         13.8292          0.0020         -0.0504         -0.2847       -0.384027        0.821376
     1794.65870      1794.64624        441.6241          0.8514         13.8274          0.0021         -3.9679         -0.2162       -0.554190        0.851364
     1794.67954      1794.66708        442.9973          0.8237         13.8240          0.0020         -0.7496         -0.2162       -0.128405        0.823722
     1794.70037      1794.68791        442.4326          0.8279         13.8254          0.0020         -2.0873         -0.2162        0.176885        0.827910
     1794.72121      1794.70874        441.9217          0.8054         13.8266          0.0020         -0.7484         -0.1471       -2.297163        0.805363
     1794.74204      1794.72958        443.4133          0.8151         13.8230          0.0020         -3.0867         -0.1471       -0.048797        0.815057
     1794.76287      1794.75041        444.2645          0.8133         13.8209          0.0020         -1.2899         -0.1284        1.404100        0.813288
     1794.78371      1794.77124        441.6733          0.8202         13.8272          0.0020         -1.6174         -0.0668        0.030302        0.820210
     1794.80454      1794.79208        444.0754          0.8001         13.8214          0.0020          1.2382         -0.0488        0.266705        0.800098
     1794.82537      1794.81291        442.2862          0.8288         13.8257          0.0020         -2.8133         -0.0468        0.803785        0.828756
     1794.84621      1794.83374        441.4038          0.8232         13.8279          0.0020         -1.2477         -0.0468       -0.456036        0.823206
     1794.86704      1794.85458        440.6227          0.8212         13.8298          0.0020          0.6552         -0.0468       -1.192706        0.821158
     1794.88787      1794.87541        441.4149          0.8191         13.8279          0.0020         -1.8583          0.0303        0.826656        0.819103
     1794.90871      1794.89624        439.9858          0.8101         13.8314          0.0020         -0.6442          0.0303       -1.389461        0.810111
     1794.92954      1794.91708        439.4787          0.8373         13.8327          0.0021         -0.8266          0.0303       -0.147075        0.837349
     1794.97121      1794.95874        438.8146          0.8190         13.8343          0.0020         -0.8161          0.0303        0.223075        0.819021
     1794.99204      1794.97958        440.1439          0.8123         13.8310          0.0020          2.1830          0.0303        0.412851        0.812299
     1795.01288      1795.00041        440.2069          0.8040         13.8309          0.0020         -1.0566          0.0768        0.308538        0.803953
     1795.03371      1795.02124        439.7663          0.8206         13.8319          0.0020          1.4765          0.0768        0.076838        0.820619
     1795.05454      1795.04208        440.1291          0.8192         13.8310          0.0020         -1.1402          0.0768       -0.284715        0.819238
     1795.07538      1795.06291        442.0186          0.8222         13.8264          0.0020         -1.5914          0.1081        1.224375        0.822191
     1795.09621      1795.08374        440.3542          0.8284         13.8305          0.0020         -1.0711          0.1081        0.260132        0.828376
     1795.11704      1795.10458        442.7443          0.8234         13.8246          0.0020         -1.1448          0.1081        2.575765        0.823420
     1795.13788      1795.12541        441.2310          0.8148         13.8283          0.0020          0.1967          0.1081       -0.874098        0.814822
     1795.15871      1795.14624        437.8386          0.8107         13.8367          0.0020         -0.1603          0.1081       -0.046827        0.810662
     1795.17954      1795.16708        442.6635          0.8124         13.8248          0.0020          1.9021          0.1769        0.605805        0.812392
     1795.20038      1795.18791        444.4601          0.8107         13.8204          0.0020          0.2377          0.1781        0.259153        0.810728
     1795.22121      1795.20874        440.6239          0.8109         13.8298          0.0020          0.8501          0.1781        0.211564        0.810892
     1795.24205      1795.22958        441.7444          0.8285         13.8271          0.0020         -1.1147          0.2116       -0.984173        0.828458
     1795.26288      1795.25041        446.8504          0.8251         13.8146          0.0020         -2.9844          0.2116        1.349332        0.825064
     1795.28371      1795.27124        441.0907          0.8230         13.8287          0.0020         -0.0610          0.2116        1.982822        0.822950
     1795.30455      1795.29208        441.1202          0.8251         13.8286          0.0020          0.0366          0.1781        0.108085        0.825111
     1795.32538      1795.31291        441.6103          0.8127         13.8274          0.0020         -0.4353          0.2116        1.358623        0.812725
     1795.34621      1795.33374        438.2625          0.8225         13.8357          0.0020          1.4132          0.1781       -0.376062        0.822499
     1795.36705      1795.35458        440.2075          0.8206         13.8309          0.0020         -0.3246          0.1167       -0.821514        0.820613
     1795.38788      1795.37541        441.1880          0.8287         13.8284          0.0020         -2.1425          0.1781        1.393781        0.828664
     1795.40871      1795.39624        443.8043          0.8172         13.8220          0.0020         -1.9098          0.2116       -0.483097        0.817157
     1795.42955      1795.41708        439.6036          0.8340         13.8323          0.0021         -1.6841          0.2116       -0.405986        0.833995
     1795.45038      1795.43791        441.7578          0.8306         13.8270          0.0020         -0.7649          0.2116        0.467227        0.830645
     1795.47122      1795.45874        437.2862          0.8215         13.8381          0.0020         -1.3739          0.2231       -2.451221        0.821457
     1795.49205      1795.47958        441.7950          0.8149         13.8269          0.0020         -0.9863          0.2116        0.671840        0.814916
     1795.51288      1795.50041        440.3742          0.8211         13.8304          0.0020         -1.1526          0.2116       -0.305926        0.821148
     1795.53372      1795.52124        438.0453          0.8249         13.8362          0.0020          0.8705          0.2116        0.178123        0.824892
     1795.55455      1795.54208        441.3334          0.8293         13.8281          0.0020         -1.1886          0.2592        2.250305        0.829312
     1795.57538      1795.56291        438.7765          0.8222         13.8344          0.0020         -0.3956          0.2601       -0.881056        0.822216
     1795.59622      1795.58374        440.5936          0.8222         13.8299          0.0020          1.0717          0.2601        0.350028        0.822239
     1795.61705      1795.60458        440.7163          0.8192         13.8296          0.0020         -0.2831          0.2592       -1.016071        0.819165
     1795.63788      1795.62541        442.5115          0.8378         13.8252          0.0021         -2.2910          0.2116        0.767434        0.837794
     1795.65872      1795.64624        440.6194          0.8129         13.8298          0.0020         -1.9412          0.2116        1.020512        0.812885
     1795.67955      1795.66708        442.7208          0.8094         13.8247          0.0020         -1.0684          0.2592        1.350647        0.809416
     1795.70038      1795.68791        441.1392          0.8212         13.8286          0.0020         -0.2751          0.2116       -0.508465        0.821238
     1795.72122      1795.70874        441.8131          0.8188         13.8269          0.0020          0.3004          0.2116        1.947873        0.818819
     1795.74205      1795.72958        440.4439          0.8100         13.8303          0.0020         -2.1648          0.3334       -0.902071        0.810015
     1795.76288      1795.75041        439.7746          0.8191         13.8319          0.0020         -1.1182          0.3461       -0.269832        0.819085
     1795.78372      1795.77124        440.5441          0.8103         13.8300          0.0020         -0.3736          0.3334       -0.776880        0.810330
     1795.80455      1795.79208        444.8686          0.8197         13.8194          0.0020         -4.0177          0.3334        0.843804        0.819663
     1795.82539      1795.81291        442.7864          0.8136         13.8245          0.0020          0.0175          0.3461       -0.716309        0.813599
     1795.84622      1795.83374        442.1165          0.8117         13.8262          0.0020         -2.0132          0.3334        0.116717        0.811682
     1795.86705      1795.85458        441.6430          0.8265         13.8273          0.0020         -1.1633          0.3461        0.333447        0.826504
     1795.88789      1795.87541        443.1047          0.8221         13.8237          0.0020         -2.0811          0.3500        2.175944        0.822089
     1795.90872      1795.89624        442.3646          0.8296         13.8255          0.0020          0.5527          0.3461        0.636651        0.829555
     1795.92955      1795.91708        441.1507          0.8232         13.8285          0.0020         -0.4905          0.3500       -0.641912        0.823208
     1795.95039      1795.93791        441.5856          0.8231         13.8275          0.0020         -0.2275          0.3500        0.792148        0.823085
     1795.97122      1795.95874        439.3525          0.8219         13.8330          0.0020          0.5556          0.3500       -3.051967        0.821859
     1795.99205      1795.97958        442.8565          0.8144         13.8243          0.0020          0.3967          0.3602        0.620409        0.814418
     1796.01289      1796.00041        441.7874          0.8147         13.8270          0.0020         -1.6053          0.3500        0.877109        0.814748
     1796.03372      1796.02124        441.8358          0.8123         13.8268          0.0020         -0.0252          0.3500        1.802457        0.812342
     1796.05456      1796.04208        441.9911          0.8150         13.8265          0.0020          0.3027          0.3500        0.360219        0.814972
     1796.07539      1796.06291        441.2233          0.8075         13.8284          0.0020         -1.0988          0.3500        0.988322        0.807506
     1796.09622      1796.08374        441.1873          0.8261         13.8284          0.0020         -2.2810          0.3501       -0.320227        0.826081
     1796.11706      1796.10458        441.7074          0.8205         13.8272          0.0020         -0.8263          0.3501       -0.155981        0.820537
     1796.13789      1796.12541        441.8152          0.8198         13.8269          0.0020         -0.3691          0.3602       -1.213513        0.819807
     1796.15872      1796.14624        441.3812          0.8159         13.8280          0.0020         -0.6751          0.3501        0.372803        0.815893
     1796.17956      1796.16708        442.0307          0.8056         13.8264          0.0020         -1.2666          0.3501       -0.677176        0.805570
     1796.20039      1796.18791        441.0671          0.8085         13.8287          0.0020         -1.0126          0.3501        0.346073        0.808455
