# reference_flux:       2366.6336
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.45042      1791.43791       2355.9500          1.0520         12.0096          0.0005          0.6212          0.7674        1.618137        1.052027
     1791.47126      1791.45874       2359.1287          1.0140         12.0081          0.0005          0.9128          0.7674        0.581843        1.014000
     1791.49209      1791.47958       2356.3839          1.0511         12.0094          0.0005          0.5630          0.7526        1.401895        1.051109
     1791.51292      1791.50041       2350.6106          1.0563         12.0120          0.0005          0.8910          0.7674       -0.699956        1.056315
     1791.53376      1791.52124       2349.7193          1.0458         12.0125          0.0005          1.3474          0.7526        0.767421        1.045755
     1791.55459      1791.54208       2352.8011          1.0622         12.0110          0.0005          2.1972          0.7674        0.752623        1.062193
     1791.57543      1791.56291       2348.6190          1.0920         12.0130          0.0005          1.3056          0.7674        0.179244        1.092028
     1791.59626      1791.58374       2355.1455          1.0932         12.0100          0.0005          0.3242          0.7526        1.944930        1.093230
     1791.61709      1791.60458       2367.6213          1.0538         12.0042          0.0005         -0.6729          0.7375        1.746712        1.053834
     1791.63793      1791.62541       2358.1901          1.1132         12.0086          0.0005          0.4816          0.7375        0.427694        1.113246
     1791.65876      1791.64624       2359.6230          1.1174         12.0079          0.0005         -0.1522          0.7375        2.063122        1.117387
     1791.67960      1791.66708       2362.7841          1.0683         12.0064          0.0005          1.3606          0.5818        2.121808        1.068319
     1791.70043      1791.68791       2359.7932          1.1196         12.0078          0.0005          0.9050          0.5818        2.188683        1.119649
     1791.72126      1791.70874       2365.1367          1.0890         12.0054          0.0005          0.2107          0.5818        1.822254        1.088994
     1791.74210      1791.72958       2361.8497          1.0984         12.0069          0.0005          0.9503          0.7526        2.010569        1.098357
     1791.76293      1791.75041       2362.5963          1.1251         12.0065          0.0005          1.3949          0.7674       -0.579220        1.125126
     1791.78376      1791.77124       2362.2691          1.1229         12.0067          0.0005         -0.3654          0.7674        0.092768        1.122923
     1791.80460      1791.79208       2360.1447          1.1319         12.0077          0.0005          0.1857          1.0112        1.322937        1.131907
     1791.82543      1791.81291       2359.6102          1.1254         12.0079          0.0005          0.2858          1.1463        0.461073        1.125395
     1791.84626      1791.83374       2360.2339          1.1114         12.0076          0.0005          1.8140          1.0112       -0.688331        1.111418
     1791.86710      1791.85458       2362.2815          1.1136         12.0067          0.0005          1.1959          1.0112        2.442872        1.113636
     1791.88793      1791.87541       2360.2361          1.1031         12.0076          0.0005         -0.6413          1.1463       -0.061161        1.103126
     1791.90877      1791.89624       2366.6079          1.1142         12.0047          0.0005          0.5233          1.3229        1.751440        1.114213
     1791.92960      1791.91708       2365.6805          1.1460         12.0051          0.0005         -0.1726          1.3229        1.627335        1.145974
     1791.95043      1791.93791       2369.0325          1.1084         12.0036          0.0005         -0.3348          1.3229       -0.396245        1.108351
     1791.97127      1791.95874       2359.6542          1.1557         12.0079          0.0005         -0.4196          1.3229        0.077261        1.155705
     1791.99210      1791.97958       2362.5418          1.1697         12.0066          0.0005          1.4719          1.3229        1.011201        1.169669
     1792.01293      1792.00041       2363.5378          1.1476         12.0061          0.0005         -1.4458          1.1463       -0.242303        1.147565
     1792.03377      1792.02124       2364.6592          1.1132         12.0056          0.0005         -0.0792          1.3229        1.146257        1.113206
     1792.05460      1792.04208       2363.7766          1.1115         12.0060          0.0005         -0.5778          1.3826       -1.321899        1.111453
     1792.07544      1792.06291       2363.8778          1.1568         12.0059          0.0005          0.9966          1.4217        0.545902        1.156798
     1792.09627      1792.08374       2365.1645          1.1450         12.0053          0.0005         -0.1494          1.4217       -0.481994        1.144967
     1792.11710      1792.10458       2368.1489          1.1196         12.0040          0.0005          0.0710          1.4217        1.588257        1.119635
     1792.13794      1792.12541       2369.0500          1.1628         12.0036          0.0005         -1.0924          1.3826        0.486752        1.162805
     1792.15877      1792.14624       2364.7542          1.1366         12.0055          0.0005          0.9868          1.4217       -0.108279        1.136554
     1792.17960      1792.16708       2369.0204          1.1299         12.0036          0.0005         -0.2879          1.3826        1.382615        1.129915
     1792.20044      1792.18791       2368.3293          1.2073         12.0039          0.0006          0.6037          1.3826        1.794739        1.207309
     1792.22127      1792.20874       2368.3056          1.2107         12.0039          0.0006          0.3903          1.3826        2.057889        1.210714
     1792.24211      1792.22958       2365.5513          1.2142         12.0052          0.0006          2.4917          1.3826        1.655246        1.214197
     1792.26294      1792.25041       2371.3485          1.1770         12.0025          0.0005         -0.1440          1.3229        1.932182        1.177045
     1792.28377      1792.27124       2371.3900          1.1344         12.0025          0.0005         -1.3791          1.3229        1.421661        1.134444
     1792.30461      1792.29208       2368.9196          1.1639         12.0036          0.0005          0.5339          1.3826        2.305048        1.163859
     1792.32544      1792.31291       2369.0602          1.1316         12.0036          0.0005         -2.0992          1.3826       -0.416688        1.131556
     1792.34627      1792.33374       2364.5536          1.1701         12.0056          0.0005          0.6188          1.4108        1.765361        1.170145
     1792.36711      1792.35458       2364.5401          1.1514         12.0056          0.0005          0.4637          1.4108        1.459528        1.151352
     1792.38794      1792.37541       2367.6360          1.1741         12.0042          0.0005          1.1341          1.3826        3.925752        1.174063
     1792.40878      1792.39624       2366.1321          1.1425         12.0049          0.0005          0.1421          1.4108        0.398356        1.142530
     1792.42961      1792.41708       2370.7858          1.1433         12.0028          0.0005         -1.6262          1.4108        1.928604        1.143328
     1792.45044      1792.43791       2367.3734          1.1534         12.0043          0.0005         -0.6253          1.3826        2.018164        1.153365
     1792.47128      1792.45874       2367.1368          1.1475         12.0044          0.0005          0.0412          1.4108        1.003565        1.147512
     1792.49211      1792.47958       2365.9009          1.1409         12.0050          0.0005          0.0508          1.4217        0.182492        1.140872
     1792.51294      1792.50041       2370.2795          1.1478         12.0030          0.0005          0.0392          1.4217        3.433568        1.147815
     1792.53378      1792.52124       2369.7896          1.1172         12.0032          0.0005         -1.3535          1.4217        3.326992        1.117156
     1792.55461      1792.54208       2373.2338          1.1390         12.0016          0.0005         -0.6356          1.4422        4.246700        1.139011
     1792.57545      1792.56291       2369.9278          1.1310         12.0032          0.0005         -1.5003          1.4422        0.662940        1.131039
     1792.59628      1792.58374       2366.8128          1.1251         12.0046          0.0005         -0.7155          1.4422        1.912415        1.125106
     1792.61711      1792.60458       2366.9996          1.1196         12.0045          0.0005         -0.2931          1.4595        0.954362        1.119634
     1792.63795      1792.62541       2372.7635          1.1414         12.0019          0.0005         -0.5640          1.4422        1.738237        1.141442
     1792.65878      1792.64624       2369.4368          1.1352         12.0034          0.0005          0.5965          1.4422        0.270615        1.135206
     1792.67961      1792.66708       2371.1502          1.1395         12.0026          0.0005         -0.8995          1.4422        2.297742        1.139494
     1792.70045      1792.68791       2370.9919          1.1483         12.0027          0.0005          0.6111          1.4422        3.009443        1.148255
     1792.72128      1792.70874       2370.5823          1.1455         12.0029          0.0005         -0.6752          1.4422        1.762975        1.145476
     1792.74211      1792.72958       2371.3160          1.1589         12.0025          0.0005          1.2425          1.4217        1.043099        1.158909
     1792.76295      1792.75041       2367.0202          1.1376         12.0045          0.0005          0.4589          1.4108        0.994273        1.137591
     1792.78378      1792.77124       2365.6840          1.1488         12.0051          0.0005          1.5141          1.3711        1.592507        1.148849
     1792.80462      1792.79208       2369.0672          1.1564         12.0036          0.0005         -0.0735          1.3603       -0.075882        1.156449
     1792.82545      1792.81291       2365.6824          1.1404         12.0051          0.0005          0.1030          1.3603        1.410845        1.140417
     1792.84628      1792.83374       2367.5006          1.1454         12.0043          0.0005          0.4355          1.3711        1.058529        1.145402
     1792.86712      1792.85458       2367.3417          1.1343         12.0043          0.0005          1.4522          1.3711        0.885958        1.134262
     1792.88795      1792.87541       2370.4414          1.1714         12.0029          0.0005          0.6073          1.3603        1.678536        1.171444
     1792.90878      1792.89624       2370.2293          1.1233         12.0030          0.0005          0.3915          1.3288        2.503392        1.123338
     1792.92962      1792.91708       2370.3927          1.1114         12.0029          0.0005          2.5433          1.3288        1.132879        1.111426
     1792.95045      1792.93791       2367.8572          1.1250         12.0041          0.0005          1.1447          1.1329        1.442214        1.125023
     1792.97129      1792.95874       2370.6683          1.1625         12.0028          0.0005          0.8959          1.0585        1.795308        1.162478
     1792.99212      1792.97958       2370.4079          1.1445         12.0029          0.0005         -2.1367          1.1329        1.371139        1.144473
     1793.01295      1793.00041       2369.3825          1.1221         12.0034          0.0005         -0.3136          1.1824        0.253518        1.122066
     1793.03379      1793.02124       2369.1929          1.1248         12.0035          0.0005          0.0652          1.1824        1.713926        1.124828
     1793.05462      1793.04208       2372.1855          1.1246         12.0021          0.0005          0.6284          1.1824        1.328842        1.124621
     1793.07545      1793.06291       2365.5751          1.1063         12.0052          0.0005         -0.0062          1.1824       -1.979895        1.106313
     1793.09629      1793.08374       2367.9756          1.1079         12.0041          0.0005          0.7550          1.1824        1.563520        1.107947
     1793.11712      1793.10458       2364.6969          1.1026         12.0056          0.0005          0.7552          1.1329       -0.135561        1.102627
     1793.13795      1793.12541       2369.1610          1.1310         12.0035          0.0005         -0.2115          1.1824        0.527379        1.131046
     1793.15879      1793.14624       2364.2641          1.0968         12.0058          0.0005          0.8673          1.1824       -0.873497        1.096825
     1793.17962      1793.16708       2366.3033          1.1224         12.0048          0.0005         -0.4772          1.2261       -0.232486        1.122414
     1793.20046      1793.18791       2364.7235          1.1146         12.0055          0.0005          1.6121          1.1824        1.556722        1.114566
     1793.22129      1793.20874       2364.4355          1.1146         12.0057          0.0005          1.5928          1.1329        0.075164        1.114555
     1793.24212      1793.22958       2368.8156          1.1164         12.0037          0.0005          0.6655          1.1329        1.360269        1.116413
     1793.26296      1793.25041       2365.0266          1.1025         12.0054          0.0005          1.5946          1.1329        0.060549        1.102549
     1793.28379      1793.27124       2367.0711          1.1233         12.0045          0.0005          1.6336          1.1329        0.574918        1.123298
     1793.30462      1793.29208       2365.4634          1.1182         12.0052          0.0005          0.2277          1.0585        2.567299        1.118163
     1793.32546      1793.31291       2369.3279          1.1462         12.0034          0.0005         -1.0688          1.0585        2.487943        1.146185
     1793.34629      1793.33374       2366.9235          1.1165         12.0045          0.0005          0.1755          1.0240        1.388010        1.116534
     1793.36713      1793.35458       2366.3994          1.1352         12.0048          0.0005         -0.1511          1.0240       -0.587374        1.135216
     1793.38796      1793.37541       2367.7625          1.1778         12.0042          0.0005          0.8664          1.1329        0.026198        1.177805
     1793.40879      1793.39624       2368.2193          1.1667         12.0039          0.0005         -1.1558          1.0240        0.170930        1.166714
     1793.42963      1793.41708       2368.7373          1.1564         12.0037          0.0005         -1.1216          0.8853        0.885334        1.156372
     1793.45046      1793.43791       2369.5178          1.1329         12.0034          0.0005         -0.7323          0.8195        0.221604        1.132864
     1793.47129      1793.45874       2367.8104          1.1352         12.0041          0.0005         -0.5356          0.8195        1.674279        1.135185
     1793.49213      1793.47958       2367.1904          1.1242         12.0044          0.0005          0.1866          0.8081        1.182389        1.124200
     1793.51296      1793.50041       2371.8665          1.1210         12.0023          0.0005         -0.0498          0.7100        1.226106        1.121046
     1793.53380      1793.52124       2371.3226          1.1231         12.0025          0.0005         -1.9386          0.8081        1.255881        1.123073
     1793.55463      1793.54208       2367.7621          1.1413         12.0042          0.0005         -0.3648          0.7100        1.236406        1.141314
     1793.57546      1793.56291       2363.7297          1.1248         12.0060          0.0005          1.0980          0.5749       -0.292162        1.124781
     1793.59630      1793.58374       2364.4171          1.1447         12.0057          0.0005          1.1363          0.6119       -0.131584        1.144670
     1793.61713      1793.60458       2368.7834          1.1546         12.0037          0.0005         -0.8371          0.5749        1.360359        1.154590
     1793.63796      1793.62541       2368.3048          1.1520         12.0039          0.0005         -1.1845          0.5749        1.228776        1.151995
     1793.65880      1793.64624       2368.8839          1.1462         12.0036          0.0005         -0.0777          0.5749        1.604156        1.146168
     1793.67963      1793.66708       2367.1042          1.1409         12.0045          0.0005         -0.6409          0.5749        0.431059        1.140919
     1793.70047      1793.68791       2366.6588          1.1653         12.0047          0.0005          0.2473          0.5749        0.819470        1.165267
     1793.72130      1793.70874       2364.7636          1.1195         12.0055          0.0005          0.0770          0.5514        1.822518        1.119472
     1793.74213      1793.72958       2365.6848          1.1169         12.0051          0.0005          1.2749          0.5514        0.551431        1.116893
     1793.76297      1793.75041       2365.0876          1.1246         12.0054          0.0005          0.7043          0.5514       -0.019071        1.124608
     1793.78380      1793.77124       2366.0288          1.1429         12.0049          0.0005          0.0997          0.5514       -0.885531        1.142935
     1793.80463      1793.79208       2362.6487          1.1428         12.0065          0.0005          0.8153          0.5514       -0.768789        1.142847
     1793.82547      1793.81291       2366.6345          1.1378         12.0047          0.0005         -0.1971          0.5514        1.023961        1.137836
     1793.84630      1793.83374       2368.6494          1.1351         12.0037          0.0005         -0.1581          0.4994        1.155277        1.135091
     1793.86714      1793.85458       2367.3756          1.1320         12.0043          0.0005         -2.0814          0.4994        1.699219        1.131986
     1793.88797      1793.87541       2366.8635          1.1397         12.0046          0.0005          1.1129          0.4994        0.710018        1.139716
     1793.90880      1793.89624       2367.2631          1.1460         12.0044          0.0005         -0.6138          0.5506       -0.166395        1.146047
     1793.92964      1793.91708       2364.2497          1.1344         12.0058          0.0005          0.0219          0.5506        0.808070        1.134358
     1793.95047      1793.93791       2369.7927          1.1403         12.0032          0.0005         -0.7129          0.4994        0.948818        1.140296
     1793.97130      1793.95874       2362.3703          1.1511         12.0066          0.0005          0.9759          0.4994       -0.753752        1.151072
     1793.99214      1793.97958       2359.7976          1.1447         12.0078          0.0005          0.3888          0.4994       -0.901195        1.144705
     1794.01297      1794.00041       2362.0390          1.1379         12.0068          0.0005          1.2787          0.4539        1.011230        1.137934
     1794.03380      1794.02124       2366.1242          1.1489         12.0049          0.0005         -0.0704          0.4484        0.453911        1.148917
     1794.05464      1794.04208       2362.0968          1.1205         12.0068          0.0005          0.4716          0.4311        0.389060        1.120510
     1794.07547      1794.06291       2366.0890          1.1368         12.0049          0.0005         -0.3602          0.3891        0.611880        1.136776
     1794.09631      1794.08374       2364.9880          1.1271         12.0054          0.0005         -0.0250          0.3891       -0.683066        1.127115
     1794.11714      1794.10458       2365.0262          1.1381         12.0054          0.0005          0.6419          0.4311       -0.099135        1.138092
     1794.13797      1794.12541       2363.9417          1.1473         12.0059          0.0005          0.9193          0.3891        0.499421        1.147346
     1794.15881      1794.14624       2365.8858          1.1619         12.0050          0.0005         -0.9272          0.3730       -0.631976        1.161911
     1794.17964      1794.16708       2365.2128          1.1472         12.0053          0.0005          0.0494          0.3415       -0.916851        1.147182
     1794.20047      1794.18791       2365.7550          1.1842         12.0051          0.0005          1.0643          0.3100       -0.626109        1.184185
     1794.22131      1794.20874       2365.1290          1.1516         12.0054          0.0005          1.3765          0.1281       -0.138668        1.151605
     1794.24214      1794.22958       2368.6185          1.1685         12.0038          0.0005          1.2866          0.1281        1.016018        1.168480
     1794.26298      1794.25041       2367.2253          1.1408         12.0044          0.0005         -0.0668          0.1281        0.448384        1.140801
     1794.28381      1794.27124       2365.6685          1.1468         12.0051          0.0005         -0.7660          0.1281        0.882531        1.146767
     1794.30464      1794.29208       2364.3185          1.1526         12.0057          0.0005          0.4551          0.1281        0.981156        1.152578
     1794.32548      1794.31291       2364.9773          1.1450         12.0054          0.0005         -1.7699          0.3100       -1.267831        1.145040
     1794.34631      1794.33374       2366.6242          1.1426         12.0047          0.0005          0.6859          0.1281        0.550550        1.142564
     1794.36714      1794.35458       2365.9998          1.1413         12.0050          0.0005          0.6601          0.1281        0.372989        1.141281
     1794.38798      1794.37541       2369.0549          1.1672         12.0036          0.0005         -1.2514          0.1281        1.222617        1.167227
     1794.40881      1794.39624       2364.3525          1.1578         12.0057          0.0005         -0.9614         -0.0138        0.128121        1.157825
     1794.42964      1794.41708       2363.7713          1.1516         12.0060          0.0005          0.2277          0.1281       -0.013827        1.151645
     1794.45048      1794.43791       2363.5788          1.1581         12.0061          0.0005         -1.1463         -0.0138       -0.176558        1.158063
     1794.47131      1794.45874       2364.9586          1.1445         12.0054          0.0005          0.0611         -0.0138        1.525973        1.144484
     1794.49215      1794.47958       2369.5309          1.1447         12.0033          0.0005          0.7494          0.0143       -0.113563        1.144665
     1794.51298      1794.50041       2363.5903          1.1260         12.0061          0.0005          0.2924          0.1281       -0.373974        1.125968
     1794.53381      1794.52124       2365.2448          1.1683         12.0053          0.0005          0.9446          0.0143        0.310030        1.168334
     1794.55465      1794.54208       2365.6744          1.1430         12.0051          0.0005          0.0660          0.0143       -0.334325        1.143047
     1794.57548      1794.56291       2364.6653          1.1409         12.0056          0.0005         -0.2123          0.0143       -0.299184        1.140852
     1794.59631      1794.58374       2369.1259          1.1354         12.0035          0.0005         -0.3538          0.0143        1.282190        1.135406
     1794.61715      1794.60458       2363.9482          1.1672         12.0059          0.0005          1.7885          0.0143        0.341534        1.167193
     1794.63798      1794.62541       2363.9082          1.1568         12.0059          0.0005          1.3073          0.0143       -0.276558        1.156778
     1794.65881      1794.64624       2369.5088          1.1684         12.0034          0.0005         -0.1778          0.0143       -0.521837        1.168351
     1794.67965      1794.66708       2363.7709          1.1608         12.0060          0.0005          0.7107          0.1106       -0.053160        1.160819
     1794.70048      1794.68791       2363.1638          1.1644         12.0063          0.0005          2.5191          0.1281       -1.833895        1.164423
     1794.72132      1794.70874       2363.2040          1.1757         12.0062          0.0005          1.1393          0.1281        0.761490        1.175709
     1794.74215      1794.72958       2366.7401          1.1684         12.0046          0.0005          1.4365          0.1281        1.988736        1.168376
     1794.76298      1794.75041       2366.2445          1.1599         12.0049          0.0005         -0.2034          0.1281       -0.014981        1.159903
     1794.78382      1794.77124       2362.6649          1.1500         12.0065          0.0005          0.1738          0.1281       -0.461333        1.150040
     1794.80465      1794.79208       2367.9902          1.1550         12.0041          0.0005         -0.0785          0.1281        0.667293        1.154964
     1794.82548      1794.81291       2366.7806          1.1488         12.0046          0.0005         -1.1570          0.1281       -0.244870        1.148789
     1794.84632      1794.83374       2361.5669          1.1623         12.0070          0.0005          0.3908          0.1663        0.250914        1.162257
     1794.86715      1794.85458       2365.2011          1.1399         12.0053          0.0005         -1.1422          0.1281        0.724078        1.139888
     1794.88799      1794.87541       2367.9354          1.2144         12.0041          0.0006         -1.9683          0.1281       -1.456287        1.214379
     1794.90882      1794.89624       2370.8182          1.1743         12.0028          0.0005          0.8104          0.1106        0.389647        1.174294
     1794.92965      1794.91708       2364.0674          1.1662         12.0059          0.0005         -1.7371          0.0143       -0.892049        1.166158
     1794.97132      1794.95874       2365.7341          1.1913         12.0051          0.0005          0.8417          0.1106        0.014331        1.191344
     1794.99215      1794.97958       2363.5469          1.1615         12.0061          0.0005          1.1292          0.1663        0.772733        1.161518
     1795.01299      1795.00041       2366.6515          1.1586         12.0047          0.0005         -0.2305          0.1663        0.166338        1.158636
     1795.03382      1795.02124       2368.3035          1.1656         12.0039          0.0005          0.5985          0.1663       -0.015797        1.165614
     1795.05465      1795.04208       2367.9314          1.1683         12.0041          0.0005          0.5536          0.2509        1.109369        1.168323
     1795.07549      1795.06291       2363.2716          1.1580         12.0062          0.0005          1.8390          0.2509        0.110618        1.157984
     1795.09632      1795.08374       2362.6809          1.1535         12.0065          0.0005          0.5839          0.2509        1.042082        1.153548
     1795.11716      1795.10458       2364.1942          1.1604         12.0058          0.0005          0.1316          0.2770       -0.631610        1.160443
     1795.13799      1795.12541       2365.1537          1.1626         12.0054          0.0005          0.1739          0.2509       -0.916376        1.162611
     1795.15882      1795.14624       2366.4424          1.1604         12.0048          0.0005          0.9470          0.2509        1.155355        1.160357
     1795.17966      1795.16708       2368.2655          1.1487         12.0039          0.0005         -0.5702          0.2509        0.512988        1.148745
     1795.20049      1795.18791       2365.0982          1.1640         12.0054          0.0005          1.8831          0.2509        0.283449        1.163974
     1795.22132      1795.20874       2363.5998          1.1542         12.0061          0.0005          2.3529          0.2770       -0.788210        1.154179
     1795.24216      1795.22958       2358.6665          1.1512         12.0083          0.0005         -0.0273          0.2834       -1.646156        1.151214
     1795.26299      1795.25041       2365.8180          1.1565         12.0050          0.0005         -0.0480          0.2834        0.632159        1.156488
     1795.28383      1795.27124       2364.9588          1.1591         12.0054          0.0005         -0.3166          0.2834        0.435987        1.159144
     1795.30466      1795.29208       2365.0526          1.1769         12.0054          0.0005          1.4475          0.2834        1.368145        1.176906
     1795.32549      1795.31291       2367.8465          1.1600         12.0041          0.0005         -0.8743          0.3177        1.218752        1.160026
     1795.34633      1795.33374       2369.3031          1.1653         12.0034          0.0005         -0.6145          0.2834        0.542313        1.165250
     1795.36716      1795.35458       2363.5649          1.1085         12.0061          0.0005          0.9750          0.3177       -1.309916        1.108467
     1795.38799      1795.37541       2365.0155          1.1084         12.0054          0.0005          0.0337          0.3177        0.620578        1.108405
     1795.40883      1795.39624       2365.6425          1.1663         12.0051          0.0005          1.2686          0.3177       -0.391157        1.166318
     1795.42966      1795.41708       2364.7354          1.1454         12.0055          0.0005          0.4204          0.3177       -1.113598        1.145366
     1795.45049      1795.43791       2367.3596          1.1467         12.0043          0.0005          1.5892          0.3177        0.718552        1.146740
     1795.47133      1795.45874       2367.1478          1.1361         12.0044          0.0005          0.8764          0.3177        1.548609        1.136061
     1795.49216      1795.47958       2367.8387          1.1357         12.0041          0.0005          0.5957          0.3177        2.286314        1.135723
     1795.51300      1795.50041       2364.9948          1.1364         12.0054          0.0005          0.6365          0.3177       -0.890785        1.136388
     1795.53383      1795.52124       2365.7306          1.1366         12.0051          0.0005         -0.7810          0.3534        0.277026        1.136612
     1795.55466      1795.54208       2369.6936          1.1459         12.0033          0.0005          0.3932          0.4360        1.400306        1.145893
     1795.57550      1795.56291       2367.0709          1.1424         12.0045          0.0005         -0.4882          0.4360       -0.499073        1.142389
     1795.59633      1795.58374       2369.9552          1.1577         12.0031          0.0005          0.9108          0.4360        1.302222        1.157711
     1795.61716      1795.60458       2364.6709          1.1571         12.0056          0.0005          1.1609          0.4360       -0.592616        1.157117
     1795.63800      1795.62541       2368.9748          1.1490         12.0036          0.0005          0.4778          0.4360        2.061743        1.149012
     1795.65883      1795.64624       2368.0433          1.1566         12.0040          0.0005          0.8565          0.4360       -0.679851        1.156628
     1795.67967      1795.66708       2370.0462          1.1530         12.0031          0.0005         -0.1767          0.4091       -1.569213        1.152965
     1795.70050      1795.68791       2365.7141          1.1430         12.0051          0.0005          0.2272          0.3534        0.823152        1.143031
     1795.72133      1795.70874       2362.8037          1.1173         12.0064          0.0005          1.2742          0.3534        0.448973        1.117252
     1795.74217      1795.72958       2365.1729          1.1402         12.0053          0.0005         -0.5526          0.4091        0.353442        1.140187
     1795.76300      1795.75041       2363.4768          1.1474         12.0061          0.0005          2.1999          0.4091        0.317661        1.147400
     1795.78383      1795.77124       2366.2005          1.1337         12.0049          0.0005         -0.2307          0.4091       -0.656818        1.133740
     1795.80467      1795.79208       2364.1609          1.1135         12.0058          0.0005          0.0835          0.3534        1.043089        1.113460
     1795.82550      1795.81291       2365.2792          1.1382         12.0053          0.0005          0.3407          0.3177       -0.079348        1.138243
     1795.84633      1795.83374       2366.6805          1.1322         12.0047          0.0005          0.4448          0.3093        1.191316        1.132233
     1795.86717      1795.85458       2362.9144          1.1238         12.0064          0.0005          1.0423          0.3093       -0.578432        1.123841
     1795.88800      1795.87541       2367.5245          1.1200         12.0043          0.0005          1.0870          0.3177        1.507695        1.120016
     1795.90884      1795.89624       2366.0800          1.1502         12.0049          0.0005         -1.2095          0.3093       -0.139087        1.150229
     1795.92967      1795.91708       2368.3535          1.1421         12.0039          0.0005          0.1263          0.3093        0.482910        1.142107
     1795.95050      1795.93791       2367.4682          1.1564         12.0043          0.0005          0.1318          0.3177       -0.446076        1.156412
     1795.97134      1795.95874       2366.6801          1.1753         12.0047          0.0005         -0.4563          0.3093        0.309301        1.175258
     1795.99217      1795.97958       2365.8337          1.1603         12.0050          0.0005         -0.5784          0.2790        1.430501        1.160321
     1796.01300      1796.00041       2369.1265          1.1697         12.0035          0.0005          0.2384          0.2790        1.433300        1.169711
     1796.03384      1796.02124       2367.4257          1.1887         12.0043          0.0005         -1.1265          0.2790        0.998915        1.188656
     1796.05467      1796.04208       2367.9656          1.1646         12.0041          0.0005          0.6394          0.2790        1.459854        1.164645
     1796.07550      1796.06291       2366.7475          1.1589         12.0046          0.0005          0.6826          0.2464       -0.641880        1.158868
     1796.09634      1796.08374       2366.6339          1.1606         12.0047          0.0005          0.6535          0.2790        1.117074        1.160627
     1796.11717      1796.10458       2360.6861          1.1635         12.0074          0.0005          0.5988          0.2464        0.409060        1.163474
     1796.13801      1796.12541       2366.0597          1.1518         12.0049          0.0005          0.2382          0.2464       -0.902355        1.151759
     1796.15884      1796.14624       2364.5470          1.1594         12.0056          0.0005          0.7905          0.2464        0.246367        1.159412
     1796.17967      1796.16708       2367.4399          1.1805         12.0043          0.0005         -0.0161          0.2790       -0.138154        1.180468
     1796.20051      1796.18791       2367.6507          1.1626         12.0042          0.0005          0.7879          0.3093       -0.178981        1.162613
     1796.22134      1796.20874       2363.6317          1.1333         12.0061          0.0005          0.5406          0.2790        0.516868        1.133301
