# reference_flux:         32.5669
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67773      1738.66710         30.9382          0.6961         16.7138          0.0244         -0.5147          0.0503        0.573546        0.696117
     1738.69857      1738.68793         32.0715          0.6969         16.6747          0.0236         -0.6307          0.0503       -0.821810        0.696859
     1738.71940      1738.70877         32.4345          0.6975         16.6625          0.0233          0.7108          0.0688        0.050270        0.697478
     1738.74023      1738.72960         29.1714          0.6964         16.7776          0.0259         -0.4654          0.0503       -0.554333        0.696408
     1738.76107      1738.75043         33.5819          0.6980         16.6247          0.0226         -0.3741          0.0503        0.068753        0.698044
     1738.78190      1738.77127         32.8331          0.6970         16.6492          0.0230          0.7768         -0.0199        0.161279        0.697035
     1738.80273      1738.79210         32.5424          0.6989         16.6589          0.0233         -0.4333         -0.0199       -0.285734        0.698915
     1738.82356      1738.81293         30.2280          0.6973         16.7390          0.0250          0.2591         -0.0199       -1.086857        0.697265
     1738.84440      1738.83377         32.8047          0.6994         16.6502          0.0231          0.4921         -0.0199        0.295400        0.699392
     1738.86523      1738.85460         32.5920          0.6981         16.6572          0.0233          0.0040         -0.0802       -0.117042        0.698092
     1738.88606      1738.87543         30.8563          0.6972         16.7166          0.0245         -0.1138         -0.0802       -0.019940        0.697222
     1738.90690      1738.89627         30.8937          0.6969         16.7153          0.0245          0.2488         -0.0802       -0.080222        0.696889
     1738.92773      1738.91710         32.3664          0.6981         16.6648          0.0234         -0.3622         -0.0596       -0.425540        0.698067
     1738.94856      1738.93793         31.5608          0.6989         16.6921          0.0240         -0.2092         -0.0199       -0.780317        0.698889
     1738.96939      1738.95877         32.4974          0.6972         16.6604          0.0233         -0.3939         -0.0199        0.413586        0.697243
     1738.99023      1738.97960         33.9346          0.6987         16.6134          0.0224          0.1457         -0.0199        1.255382        0.698668
     1739.01106      1739.00043         30.6009          0.6992         16.7257          0.0248          0.8681         -0.0596        1.338755        0.699208
     1739.03189      1739.02127         33.9090          0.6977         16.6142          0.0223         -0.6652         -0.0596       -0.148054        0.697668
     1739.05273      1739.04210         32.3787          0.6981         16.6644          0.0234          0.7259         -0.0199        0.941970        0.698103
     1739.07356      1739.06293         34.5633          0.6974         16.5935          0.0219         -0.5894         -0.0199        0.720470        0.697440
     1739.09439      1739.08377         32.9529          0.6981         16.6453          0.0230          0.1563         -0.0199        0.104642        0.698119
     1739.11523      1739.10460         32.7047          0.6976         16.6535          0.0232          0.3033         -0.0199        0.271516        0.697629
     1739.13606      1739.12543         31.5193          0.6983         16.6936          0.0241          0.3263         -0.0199       -0.091102        0.698275
     1739.15689      1739.14627         34.7129          0.6981         16.5888          0.0218         -0.6677         -0.0199        0.377869        0.698055
     1739.17773      1739.16710         34.6122          0.6983         16.5919          0.0219         -0.7531         -0.0199        1.246703        0.698272
     1739.19856      1739.18793         32.3999          0.6973         16.6636          0.0234          0.0442         -0.0199        0.371176        0.697256
     1739.21939      1739.20877         31.8315          0.6974         16.6829          0.0238         -1.0582          0.0503       -1.032348        0.697377
     1739.24022      1739.22960         31.6499          0.6980         16.6891          0.0239          1.8260         -0.0199       -0.561690        0.698003
     1739.26106      1739.25043         29.9593          0.6961         16.7487          0.0252          0.1837         -0.0199       -1.392778        0.696149
     1739.28189      1739.27127         30.8423          0.6956         16.7171          0.0245         -0.1037         -0.0397       -0.686490        0.695552
     1739.30272      1739.29210         31.0587          0.6970         16.7095          0.0244         -0.0730         -0.0397       -1.293002        0.696960
     1739.32356      1739.31293         32.4879          0.6963         16.6607          0.0233         -0.1351         -0.0397        0.558490        0.696334
     1739.34439      1739.33377         30.4917          0.6977         16.7295          0.0248         -0.1803         -0.0199       -1.143812        0.697702
