# reference_flux:         65.8752
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67797      1738.66710         66.1233          0.6498         15.8891          0.0107         -0.0396          0.0205       -0.850181        0.649825
     1738.69880      1738.68793         65.3494          0.6497         15.9019          0.0108          1.6431          0.0205       -0.156174        0.649654
     1738.71963      1738.70877         66.9891          0.6503         15.8750          0.0105          0.5612          0.0205        0.698631        0.650311
     1738.74047      1738.72960         65.8903          0.6508         15.8929          0.0107         -0.3435          0.1093        0.562225        0.650750
     1738.76130      1738.75043         66.0314          0.6497         15.8906          0.0107         -0.6405          0.0205       -1.258745        0.649748
     1738.78213      1738.77127         65.1450          0.6502         15.9053          0.0108          0.9334          0.0205       -0.145421        0.650211
     1738.80296      1738.79210         65.7099          0.6505         15.8959          0.0107          0.5273         -0.0688       -0.428929        0.650489
     1738.82380      1738.81293         66.5730          0.6511         15.8818          0.0106          0.9541          0.0205        0.118722        0.651121
     1738.84463      1738.83377         63.8171          0.6504         15.9277          0.0111          0.4641         -0.0688       -0.798034        0.650383
     1738.86546      1738.85460         66.0455          0.6506         15.8904          0.0107         -0.5326         -0.0688        0.151912        0.650586
     1738.88630      1738.87543         67.2002          0.6518         15.8716          0.0105          2.5480         -0.1454        0.354916        0.651759
     1738.90713      1738.89627         66.3375          0.6517         15.8856          0.0107          0.1277         -0.1454       -0.212918        0.651669
     1738.92796      1738.91710         65.7207          0.6513         15.8957          0.0108         -0.4769         -0.1454       -0.175297        0.651344
     1738.94879      1738.93793         64.4343          0.6507         15.9172          0.0110         -0.2166         -0.1454        0.306230        0.650749
     1738.96963      1738.95877         67.0563          0.6514         15.8739          0.0105         -0.5135         -0.1454        0.109314        0.651396
     1738.99046      1738.97960         67.0743          0.6512         15.8736          0.0105         -0.4645         -0.1562        0.159912        0.651178
     1739.01129      1739.00043         67.7505          0.6518         15.8627          0.0104          2.1147         -0.1454        0.020541        0.651818
     1739.03213      1739.02127         64.1518          0.6507         15.9220          0.0110          0.1534         -0.1454       -0.834792        0.650652
     1739.05296      1739.04210         69.2277          0.6512         15.8393          0.0102          0.4777         -0.1454        1.691029        0.651242
     1739.07379      1739.06293         64.5992          0.6502         15.9144          0.0109          0.0687         -0.1454        0.154677        0.650170
     1739.09463      1739.08377         66.3666          0.6507         15.8851          0.0106          0.5944         -0.1454        0.830390        0.650666
     1739.11546      1739.10460         66.8957          0.6513         15.8765          0.0106          0.9382         -0.1454       -0.068809        0.651332
     1739.13629      1739.12543         64.9877          0.6516         15.9079          0.0109          0.6883         -0.1454       -1.382318        0.651626
     1739.15712      1739.14627         67.2843          0.6522         15.8702          0.0105          1.1715         -0.0807        0.416920        0.652174
     1739.17796      1739.16710         66.7723          0.6515         15.8785          0.0106          0.5861         -0.0688        0.585912        0.651508
     1739.19879      1739.18793         64.8212          0.6507         15.9107          0.0109         -0.3280         -0.0298       -0.428236        0.650716
     1739.21962      1739.20877         67.1755          0.6511         15.8720          0.0105          0.6494         -0.0149        0.403064        0.651149
     1739.24046      1739.22960         63.9554          0.6512         15.9253          0.0111          2.1353         -0.0149       -0.590952        0.651159
     1739.26129      1739.25043         66.4597          0.6506         15.8836          0.0106         -0.4442         -0.0149       -0.271369        0.650577
     1739.28212      1739.27127         64.9526          0.6507         15.9085          0.0109          1.3177          0.0205       -0.721823        0.650681
     1739.30296      1739.29210         65.8789          0.6514         15.8931          0.0107          0.6078          0.0205        0.942145        0.651367
     1739.32379      1739.31293         65.7649          0.6505         15.8950          0.0107          0.2172          0.0205       -0.158640        0.650454
     1739.34462      1739.33377         66.8442          0.6514         15.8773          0.0106          0.1133         -0.0149        0.109912        0.651425
     1739.36545      1739.35460         64.7294          0.6502         15.9122          0.0109          1.1868         -0.0149       -1.248610        0.650217
     1739.38629      1739.37543         66.7784          0.6507         15.8784          0.0106         -0.0854         -0.0149       -0.573336        0.650745
     1739.40712      1739.39627         65.6519          0.6510         15.8969          0.0108          1.7595         -0.0298       -0.506508        0.651013
     1739.42795      1739.41710         62.9659          0.6500         15.9422          0.0112          2.0438         -0.0298       -0.770841        0.650003
     1739.44879      1739.43793         65.9632          0.6511         15.8917          0.0107          0.4311         -0.0149        1.097815        0.651080
     1739.46962      1739.45877         67.3995          0.6509         15.8684          0.0105         -0.2923         -0.0298       -1.450607        0.650917
     1739.49045      1739.47960         66.4418          0.6512         15.8839          0.0106          1.7467         -0.0453        0.509343        0.651234
     1739.51128      1739.50043         66.9222          0.6510         15.8761          0.0106          0.3526         -0.0688       -0.080724        0.651037
     1739.53212      1739.52127         65.9165          0.6506         15.8925          0.0107          0.0812         -0.0688       -0.226900        0.650597
     1739.55295      1739.54210         65.0514          0.6510         15.9069          0.0109          1.4261         -0.0688        0.286465        0.651024
     1739.57378      1739.56293         66.8530          0.6520         15.8772          0.0106          1.0064         -0.0688       -0.735532        0.651992
     1739.59462      1739.58377         65.8178          0.6512         15.8941          0.0107          0.7879         -0.0688       -0.014934        0.651217
     1739.61545      1739.60460         66.6201          0.6521         15.8810          0.0106         -0.8178         -0.0807        0.717334        0.652115
     1739.63628      1739.62543         65.7026          0.6528         15.8960          0.0108          0.4656         -0.1586       -0.029760        0.652763
     1739.65711      1739.64627         68.4252          0.6536         15.8520          0.0104         -0.5677         -0.0807        0.887737        0.653563
     1739.67795      1739.66710         67.0831          0.6536         15.8735          0.0106          0.0224         -0.0807        0.061247        0.653593
     1739.69878      1739.68793         68.2343          0.6551         15.8550          0.0104          1.2442         -0.1586        1.071277        0.655109
     1739.71961      1739.70877         68.5970          0.6556         15.8492          0.0104          1.5916         -0.1586        1.274674        0.655622
     1739.74045      1739.72960         66.4138          0.6564         15.8844          0.0107          0.7627         -0.1848        0.261100        0.656385
     1739.76128      1739.75043         68.4276          0.6566         15.8519          0.0104          0.2681         -0.1848        1.097898        0.656620
     1739.78211      1739.77127         63.9495          0.6571         15.9254          0.0112          0.8379         -0.1848       -2.216643        0.657098
     1739.80294      1739.79210         67.1097          0.6584         15.8730          0.0107          1.3637         -0.1848       -0.045334        0.658438
     1739.82378      1739.81293         65.5544          0.6585         15.8985          0.0109          1.1066         -0.2151       -0.343156        0.658503
     1739.84461      1739.83377         64.2456          0.6586         15.9204          0.0111          0.0178         -0.2194       -0.665985        0.658591
     1739.86544      1739.85460         66.2419          0.6597         15.8872          0.0108          0.4470         -0.2194        0.347352        0.659729
     1739.88628      1739.87543         65.3473          0.6600         15.9019          0.0110          1.5614         -0.2151       -0.703404        0.660027
