# reference_flux:        293.0473
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67720      1738.66710        292.4776          0.7649         14.2748          0.0028          0.1461         -0.0894        0.099659        0.764880
     1738.69803      1738.68793        292.8673          0.7752         14.2733          0.0029         -1.1402         -0.0894        0.054337        0.775181
     1738.71886      1738.70877        290.3792          0.7666         14.2826          0.0029          1.1028         -0.0894       -0.527483        0.766588
     1738.73970      1738.72960        290.7970          0.7747         14.2810          0.0029          0.4796         -0.0894       -0.217701        0.774747
     1738.76053      1738.75043        292.8439          0.7746         14.2734          0.0029          0.4223         -0.0315        0.531497        0.774615
     1738.78136      1738.77127        292.7660          0.7820         14.2737          0.0029          0.1371         -0.0894       -0.109600        0.781976
     1738.80219      1738.79210        294.7674          0.7723         14.2663          0.0028          0.9232         -0.0894       -0.089438        0.772326
     1738.82303      1738.81293        292.3608          0.7679         14.2752          0.0029         -0.4659         -0.0894       -0.495432        0.767867
     1738.84386      1738.83377        293.1891          0.7773         14.2721          0.0029          0.9401         -0.1096       -0.270329        0.777307
     1738.86469      1738.85460        293.7484          0.7598         14.2701          0.0028          0.1406         -0.0894       -0.403764        0.759819
     1738.88553      1738.87543        296.4533          0.7652         14.2601          0.0028          0.3795         -0.0894        0.521102        0.765196
     1738.90636      1738.89627        292.6048          0.7620         14.2743          0.0028          0.6041         -0.0894        0.146311        0.762011
     1738.92719      1738.91710        292.0408          0.7699         14.2764          0.0029         -0.3019         -0.0894       -0.489547        0.769852
     1738.94802      1738.93793        292.7372          0.7833         14.2738          0.0029          1.9099         -0.0894        0.613544        0.783264
     1738.96886      1738.95877        293.0455          0.7671         14.2727          0.0028          1.0125         -0.0894        0.206931        0.767077
     1738.98969      1738.97960        293.2503          0.7820         14.2719          0.0029          0.6078         -0.0315       -0.599235        0.781984
     1739.01052      1739.00043        291.7034          0.7790         14.2776          0.0029         -0.0098          0.0543        0.616730        0.779038
     1739.03136      1739.02127        293.4860          0.7646         14.2710          0.0028          0.0158          0.0543        0.480093        0.764635
     1739.05219      1739.04210        294.4545          0.7564         14.2675          0.0028          0.3643          0.0953        1.085732        0.756444
     1739.07302      1739.06293        292.0359          0.7617         14.2764          0.0028          0.4489          0.0997        0.095344        0.761724
     1739.09385      1739.08377        293.1669          0.7611         14.2722          0.0028          1.6671          0.0997       -0.283813        0.761149
     1739.11469      1739.10460        294.2682          0.7690         14.2681          0.0028         -0.7125          0.0997       -0.147937        0.768997
     1739.13552      1739.12543        293.8309          0.7779         14.2698          0.0029         -0.6727          0.0997       -0.031472        0.777910
     1739.15635      1739.14627        292.0452          0.7789         14.2764          0.0029          1.7367          0.1221       -1.446673        0.778887
     1739.17719      1739.16710        291.6759          0.7763         14.2777          0.0029          0.6061          0.1463       -0.626868        0.776269
     1739.19802      1739.18793        293.9719          0.7735         14.2692          0.0029         -0.0866          0.1463        0.213260        0.773451
     1739.21885      1739.20877        292.6045          0.7782         14.2743          0.0029          0.0329          0.1947       -0.165856        0.778186
     1739.23969      1739.22960        294.1381          0.7765         14.2686          0.0029          0.3771          0.2069        1.088961        0.776456
     1739.26052      1739.25043        293.3961          0.7627         14.2714          0.0028          0.6041          0.2133       -0.506715        0.762667
     1739.28135      1739.27127        294.5446          0.7593         14.2671          0.0028         -0.3766          0.2069        0.231851        0.759256
     1739.30218      1739.29210        293.7858          0.7613         14.2699          0.0028          0.2263          0.2069       -0.417430        0.761304
     1739.32302      1739.31293        292.3992          0.7661         14.2751          0.0028          0.7234          0.2133       -0.382114        0.766109
     1739.34385      1739.33377        292.5590          0.7691         14.2745          0.0029         -0.2624          0.2133        0.428883        0.769114
     1739.36468      1739.35460        294.7228          0.7722         14.2665          0.0028          0.2026          0.2133        0.488906        0.772209
     1739.38552      1739.37543        294.3765          0.7755         14.2677          0.0029          0.7367          0.2319        0.122105        0.775478
     1739.40635      1739.39627        292.9130          0.7734         14.2732          0.0029          0.6577          0.2319        0.334944        0.773422
     1739.42718      1739.41710        295.5001          0.7761         14.2636          0.0029         -0.2393          0.2555        1.003622        0.776058
     1739.44801      1739.43793        296.0139          0.7667         14.2617          0.0028          0.1433          0.2697        0.922540        0.766716
     1739.46885      1739.45877        292.7478          0.7815         14.2738          0.0029          0.3103          0.2697        0.322431        0.781489
     1739.48968      1739.47960        295.6551          0.7790         14.2630          0.0029         -1.0241          0.2932        0.194668        0.778973
     1739.51051      1739.50043        295.5027          0.7878         14.2636          0.0029         -0.9545          0.2932        0.959563        0.787811
     1739.53135      1739.52127        293.4407          0.7694         14.2712          0.0028          0.9285          0.2932        0.748233        0.769418
     1739.55218      1739.54210        291.3614          0.7893         14.2789          0.0029         -0.0400          0.2932        0.255511        0.789256
     1739.57301      1739.56293        295.4098          0.7797         14.2639          0.0029         -0.9928          0.2697        0.369386        0.779700
     1739.59385      1739.58377        290.1752          0.7791         14.2833          0.0029          0.5582          0.2932       -0.548682        0.779062
     1739.61468      1739.60460        293.6004          0.7731         14.2706          0.0029         -1.8862          0.3040        0.395334        0.773061
     1739.63551      1739.62543        293.7947          0.7782         14.2699          0.0029         -0.2250          0.3111        0.269731        0.778155
     1739.65634      1739.64627        293.5921          0.7782         14.2706          0.0029         -0.0539          0.3224        0.311147        0.778152
     1739.67718      1739.66710        293.0152          0.7744         14.2728          0.0029          0.0831          0.3294       -0.067320        0.774429
     1739.69801      1739.68793        292.7073          0.7761         14.2739          0.0029         -0.5041          0.3349        0.431761        0.776104
     1739.71884      1739.70877        294.0588          0.7765         14.2689          0.0029          1.3948          0.3694        0.635864        0.776499
     1739.73968      1739.72960        293.1331          0.7840         14.2723          0.0029          0.2839          0.3694        0.397591        0.784049
     1739.76051      1739.75043        293.4182          0.7832         14.2713          0.0029          0.0200          0.3694        0.124662        0.783220
     1739.78134      1739.77127        294.5101          0.7870         14.2672          0.0029         -0.9783          0.3813       -0.052377        0.786984
     1739.80217      1739.79210        293.1788          0.8029         14.2722          0.0030         -1.0401          0.3813        0.888292        0.802935
     1739.82301      1739.81293        294.9727          0.7923         14.2655          0.0029         -1.5327          0.3953        0.138367        0.792325
     1739.84384      1739.83377        290.6601          0.8126         14.2815          0.0030         -1.5036          0.3976       -0.428763        0.812625
     1739.86467      1739.85460        295.1699          0.8106         14.2648          0.0030         -1.7807          0.3976        0.837275        0.810633
     1739.88551      1739.87543        294.1303          0.7861         14.2687          0.0029         -0.5190          0.3976        1.455113        0.786094
     1739.90634      1739.89627        296.2012          0.7973         14.2610          0.0029         -2.5616          0.4318        1.282108        0.797340
     1739.92717      1739.91710        294.6746          0.7946         14.2666          0.0029         -1.4640          0.5773        0.293223        0.794638
     1739.94801      1739.93793        293.9603          0.7933         14.2693          0.0029         -1.3910          0.5773        0.666281        0.793294
     1739.96884      1739.95877        293.0597          0.7976         14.2726          0.0030         -0.8672          0.5773        0.304032        0.797618
     1739.98967      1739.97960        291.3580          0.7971         14.2789          0.0030         -2.4490          0.6359       -1.084670        0.797120
     1740.01050      1740.00043        293.0706          0.7942         14.2726          0.0029          0.0189          0.6663        0.762083        0.794220
     1740.03134      1740.02127        294.7563          0.7840         14.2663          0.0029         -0.7726          0.6359        0.577330        0.783961
     1740.05217      1740.04210        293.6700          0.7855         14.2704          0.0029          0.1651          0.6359        0.005508        0.785513
     1740.07300      1740.06293        296.6982          0.7685         14.2592          0.0028         -1.6029          0.6663        1.745677        0.768538
     1740.09384      1740.08377        296.0546          0.7872         14.2616          0.0029         -1.7145          0.6663        1.215913        0.787174
     1740.11467      1740.10460        293.6573          0.7844         14.2704          0.0029          0.3070          0.6672        0.667188        0.784374
     1740.13550      1740.12543        293.9630          0.7958         14.2693          0.0029         -1.4664          0.7621        0.329353        0.795797
     1740.15633      1740.14627        293.4616          0.7960         14.2711          0.0029         -0.8432          0.7621        1.210528        0.795984
     1740.17717      1740.16710        295.9654          0.7796         14.2619          0.0029          0.0536          0.7765        1.027800        0.779613
     1740.19800      1740.18793        293.2679          0.7806         14.2718          0.0029         -0.2408          0.8373        0.381267        0.780611
     1740.21883      1740.20877        293.0187          0.7784         14.2728          0.0029          1.1172          0.8373        0.151663        0.778402
     1740.23967      1740.22960        296.5964          0.7847         14.2596          0.0029         -0.5900          0.8373        0.776520        0.784727
     1740.26050      1740.25043        296.4125          0.7870         14.2603          0.0029         -1.2178          0.8883        1.384914        0.786988
     1740.28133      1740.27127        293.2480          0.7779         14.2719          0.0029          0.1462          0.8883       -1.073983        0.777888
     1740.30216      1740.29210        297.5287          0.7937         14.2562          0.0029         -1.2250          0.9634        2.193100        0.793741
     1740.32300      1740.31293        294.6757          0.8018         14.2666          0.0030          0.2960          0.9634        1.332852        0.801842
     1740.34383      1740.33377        295.1858          0.7992         14.2648          0.0029         -0.3497          0.9634        1.439440        0.799180
     1740.36466      1740.35460        296.0576          0.8042         14.2616          0.0029          1.5339          0.9840        1.480836        0.804211
     1740.38550      1740.37543        297.4358          0.8063         14.2565          0.0029         -0.8534          0.9982        3.104941        0.806304
     1740.40633      1740.39627        294.7508          0.7918         14.2664          0.0029         -1.2034          0.9982        1.252100        0.791783
     1740.42716      1740.41710        297.8285          0.7879         14.2551          0.0029         -1.5002          0.9982        2.613671        0.787893
     1740.44800      1740.43793        295.3878          0.7928         14.2640          0.0029         -1.2425          0.9982        1.782207        0.792762
     1740.46883      1740.45877        294.6637          0.8067         14.2667          0.0030         -0.4091          0.9982        0.998243        0.806739
     1740.48966      1740.47960        294.7126          0.7937         14.2665          0.0029         -2.0416          0.9982        1.091358        0.793749
     1740.51049      1740.50043        294.4434          0.7978         14.2675          0.0029         -0.7355          1.0278        0.341408        0.797832
     1740.53133      1740.52127        295.7405          0.8005         14.2627          0.0029         -1.2486          1.0278        0.963434        0.800455
     1740.55216      1740.54210        298.0908          0.8054         14.2541          0.0029         -1.9385          1.0278        1.405825        0.805430
     1740.57299      1740.56293        296.2458          0.8005         14.2609          0.0029          0.9557          1.0278        0.453296        0.800520
     1740.59383      1740.58377        297.5626          0.8083         14.2561          0.0029         -2.1088          1.0278        2.409027        0.808269
     1740.61466      1740.60460        295.3425          0.7953         14.2642          0.0029         -1.9730          1.0278        0.984000        0.795303
     1740.63549      1740.62543        292.9738          0.8017         14.2729          0.0030         -1.1818          1.0312       -0.101005        0.801749
     1740.65633      1740.64627        295.3258          0.8056         14.2642          0.0030         -1.2870          1.0312        1.592768        0.805597
     1740.67716      1740.66710        296.5472          0.7913         14.2598          0.0029         -1.4800          1.0312        1.274379        0.791251
     1740.69799      1740.68793        294.1482          0.7913         14.2686          0.0029         -0.5054          1.0333        0.057183        0.791334
     1740.71882      1740.70877        296.1698          0.7950         14.2611          0.0029         -0.5903          1.0914        0.350169        0.795022
     1740.73966      1740.72960        295.6793          0.7926         14.2629          0.0029         -0.5149          1.0914        1.245252        0.792564
     1740.76049      1740.75043        294.1152          0.7867         14.2687          0.0029         -1.3369          1.0914        0.476869        0.786710
     1740.78132      1740.77127        296.9472          0.7773         14.2583          0.0028         -2.3128          1.0333        1.832858        0.777300
     1740.80216      1740.79210        295.5774          0.7875         14.2633          0.0029          1.0994          1.0914        0.480605        0.787491
     1740.82299      1740.81293        295.2258          0.7890         14.2646          0.0029          0.9745          1.0333        0.649905        0.788996
     1740.84382      1740.83377        296.8472          0.8064         14.2587          0.0029          1.6013          1.0333        1.031204        0.806397
     1740.86465      1740.85460        295.1021          0.7861         14.2651          0.0029         -1.3729          1.0333        1.616078        0.786140
     1740.88549      1740.87543        296.7361          0.8138         14.2591          0.0030         -0.0629          1.0333        1.194778        0.813782
     1740.90632      1740.89627        294.1152          0.8061         14.2687          0.0030          0.1864          1.0333        1.770674        0.806143
     1740.92715      1740.91710        292.4781          0.8008         14.2748          0.0030          1.1134          1.0333        0.759177        0.800826
     1740.94799      1740.93793        294.0180          0.7878         14.2691          0.0029         -0.6663          1.0333        0.216794        0.787801
     1740.96882      1740.95877        294.9728          0.7914         14.2655          0.0029         -0.5748          1.0333        0.054936        0.791436
     1740.98965      1740.97960        298.3254          0.7993         14.2533          0.0029         -2.3332          1.0333        1.033279        0.799328
     1741.01049      1741.00043        293.4597          0.8042         14.2711          0.0030          0.1313          1.0312        0.078446        0.804208
     1741.03132      1741.02127        295.6945          0.8254         14.2629          0.0030         -1.5694          1.0312        0.870086        0.825401
     1741.05215      1741.04210        294.2135          0.8229         14.2683          0.0030          1.8153          1.0312        0.843620        0.822857
     1741.07298      1741.06293        294.6791          0.8219         14.2666          0.0030          0.6473          1.0312        1.784973        0.821943
     1741.09382      1741.08377        297.1667          0.8208         14.2575          0.0030         -1.3384          1.0312        1.538493        0.820832
     1741.11465      1741.10460        294.7382          0.8180         14.2664          0.0030          0.5244          0.9840        1.577481        0.817972
     1741.13548      1741.12543        292.7277          0.8152         14.2738          0.0030          0.2201          1.0312        0.865345        0.815229
     1741.15632      1741.14627        295.7944          0.8089         14.2625          0.0030         -2.0673          1.0333        2.011312        0.808935
     1741.17715      1741.16710        294.9351          0.7966         14.2657          0.0029         -1.1839          1.0312        1.404929        0.796564
     1741.19798      1741.18793        296.0437          0.8056         14.2616          0.0030         -0.4236          1.0312        1.324620        0.805551
     1741.21881      1741.20877        293.8903          0.8104         14.2695          0.0030         -1.8220          1.0333        0.604729        0.810394
