# reference_flux:        501.4878
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.21892      1739.20877        502.7472          0.7846         13.6866          0.0017         -1.2014          0.4236        0.422594        0.784605
     1739.23976      1739.22960        503.1649          0.7835         13.6857          0.0017         -0.3739          0.5147        0.873112        0.783531
     1739.26059      1739.25043        497.2627          0.7735         13.6985          0.0017         -1.7781          0.4236       -0.893173        0.773517
     1739.28142      1739.27127        498.5320          0.7709         13.6958          0.0017          1.0212          0.4236       -0.689358        0.770871
     1739.30226      1739.29210        498.8695          0.7725         13.6950          0.0017         -0.0719          0.4236        0.029938        0.772516
     1739.32309      1739.31293        497.2625          0.7769         13.6985          0.0017         -1.1147          0.4226       -1.551357        0.776857
     1739.34392      1739.33377        500.0770          0.7790         13.6924          0.0017         -0.2209          0.4226       -0.350305        0.779040
     1739.36476      1739.35460        502.0849          0.7822         13.6881          0.0017         -1.1646          0.4226        0.190272        0.782152
     1739.38559      1739.37543        499.3223          0.7836         13.6940          0.0017          0.5182          0.4226       -1.055057        0.783611
     1739.40642      1739.39627        501.2568          0.7821         13.6898          0.0017          0.7676          0.4226        1.192752        0.782060
     1739.42725      1739.41710        505.6911          0.7837         13.6803          0.0017         -1.2426          0.2605        1.606561        0.783713
     1739.44809      1739.43793        502.8631          0.7767         13.6864          0.0017         -0.7075          0.2605        1.581471        0.776687
     1739.46892      1739.45877        503.9813          0.7898         13.6840          0.0017         -1.0094          0.2605        1.785221        0.789838
     1739.48975      1739.47960        503.6491          0.7856         13.6847          0.0017         -2.2514          0.2192        1.241758        0.785551
     1739.51059      1739.50043        502.0025          0.7927         13.6882          0.0017          1.0003          0.2605        0.423586        0.792687
     1739.53142      1739.52127        505.5386          0.7796         13.6806          0.0017         -0.1247          0.2605        2.005283        0.779624
     1739.55225      1739.54210        500.0158          0.7946         13.6925          0.0017          0.5221          0.2605       -0.691232        0.794553
     1739.57308      1739.56293        498.3424          0.7869         13.6962          0.0017         -0.0217          0.2192        0.219179        0.786910
     1739.59392      1739.58377        503.2025          0.7869         13.6856          0.0017         -0.8240          0.2192        1.226449        0.786862
     1739.61475      1739.60460        502.4541          0.7822         13.6873          0.0017         -0.4690          0.2057        0.625112        0.782157
     1739.63558      1739.62543        502.4794          0.7863         13.6872          0.0017         -0.8329          0.1903        0.066251        0.786259
     1739.65642      1739.64627        501.4281          0.7861         13.6895          0.0017         -0.1876          0.1903        2.333079        0.786074
     1739.67725      1739.66710        502.2339          0.7835         13.6877          0.0017         -0.7785          0.2057       -0.247515        0.783514
     1739.69808      1739.68793        501.3745          0.7843         13.6896          0.0017         -0.5558          0.2057       -0.370524        0.784270
     1739.71891      1739.70877        500.1841          0.7832         13.6922          0.0017         -0.0101          0.1903        0.568446        0.783205
     1739.73975      1739.72960        499.8682          0.7910         13.6929          0.0017         -0.8251          0.0663       -0.483434        0.791025
     1739.76058      1739.75043        499.3296          0.7904         13.6940          0.0017          0.0671          0.0663        0.620790        0.790350
     1739.78141      1739.77127        500.2960          0.7928         13.6919          0.0017         -2.0022          0.0954       -0.091199        0.792814
     1739.80225      1739.79210        497.0017          0.8105         13.6991          0.0018         -0.5226          0.0954       -0.587332        0.810467
     1739.82308      1739.81293        499.3620          0.7964         13.6940          0.0017         -0.1564          0.1903        0.205669        0.796426
     1739.84391      1739.83377        496.0336          0.8188         13.7012          0.0018         -0.1620          0.1903       -0.519945        0.818833
     1739.86474      1739.85460        497.6725          0.8166         13.6976          0.0018         -0.3867          0.1903       -1.883583        0.816615
     1739.88558      1739.87543        505.1557          0.7947         13.6814          0.0017         -2.5623          0.0954       -0.403072        0.794723
     1739.90641      1739.89627        500.6438          0.8053         13.6912          0.0017         -1.1379          0.0954        0.004177        0.805278
     1739.92724      1739.91710        498.7859          0.8033         13.6952          0.0017          0.0747          0.0663        1.274354        0.803298
     1739.94808      1739.93793        497.3044          0.8047         13.6984          0.0018         -1.2706          0.0042       -0.750178        0.804693
     1739.96891      1739.95877        499.4653          0.8049         13.6937          0.0017         -2.1877         -0.0912       -0.586505        0.804914
     1739.98974      1739.97960        498.6591          0.8086         13.6955          0.0018         -0.1404         -0.1143        1.390431        0.808604
     1740.01058      1740.00043        502.1207          0.8048         13.6880          0.0017         -2.6128         -0.1589        1.620958        0.804816
     1740.03141      1740.02127        501.6634          0.7965         13.6890          0.0017         -2.7844         -0.2239        0.469712        0.796541
     1740.05224      1740.04210        497.3839          0.7993         13.6983          0.0017         -0.3377         -0.2475       -1.879051        0.799271
     1740.07307      1740.06293        501.7741          0.7841         13.6887          0.0017          0.1232         -0.2475        2.066120        0.784111
     1740.09391      1740.08377        498.8302          0.7996         13.6951          0.0017         -1.0319         -0.3254       -2.324131        0.799583
     1740.11474      1740.10460        498.7688          0.7979         13.6953          0.0017         -1.6147         -0.3705       -1.728254        0.797915
     1740.13557      1740.12543        501.5390          0.8071         13.6892          0.0017         -0.6420         -0.4031        1.250470        0.807090
     1740.15641      1740.14627        502.2250          0.8060         13.6878          0.0017         -1.3369         -0.4834        0.231017        0.805974
     1740.17724      1740.16710        501.8197          0.7926         13.6886          0.0017         -0.5643         -0.4834        0.301836        0.792632
     1740.19807      1740.18793        501.3836          0.7954         13.6896          0.0017          0.2211         -0.4834       -0.223940        0.795390
     1740.21890      1740.20877        501.4977          0.7927         13.6893          0.0017         -1.4040         -0.4834       -0.158880        0.792683
     1740.23974      1740.22960        501.5251          0.7962         13.6893          0.0017         -0.8644         -0.4834        0.898092        0.796205
     1740.26057      1740.25043        498.7682          0.7983         13.6953          0.0017          1.2824         -0.4031        0.095359        0.798336
     1740.28140      1740.27127        499.0171          0.7921         13.6947          0.0017         -0.3553         -0.4031       -0.486779        0.792116
     1740.30224      1740.29210        503.2227          0.8052         13.6856          0.0017         -1.7749         -0.4031        0.500415        0.805213
     1740.32307      1740.31293        495.5746          0.8118         13.7022          0.0018          1.2900         -0.3254       -2.058700        0.811786
     1740.34390      1740.33377        498.9873          0.8096         13.6948          0.0018         -0.9773         -0.3254       -1.660340        0.809569
     1740.36474      1740.35460        499.2311          0.8152         13.6942          0.0018         -0.9320         -0.2239       -0.325379        0.815182
     1740.38557      1740.37543        495.4046          0.8166         13.7026          0.0018         -0.9080         -0.1589       -2.376573        0.816617
     1740.40640      1740.39627        500.5119          0.8033         13.6915          0.0017         -1.9809         -0.1143       -0.993556        0.803346
     1740.42723      1740.41710        499.3746          0.8000         13.6939          0.0017         -1.4392         -0.1143       -1.207811        0.799960
     1740.44807      1740.43793        499.0287          0.8035         13.6947          0.0017         -0.1430         -0.1298       -0.594075        0.803459
     1740.46890      1740.45877        500.4460          0.8176         13.6916          0.0018         -2.9453         -0.1143       -0.114317        0.817618
     1740.48973      1740.47960        499.8049          0.8064         13.6930          0.0018         -2.6456         -0.1143       -1.125688        0.806436
     1740.51057      1740.50043        495.8536          0.8089         13.7016          0.0018         -2.8472         -0.1298       -2.793596        0.808934
     1740.53140      1740.52127        497.0206          0.8109         13.6991          0.0018         -1.9337         -0.1589       -1.921959        0.810928
     1740.55223      1740.54210        496.9325          0.8149         13.6993          0.0018         -1.5921         -0.1589       -1.698657        0.814852
     1740.57306      1740.56293        498.1062          0.8114         13.6967          0.0018         -1.4635         -0.1298       -0.779539        0.811411
     1740.59390      1740.58377        498.4471          0.8173         13.6960          0.0018         -1.2234         -0.1298       -0.724917        0.817349
     1740.61473      1740.60460        498.3601          0.8059         13.6961          0.0018         -3.0272         -0.1143       -1.481035        0.805947
     1740.63556      1740.62543        500.1674          0.8132         13.6922          0.0018         -2.1192         -0.0860       -0.615806        0.813245
     1740.65640      1740.64627        502.5206          0.8134         13.6871          0.0018         -2.0108         -0.0860        1.477076        0.813400
     1740.67723      1740.66710        499.9865          0.8021         13.6926          0.0017         -2.3322         -0.0860       -0.042266        0.802102
     1740.69806      1740.68793        499.8518          0.8052         13.6929          0.0017         -0.6840         -0.0860       -0.085967        0.805157
     1740.71890      1740.70877        503.3346          0.8055         13.6854          0.0017         -2.1546         -0.0423        1.191770        0.805496
     1740.73973      1740.72960        502.0794          0.8037         13.6881          0.0017         -1.7446          0.0954        1.632912        0.803728
     1740.76056      1740.75043        503.5602          0.8006         13.6849          0.0017         -1.6112          0.0954        0.635376        0.800557
     1740.78139      1740.77127        504.4373          0.7906         13.6830          0.0017         -2.4432          0.1136        0.577023        0.790572
     1740.80223      1740.79210        504.3539          0.8000         13.6832          0.0017         -2.3691          0.1136        1.769308        0.800017
     1740.82306      1740.81293        505.3972          0.8041         13.6809          0.0017         -1.2154          0.1136        0.381503        0.804094
     1740.84389      1740.83377        502.3312          0.8186         13.6875          0.0018         -1.6815          0.3815        0.659805        0.818628
     1740.86473      1740.85460        501.6862          0.8008         13.6889          0.0017         -2.4655          0.4989        0.916611        0.800811
     1740.88556      1740.87543        502.1273          0.8173         13.6880          0.0018         -0.9637          0.5531        1.348089        0.817307
     1740.90639      1740.89627        502.8168          0.8181         13.6865          0.0018         -2.1510          0.5770        1.001992        0.818078
     1740.92722      1740.91710        500.5398          0.8103         13.6914          0.0018         -3.4568          0.5770       -0.129844        0.810274
     1740.94806      1740.93793        504.1630          0.8018         13.6836          0.0017         -2.8901          0.5770        1.019016        0.801772
     1740.96889      1740.95877        503.1002          0.8024         13.6859          0.0017         -5.0196          0.5770       -1.806526        0.802372
     1740.98972      1740.97960        500.8362          0.8095         13.6908          0.0018         -4.6887          0.6181       -0.233623        0.809520
     1741.01056      1741.00043        498.1377          0.8152         13.6966          0.0018         -1.8195          0.6245       -1.310554        0.815247
     1741.03139      1741.02127        500.9407          0.8268         13.6905          0.0018         -1.5715          0.6245        0.618120        0.826789
     1741.05222      1741.04210        503.5055          0.8253         13.6850          0.0018         -2.2289          0.6354        1.008502        0.825261
     1741.07306      1741.06293        504.1482          0.8253         13.6836          0.0018         -2.5093          0.6354        1.099364        0.825255
     1741.09389      1741.08377        504.0746          0.8231         13.6838          0.0018         -3.4665          0.6432        0.727172        0.823074
     1741.11472      1741.10460        504.8376          0.8192         13.6821          0.0018         -3.5610          0.6598        1.189721        0.819193
     1741.13555      1741.12543        507.2218          0.8184         13.6770          0.0018         -2.9759          0.6598        3.462527        0.818386
     1741.15639      1741.14627        506.4694          0.8133         13.6786          0.0017         -0.8028          0.7272        3.741684        0.813292
     1741.17722      1741.16710        504.2108          0.8025         13.6835          0.0017         -2.3001          0.7272        2.134755        0.802476
     1741.19805      1741.18793        506.3905          0.8107         13.6788          0.0017         -1.8689          0.9166        2.603731        0.810703
     1741.21889      1741.20877        502.1005          0.8135         13.6880          0.0018         -3.3501          0.9166        0.113636        0.813522
     1741.23972      1741.22960        504.0283          0.8194         13.6839          0.0018         -1.5785          0.9166        1.887616        0.819434
     1741.26055      1741.25043        502.8322          0.7994         13.6864          0.0017         -2.5946          0.9166        0.498948        0.799392
     1741.28138      1741.27127        498.4271          0.8303         13.6960          0.0018         -2.4677          0.9166       -0.531675        0.830263
     1741.30222      1741.29210        505.3069          0.8152         13.6811          0.0018         -3.5122          0.9166        2.462058        0.815196
     1741.32305      1741.31293        505.4634          0.8315         13.6808          0.0018         -4.8990          0.9166        1.521846        0.831467
     1741.34388      1741.33377        503.9097          0.8135         13.6841          0.0018         -3.6607          0.9908        0.553102        0.813458
     1741.36472      1741.35460        503.1922          0.8319         13.6857          0.0018         -2.3357          0.9908        1.386609        0.831940
     1741.38555      1741.37543        504.6868          0.8169         13.6824          0.0018         -4.6044          0.9925        1.337545        0.816881
     1741.40638      1741.39627        502.1400          0.8147         13.6879          0.0018         -3.1167          0.9908       -0.606088        0.814707
     1741.42722      1741.41710        501.7132          0.8223         13.6889          0.0018         -3.1847          0.9908        0.422147        0.822309
     1741.44805      1741.43793        500.0751          0.8356         13.6924          0.0018         -0.9370          0.9925       -1.042285        0.835552
     1741.46888      1741.45877        505.0741          0.8170         13.6816          0.0018         -1.9370          0.9925        1.599296        0.817031
     1741.48971      1741.47960        503.6145          0.8225         13.6848          0.0018         -2.4531          1.0085        0.624504        0.822530
     1741.51055      1741.50043        500.7254          0.8141         13.6910          0.0018         -2.0080          1.0085       -0.172017        0.814146
     1741.53138      1741.52127        503.5542          0.8134         13.6849          0.0018         -3.4451          1.0085        0.643155        0.813423
     1741.55221      1741.54210        501.0839          0.8350         13.6902          0.0018         -2.5654          1.0085       -0.101869        0.835001
     1741.57305      1741.56293        504.9439          0.8100         13.6819          0.0017         -3.1254          1.0994        0.990810        0.810048
     1741.59388      1741.58377        502.6460          0.8250         13.6868          0.0018         -1.3773          1.1897        1.264824        0.824996
     1741.61471      1741.60460        502.4157          0.8363         13.6873          0.0018         -2.0393          1.1897       -0.864867        0.836274
     1741.63555      1741.62543        504.0244          0.8205         13.6839          0.0018         -3.8612          1.2012        0.992469        0.820517
     1741.65638      1741.64627        505.7149          0.8196         13.6802          0.0018         -2.3318          1.2012        2.843218        0.819635
     1741.67721      1741.66710        506.5587          0.8139         13.6784          0.0017         -2.9537          1.2012        1.229580        0.813874
     1741.69804      1741.68793        502.4692          0.8210         13.6872          0.0018         -1.7183          1.2012        0.316326        0.820984
     1741.71888      1741.70877        505.5804          0.8202         13.6805          0.0018         -2.9720          0.9925        1.502385        0.820227
     1741.73971      1741.72960        503.8385          0.8086         13.6843          0.0017         -1.8559          0.9925        1.206486        0.808563
     1741.76054      1741.75043        498.9470          0.8333         13.6949          0.0018         -4.4561          0.9908       -0.772087        0.833319
     1741.78138      1741.77127        500.9101          0.8245         13.6906          0.0018         -4.5808          0.9925        0.007162        0.824453
     1741.80221      1741.79210        505.0782          0.8492         13.6816          0.0018         -3.7809          1.2012        1.394947        0.849152
     1741.82304      1741.81293        502.5490          0.8549         13.6871          0.0018         -2.9582          0.9925        1.466832        0.854907
     1741.84387      1741.83377        503.3901          0.8219         13.6852          0.0018         -4.2259          0.9925        0.864316        0.821919
     1741.86471      1741.85460        505.0769          0.8230         13.6816          0.0018         -3.3500          1.0602        1.273641        0.823012
     1741.88554      1741.87543        498.9723          0.8332         13.6948          0.0018         -3.0773          1.0602       -0.809000        0.833152
     1741.90637      1741.89627        504.4042          0.8130         13.6831          0.0017         -4.2131          0.9925        1.201225        0.812990
     1741.92721      1741.91710        504.8827          0.8472         13.6820          0.0018         -4.8206          1.0602        1.416314        0.847236
     1741.94804      1741.93793        503.9167          0.8376         13.6841          0.0018         -2.9331          1.2012        1.842088        0.837637
     1741.96887      1741.95877        505.7927          0.7990         13.6801          0.0017         -2.8512          1.2065        1.989986        0.799022
     1741.98970      1741.97960        503.1577          0.8340         13.6857          0.0018         -2.3493          1.2065        0.066305        0.834046
     1742.01054      1742.00043        496.8865          0.8432         13.6994          0.0018         -3.4552          1.2296       -1.158214        0.843174
     1742.03137      1742.02127        502.6366          0.8421         13.6869          0.0018         -4.9329          1.2296       -0.213903        0.842090
     1742.05220      1742.04210        505.5733          0.8413         13.6805          0.0018         -2.2580          1.2648        2.532826        0.841289
     1742.07304      1742.06293        504.9811          0.8476         13.6818          0.0018         -3.9503          1.2736        1.671178        0.847625
     1742.09387      1742.08377        502.9802          0.8183         13.6861          0.0018         -2.5187          1.3843        0.430305        0.818344
     1742.11470      1742.10460        508.2438          0.8333         13.6748          0.0018         -4.9805          1.3949        3.053240        0.833291
     1742.13554      1742.12543        508.6921          0.8394         13.6739          0.0018         -4.4657          1.4022        1.712138        0.839377
     1742.15637      1742.14627        504.8812          0.8090         13.6820          0.0017         -2.1546          1.4163        2.047914        0.808998
     1742.17720      1742.16710        506.9938          0.8314         13.6775          0.0018         -2.5110          1.4163        1.384251        0.831403
     1742.19804      1742.18793        499.3186          0.8519         13.6941          0.0019         -3.9977          1.4163       -1.061695        0.851852
     1742.21887      1742.20877        503.3757          0.8373         13.6853          0.0018         -1.5490          1.4668        0.519874        0.837326
     1742.23970      1742.22960        502.1636          0.8203         13.6879          0.0018         -3.4246          1.4668       -0.930616        0.820262
     1742.26053      1742.25043        507.1090          0.8304         13.6772          0.0018         -1.8571          1.4768        3.599657        0.830417
     1742.28137      1742.27127        507.7206          0.8295         13.6759          0.0018         -4.0421          1.5528        1.476844        0.829532
     1742.30220      1742.29210        500.2551          0.8338         13.6920          0.0018         -3.2737          1.5732        0.922959        0.833788
     1742.32303      1742.31293        506.9766          0.8017         13.6775          0.0017         -3.2626          1.5988        1.060195        0.801691
     1742.34387      1742.33377        504.2766          0.8242         13.6833          0.0018         -3.3732          1.6070        2.702388        0.824221
     1742.36470      1742.35460        505.6782          0.8287         13.6803          0.0018         -2.7300          1.6071        2.046932        0.828716
     1742.38553      1742.37543        505.2759          0.8235         13.6812          0.0018         -4.5075          1.6071       -0.360515        0.823509
     1742.40636      1742.39627        504.9938          0.7991         13.6818          0.0017         -0.7834          1.6071        1.402215        0.799137
     1742.42720      1742.41710        504.4780          0.8059         13.6829          0.0017         -1.5727          1.6071        1.606975        0.805909
     1742.44803      1742.43793        504.3781          0.8313         13.6831          0.0018         -2.2909          1.6071        1.598823        0.831266
     1742.46886      1742.45877        506.0511          0.8463         13.6795          0.0018         -0.7293          1.6071        2.275376        0.846330
     1742.48970      1742.47960        514.3699          0.8422         13.6618          0.0018         -5.0974          1.6070        5.980253        0.842207
     1742.51053      1742.50043        505.2755          0.8004         13.6812          0.0017         -3.6707          1.6070        1.130046        0.800414
     1742.53136      1742.52127        506.9392          0.8330         13.6776          0.0018         -2.5648          1.6070        2.126532        0.833047
     1742.55219      1742.54210        507.1896          0.8142         13.6771          0.0017         -2.8767          1.6071        3.180888        0.814247
     1742.57303      1742.56293        503.3274          0.8190         13.6854          0.0018         -2.9503          1.6070        1.552822        0.819034
     1742.59386      1742.58377        505.2092          0.8018         13.6813          0.0017         -3.8108          1.5988        2.739251        0.801812
     1742.61469      1742.60460        503.8808          0.8180         13.6842          0.0018         -3.5081          1.6070        1.573181        0.818037
     1742.63553      1742.62543        508.0500          0.8464         13.6752          0.0018         -1.8500          1.6070        2.786189        0.846375
     1742.65636      1742.64627        505.9660          0.8497         13.6797          0.0018         -4.1449          1.6070        2.371748        0.849710
     1742.67719      1742.66710        502.9521          0.8584         13.6862          0.0019         -3.5598          1.5988        0.685768        0.858415
     1742.69803      1742.68793        505.3431          0.8264         13.6810          0.0018         -3.6803          1.5988        1.788905        0.826426
     1742.71886      1742.70877        505.5164          0.8411         13.6807          0.0018         -2.6996          1.6070        2.751880        0.841148
     1742.73969      1742.72960        504.7920          0.8482         13.6822          0.0018         -3.8951          1.6070        1.615406        0.848222
     1742.76052      1742.75043        504.8677          0.8110         13.6821          0.0017         -3.2875          1.6070        1.953850        0.810957
     1742.78136      1742.77127        502.1505          0.8322         13.6879          0.0018         -4.0699          1.6070        1.607124        0.832185
     1742.80219      1742.79210        506.7991          0.8405         13.6779          0.0018         -4.0009          1.6070        2.619936        0.840474
     1742.82302      1742.81293        506.4212          0.8469         13.6787          0.0018         -2.1576          1.6070        2.193813        0.846930
     1742.84386      1742.83377        507.9252          0.8500         13.6755          0.0018         -5.1579          1.6070        2.363143        0.849985
     1742.86469      1742.85460        504.8467          0.8450         13.6821          0.0018         -2.7675          1.5988        0.675779        0.844998
     1742.88552      1742.87543        504.3187          0.8511         13.6832          0.0018         -3.2377          1.5732        1.337967        0.851136
     1742.90636      1742.89627        503.0337          0.8438         13.6860          0.0018         -3.9244          1.5732       -0.337282        0.843829
     1742.92719      1742.91710        504.8224          0.8490         13.6822          0.0018         -3.6414          1.5988        0.958433        0.849046
     1742.94802      1742.93793        505.2394          0.8560         13.6813          0.0018         -3.4034          1.5988        2.160225        0.856029
     1742.96885      1742.95877        502.8770          0.8237         13.6863          0.0018         -3.9259          1.6071        0.802794        0.823730
     1742.98969      1742.97960        504.7563          0.8522         13.6823          0.0018         -2.1595          1.6071        0.689317        0.852236
     1743.01052      1743.00043        498.4464          0.8520         13.6960          0.0019         -5.0497          1.6071       -2.078996        0.851976
     1743.03135      1743.02127        504.5492          0.8449         13.6827          0.0018         -2.2592          1.6071        1.937437        0.844904
     1743.05219      1743.04210        497.7041          0.8320         13.6976          0.0018         -3.9974          1.5732       -1.973224        0.832017
     1743.07302      1743.06293        498.8973          0.8231         13.6950          0.0018         -5.2737          1.5528       -1.643997        0.823063
     1743.09385      1743.08377        508.0879          0.8545         13.6752          0.0018         -4.3801          1.5508        3.463203        0.854533
     1743.11469      1743.10460        504.7208          0.8544         13.6824          0.0018         -4.3212          1.4463        3.048573        0.854367
     1743.13552      1743.12543        505.3208          0.8611         13.6811          0.0019         -5.0904          1.4463        2.742577        0.861106
     1743.15635      1743.14627        498.5711          0.8519         13.6957          0.0019         -4.7877          1.3692        0.473221        0.851949
     1743.17718      1743.16710        503.2882          0.8329         13.6855          0.0018         -5.1195          1.3380       -0.031488        0.832928
     1743.19802      1743.18793        505.9431          0.8561         13.6797          0.0018         -4.2817          1.3380        1.953194        0.856122
     1743.21885      1743.20877        500.8694          0.8650         13.6907          0.0019         -6.5976          1.2394       -0.556845        0.865007
     1743.23968      1743.22960        501.9060          0.8204         13.6884          0.0018         -3.4730          1.1451        0.002443        0.820365
     1743.26052      1743.25043        504.9951          0.8403         13.6818          0.0018         -4.5063          1.0597        2.688020        0.840344
     1743.28135      1743.27127        503.5782          0.8363         13.6848          0.0018         -4.2989          0.9653        0.205373        0.836294
     1743.30218      1743.29210        504.5758          0.8441         13.6827          0.0018         -1.7788          0.9584        1.369194        0.844074
     1743.32301      1743.31293        504.9035          0.8486         13.6820          0.0018         -1.6388          0.9584        1.446277        0.848578
     1743.34385      1743.33377        505.8601          0.8082         13.6799          0.0017         -3.7265          0.8589        1.059678        0.808198
     1743.36468      1743.35460        504.4187          0.8196         13.6830          0.0018         -3.5800          0.8028        1.239417        0.819616
     1743.38551      1743.37543        506.5844          0.8369         13.6784          0.0018         -4.1464          0.8028        0.965259        0.836937
     1743.40635      1743.39627        506.6696          0.8341         13.6782          0.0018         -3.1957          0.8028        2.141026        0.834053
     1743.42718      1743.41710        505.6769          0.8413         13.6803          0.0018         -2.6067          0.8589        3.884050        0.841270
     1743.44801      1743.43793        507.2642          0.8067         13.6769          0.0017         -4.8851          0.8589        2.273931        0.806683
     1743.46885      1743.45877        508.9116          0.8109         13.6734          0.0017         -3.8768          0.8028        2.517194        0.810853
     1743.48968      1743.47960        510.0110          0.8335         13.6711          0.0018         -5.2413          0.7540        3.419604        0.833508
     1743.51051      1743.50043        505.7796          0.8329         13.6801          0.0018         -4.0290          0.8589        1.550843        0.832891
     1743.53134      1743.52127        506.1555          0.8354         13.6793          0.0018         -4.4094          0.9653        0.610862        0.835370
     1743.55218      1743.54210        505.0655          0.8276         13.6816          0.0018         -4.5991          0.8589        1.145143        0.827603
     1743.57301      1743.56293        505.8506          0.8412         13.6799          0.0018         -4.7398          0.8589        0.858946        0.841187
     1743.59384      1743.58377        497.9187          0.8515         13.6971          0.0019         -4.2826          0.9653       -1.283984        0.851479
     1743.61468      1743.60460        506.1773          0.8428         13.6792          0.0018         -6.2729          0.8589        2.263310        0.842788
     1743.63551      1743.62543        501.8894          0.8440         13.6885          0.0018         -4.2160          0.7540       -0.679188        0.843990
     1743.65634      1743.64627        502.7241          0.8627         13.6867          0.0019         -4.5078          0.6217        0.044139        0.862706
     1743.67718      1743.66710        504.7052          0.8530         13.6824          0.0018         -4.7419          0.6217        0.621675        0.852976
     1743.69801      1743.68793        502.3266          0.8502         13.6875          0.0018         -4.4046          0.6217        0.061290        0.850176
     1743.71884      1743.70877        501.2742          0.8472         13.6898          0.0018         -3.7693          0.6109        0.485097        0.847152
     1743.73967      1743.72960        501.7256          0.8554         13.6888          0.0019         -5.8552          0.6109       -0.411047        0.855382
     1743.76051      1743.75043        496.9585          0.8572         13.6992          0.0019         -6.2985          0.6109       -1.689773        0.857168
     1743.78134      1743.77127        502.5089          0.8569         13.6871          0.0019         -5.1957          0.5621        0.030444        0.856912
     1743.80217      1743.79210        505.7023          0.8564         13.6803          0.0018         -5.1287          0.5621        1.455893        0.856353
     1743.82301      1743.81293        502.0905          0.8692         13.6880          0.0019         -7.1350          0.5621       -0.344170        0.869193
     1743.84384      1743.83377        504.0152          0.8582         13.6839          0.0018         -7.1788          0.5430        0.754011        0.858170
     1743.86467      1743.85460        501.7774          0.8638         13.6887          0.0019         -5.2450          0.5113        0.159096        0.863751
     1743.88551      1743.87543        501.2903          0.8604         13.6898          0.0019         -4.9250          0.4851        1.940264        0.860388
     1743.90634      1743.89627        506.7505          0.8566         13.6780          0.0018         -6.7841          0.3839        2.616045        0.856565
     1743.92717      1743.91710        503.2686          0.8722         13.6855          0.0019         -6.5292          0.3839        1.282499        0.872179
     1743.94800      1743.93793        501.8653          0.8785         13.6885          0.0019         -5.8734          0.3187       -0.353167        0.878548
