# reference_flux:         45.3216
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1740.19806      1740.18793         43.2820          0.7009         16.3492          0.0176          0.8788          0.1943       -1.197034        0.700862
     1740.21890      1740.20877         45.6660          0.6991         16.2910          0.0166          0.0476          0.1932        0.193164        0.699060
     1740.23973      1740.22960         47.3957          0.7033         16.2507          0.0161         -0.3054          0.1932        1.056690        0.703313
     1740.26056      1740.25043         45.6577          0.7050         16.2912          0.0168          1.9003          0.1943       -0.285980        0.705026
     1740.28139      1740.27127         46.4187          0.6989         16.2733          0.0163          0.0589          0.2101        1.085362        0.698858
     1740.30223      1740.29210         47.0446          0.7103         16.2587          0.0164         -0.2587          0.1932       -0.198067        0.710254
     1740.32306      1740.31293         43.1632          0.7176         16.3522          0.0181          1.5834          0.1801       -1.091880        0.717614
     1740.34389      1740.33377         42.8129          0.7154         16.3611          0.0181          1.0044          0.0986        0.393729        0.715422
     1740.36473      1740.35460         46.0797          0.7209         16.2812          0.0170          0.7094          0.0986        2.489621        0.720908
     1740.38556      1740.37543         46.9640          0.7236         16.2606          0.0167          0.3742          0.0986        0.367640        0.723577
     1740.40639      1740.39627         46.7455          0.7119         16.2657          0.0165         -0.5370          0.0156        0.210068        0.711851
     1740.42722      1740.41710         45.3496          0.7086         16.2986          0.0170         -0.8190          0.0156       -0.296006        0.708585
     1740.44806      1740.43793         47.1673          0.7129         16.2559          0.0164          0.3969          0.0053        1.842628        0.712942
     1740.46889      1740.45877         45.3576          0.7239         16.2984          0.0173         -0.1167          0.0053       -0.677016        0.723942
     1740.48972      1740.47960         44.6351          0.7136         16.3158          0.0174         -1.5681         -0.0066       -0.367388        0.713597
     1740.51056      1740.50043         44.5035          0.7170         16.3190          0.0175         -1.2914          0.0053       -0.857737        0.716956
     1740.53139      1740.52127         47.1717          0.7193         16.2558          0.0166         -1.6036         -0.0066        1.311947        0.719339
     1740.55222      1740.54210         45.0057          0.7228         16.3068          0.0174          0.0326         -0.1529        1.604904        0.722755
     1740.57306      1740.56293         44.4709          0.7191         16.3198          0.0176         -0.3430         -0.0066        0.338469        0.719130
     1740.59389      1740.58377         47.1858          0.7260         16.2555          0.0167          0.0987         -0.0066       -0.323246        0.725969
     1740.61472      1740.60460         45.0536          0.7153         16.3057          0.0172         -1.7622          0.0053       -0.396858        0.715265
     1740.63555      1740.62543         46.0342          0.7211         16.2823          0.0170         -0.9524          0.0156        0.355792        0.721104
     1740.65639      1740.64627         46.8376          0.7216         16.2635          0.0167         -1.4708          0.0053        0.404408        0.721636
     1740.67722      1740.66710         43.4832          0.7114         16.3442          0.0178         -0.8575         -0.0066       -1.021098        0.711381
     1740.69805      1740.68793         44.1735          0.7130         16.3271          0.0175         -0.6311         -0.0066       -0.285592        0.713002
     1740.71889      1740.70877         46.8783          0.7140         16.2626          0.0165         -2.1009         -0.0066       -0.152892        0.713950
     1740.73972      1740.72960         45.6080          0.7131         16.2924          0.0170         -0.7427         -0.0066        0.844636        0.713124
     1740.76055      1740.75043         48.7401          0.7099         16.2203          0.0158         -1.8657         -0.1529        1.255813        0.709922
     1740.78139      1740.77127         46.8408          0.7031         16.2634          0.0163         -1.9921         -0.0066        0.005321        0.703149
     1740.80222      1740.79210         42.4206          0.7110         16.3711          0.0182         -0.4650         -0.0066       -0.006648        0.710977
     1740.82305      1740.81293         44.3862          0.7145         16.3219          0.0175         -1.7175          0.0053       -0.368721        0.714461
     1740.84388      1740.83377         46.9439          0.7287         16.2611          0.0169         -0.2892          0.0053        0.799356        0.728666
     1740.86472      1740.85460         44.1440          0.7120         16.3278          0.0175         -1.3133         -0.0066       -0.750580        0.712042
     1740.88555      1740.87543         45.9828          0.7309         16.2835          0.0173         -1.7135         -0.1529       -1.200443        0.730894
     1740.90638      1740.89627         44.5865          0.7263         16.3170          0.0177         -1.5745         -0.1529       -0.651922        0.726312
     1740.92722      1740.91710         46.2681          0.7213         16.2768          0.0169         -2.6960         -0.1529       -0.824357        0.721286
     1740.94805      1740.93793         47.7248          0.7115         16.2431          0.0162         -1.0395         -0.1529        0.869971        0.711540
     1740.96888      1740.95877         46.7368          0.7137         16.2659          0.0166         -3.8239         -0.2040       -1.116671        0.713712
     1740.98971      1740.97960         45.3839          0.7189         16.2977          0.0172         -1.7230         -0.2040        0.374414        0.718864
     1741.01055      1741.00043         43.8135          0.7241         16.3360          0.0179         -0.9262         -0.2040       -0.204004        0.724069
     1741.03138      1741.02127         44.9212          0.7388         16.3089          0.0179         -1.1342         -0.1529       -1.140579        0.738826
     1741.05221      1741.04210         45.6129          0.7386         16.2923          0.0176         -1.6695         -0.2040        0.146788        0.738645
     1741.07305      1741.06293         45.2889          0.7381         16.3000          0.0177         -2.3213         -0.2563        0.436173        0.738112
     1741.09388      1741.08377         45.6973          0.7374         16.2903          0.0175         -3.2408         -0.2563        0.513671        0.737366
     1741.11471      1741.10460         45.6976          0.7357         16.2903          0.0175         -1.9747         -0.2563        0.071989        0.735726
     1741.13555      1741.12543         46.0883          0.7340         16.2810          0.0173         -2.4857         -0.2040       -0.808508        0.733966
     1741.15638      1741.14627         44.9381          0.7279         16.3085          0.0176         -3.1523         -0.2563       -0.589103        0.727882
     1741.17721      1741.16710         46.2420          0.7182         16.2774          0.0169         -3.7814         -0.2563        0.295795        0.718228
     1741.19804      1741.18793         44.9015          0.7245         16.3093          0.0175         -2.9848         -0.2040       -0.936262        0.724526
     1741.21888      1741.20877         47.4830          0.7277         16.2487          0.0166         -3.2218         -0.1529        0.327160        0.727654
     1741.23971      1741.22960         43.9552          0.7321         16.3325          0.0181         -1.9555         -0.2040       -1.324378        0.732097
     1741.26054      1741.25043         47.0387          0.7109         16.2589          0.0164         -3.6997         -0.2040        0.292385        0.710944
     1741.28138      1741.27127         44.0112          0.7410         16.3311          0.0183         -1.9743         -0.2563        0.079765        0.741027
     1741.30221      1741.29210         47.2943          0.7291         16.2530          0.0167         -3.3606         -0.2851        0.506486        0.729139
     1741.32304      1741.31293         44.0848          0.7428         16.3293          0.0183         -1.4452         -0.3687       -0.869453        0.742822
     1741.34387      1741.33377         46.1555          0.7234         16.2794          0.0170         -2.2978         -0.2851       -0.578483        0.723414
     1741.36471      1741.35460         46.1481          0.7448         16.2796          0.0175         -2.5896         -0.3698       -0.743937        0.744775
     1741.38554      1741.37543         44.5824          0.7264         16.3171          0.0177         -2.3168         -0.2851        0.123521        0.726402
     1741.40637      1741.39627         52.6998          0.7274         16.1355          0.0150         -2.0937         -0.2851        0.771234        0.727422
     1741.42721      1741.41710         45.0578          0.7329         16.3056          0.0177         -2.0522         -0.2851       -0.285119        0.732895
     1741.44804      1741.43793         45.2063          0.7447         16.3020          0.0179         -1.3958         -0.2817       -0.942025        0.744716
     1741.46887      1741.45877         46.0267          0.7277         16.2825          0.0172         -2.0354         -0.2851       -0.256334        0.727654
     1741.48971      1741.47960         43.7989          0.7335         16.3363          0.0182         -1.1414         -0.2851       -2.266037        0.733511
     1741.51054      1741.50043         44.9907          0.7270         16.3072          0.0175         -1.4685         -0.3698        0.483155        0.727019
     1741.53137      1741.52127         43.6476          0.7256         16.3401          0.0180         -2.7217         -0.4123       -1.477752        0.725595
     1741.55220      1741.54210         44.8090          0.7457         16.3116          0.0181         -2.8570         -0.4123       -0.612144        0.745699
     1741.57304      1741.56293         47.8393          0.7243         16.2405          0.0164         -4.6643         -0.4123        1.255785        0.724298
     1741.59387      1741.58377         43.6873          0.7373         16.3391          0.0183         -2.5293         -0.4123       -0.421039        0.737326
     1741.61470      1741.60460         45.9768          0.7476         16.2837          0.0177         -2.0261         -0.4123        0.628452        0.747588
     1741.63554      1741.62543         43.8806          0.7329         16.3343          0.0181         -3.1416         -0.4210       -0.714909        0.732885
     1741.65637      1741.64627         49.0600          0.7322         16.2132          0.0162         -3.3442         -0.4210        2.240872        0.732249
     1741.67720      1741.66710         45.6138          0.7269         16.2923          0.0173         -3.3180         -0.4123        0.999818        0.726891
     1741.69803      1741.68793         45.9997          0.7330         16.2831          0.0173         -2.2015         -0.4210        0.200821        0.732969
     1741.71887      1741.70877         43.8961          0.7322         16.3339          0.0181         -2.2454         -0.4210       -2.027480        0.732189
     1741.73970      1741.72960         46.5836          0.7226         16.2694          0.0168         -2.9437         -0.4910        0.537660        0.722579
     1741.76053      1741.75043         45.5291          0.7485         16.2943          0.0178         -4.2269         -0.4910       -1.023547        0.748505
     1741.78137      1741.77127         44.0591          0.7362         16.3299          0.0181         -2.4245         -0.5785       -0.369786        0.736178
     1741.80220      1741.79210         46.7537          0.7626         16.2655          0.0177         -4.5501         -0.5785       -1.013584        0.762572
     1741.82303      1741.81293         44.9994          0.7687         16.3070          0.0185         -2.9255         -0.5785       -0.281655        0.768692
     1741.84387      1741.83377         46.1176          0.7363         16.2803          0.0173         -4.5510         -0.5445       -1.016695        0.736303
     1741.86470      1741.85460         46.2205          0.7382         16.2779          0.0173         -1.4711         -0.4910        0.071220        0.738237
     1741.88553      1741.87543         44.0356          0.7512         16.3305          0.0185         -2.7454         -0.4910       -1.338406        0.751247
     1741.90636      1741.89627         45.2082          0.7282         16.3020          0.0175         -3.9563         -0.5445       -0.412271        0.728221
     1741.92720      1741.91710         47.5467          0.7609         16.2472          0.0174         -4.2317         -0.5445        1.168997        0.760914
     1741.94803      1741.93793         44.1740          0.7522         16.3271          0.0185         -3.6125         -0.5445       -1.147948        0.752234
     1741.96886      1741.95877         45.4723          0.7139         16.2956          0.0170         -3.3449         -0.4910       -0.791179        0.713912
     1741.98970      1741.97960         44.1382          0.7491         16.3280          0.0184         -3.2059         -0.5445       -2.695107        0.749114
     1742.01053      1742.00043         44.9199          0.7562         16.3089          0.0183         -4.4079         -0.4910       -1.431766        0.756182
     1742.03136      1742.02127         45.7208          0.7560         16.2897          0.0180         -3.9076         -0.5445       -0.808588        0.755964
     1742.05219      1742.04210         44.4858          0.7572         16.3194          0.0185         -3.2507         -0.4910       -0.056449        0.757221
     1742.07303      1742.06293         44.7067          0.7634         16.3141          0.0185         -3.3833         -0.4910        0.504663        0.763426
     1742.09386      1742.08377         46.4039          0.7338         16.2736          0.0172         -4.2607         -0.4910        0.481677        0.733848
     1742.11469      1742.10460         46.2474          0.7502         16.2773          0.0176         -4.2818         -0.4910       -1.634935        0.750206
     1742.13553      1742.12543         45.1677          0.7558         16.3029          0.0182         -4.4935         -0.5445       -0.597282        0.755816
     1742.15636      1742.14627         45.8957          0.7243         16.2856          0.0171         -4.4079         -0.4910       -0.246737        0.724319
     1742.17719      1742.16710         45.1867          0.7474         16.3025          0.0180         -3.3799         -0.5445       -0.491040        0.747363
     1742.19803      1742.18793         43.3630          0.7661         16.3472          0.0192         -3.5859         -0.5780       -0.994746        0.766093
     1742.21886      1742.20877         43.8865          0.7520         16.3342          0.0186         -3.2401         -0.5780       -1.475494        0.751958
     1742.23969      1742.22960         45.9480          0.7367         16.2843          0.0174         -3.0155         -0.5445       -1.029145        0.736658
     1742.26053      1742.25043         43.0168          0.7442         16.3559          0.0188         -2.6582         -0.5445       -0.662589        0.744241
     1742.28136      1742.27127         46.1870          0.7442         16.2787          0.0175         -3.4379         -0.4910       -0.544459        0.744181
     1742.30219      1742.29210         45.4743          0.7481         16.2956          0.0179         -2.0394         -0.5049       -0.438481        0.748125
     1742.32302      1742.31293         45.7549          0.7159         16.2889          0.0170         -2.5272         -0.5049       -0.067160        0.715917
     1742.34386      1742.33377         46.1511          0.7400         16.2795          0.0174         -3.4506         -0.5445       -0.352431        0.739966
     1742.36469      1742.35460         45.2703          0.7435         16.3005          0.0178         -4.2316         -0.5049       -1.324840        0.743500
     1742.38552      1742.37543         43.1123          0.7387         16.3535          0.0186         -3.0281         -0.5049       -1.247039        0.738690
     1742.40636      1742.39627         46.5780          0.7148         16.2695          0.0167         -3.0189         -0.4910       -0.141791        0.714837
     1742.42719      1742.41710         46.6681          0.7210         16.2674          0.0168         -2.3719         -0.4910       -0.067615        0.721013
     1742.44802      1742.43793         46.3551          0.7483         16.2748          0.0175         -3.0048         -0.4910       -0.429498        0.748334
     1742.46885      1742.45877         41.8440          0.7598         16.3859          0.0197         -0.4801         -0.4910       -0.577966        0.759779
     1742.48969      1742.47960         48.0977          0.7572         16.2347          0.0171         -5.8699         -0.4910        1.315542        0.757199
     1742.51052      1742.50043         46.6542          0.7173         16.2678          0.0167         -4.3675         -0.4385       -0.935675        0.717317
     1742.53135      1742.52127         48.1945          0.7511         16.2325          0.0169         -5.0626         -0.4295       -0.034850        0.751138
     1742.55219      1742.54210         46.4748          0.7301         16.2720          0.0171         -3.2044         -0.4295       -0.969115        0.730078
     1742.57302      1742.56293         47.8967          0.7356         16.2392          0.0167         -2.8276         -0.4385       -0.307364        0.735606
     1742.59385      1742.58377         46.4105          0.7207         16.2735          0.0169         -4.4666         -0.4910        0.019295        0.720655
     1742.61468      1742.60460         44.4334          0.7350         16.3207          0.0180         -1.6811         -0.4910       -0.587178        0.734955
     1742.63552      1742.62543         46.6554          0.7633         16.2677          0.0178         -4.6389         -0.4910       -0.290633        0.763316
     1742.65635      1742.64627         43.4951          0.7664         16.3439          0.0191         -4.0322         -0.4910       -0.658410        0.766400
     1742.67718      1742.66710         44.7265          0.7725         16.3136          0.0188         -3.8552         -0.5049       -0.865957        0.772460
     1742.69802      1742.68793         45.5498          0.7427         16.2938          0.0177         -2.3411         -0.5049       -0.229884        0.742706
     1742.71885      1742.70877         45.1773          0.7585         16.3027          0.0182         -3.4140         -0.4385       -0.173901        0.758537
     1742.73968      1742.72960         45.8214          0.7645         16.2873          0.0181         -4.4738         -0.4295       -0.329547        0.764516
     1742.76052      1742.75043         44.8996          0.7267         16.3094          0.0176         -2.3604         -0.4295        0.117499        0.726719
     1742.78135      1742.77127         43.4232          0.7504         16.3457          0.0188         -3.3805         -0.4295       -0.504946        0.750425
     1742.80218      1742.79210         44.4014          0.7594         16.3215          0.0186         -2.9039         -0.4252       -0.736898        0.759416
     1742.82301      1742.81293         44.2235          0.7654         16.3259          0.0188         -3.6711         -0.3784       -1.162629        0.765431
     1742.84385      1742.83377         45.6556          0.7684         16.2913          0.0183         -5.8463         -0.4252        0.358270        0.768421
     1742.86468      1742.85460         46.8254          0.7651         16.2638          0.0177         -3.0409         -0.4252        0.452139        0.765095
     1742.88551      1742.87543         44.6406          0.7687         16.3157          0.0187         -4.5023         -0.3784        0.190279        0.768736
     1742.90635      1742.89627         45.6011          0.7648         16.2926          0.0182         -3.9143         -0.3784       -0.425210        0.764820
     1742.92718      1742.91710         46.1370          0.7674         16.2799          0.0181         -4.5528         -0.4252       -0.378400        0.767395
     1742.94801      1742.93793         46.2273          0.7736         16.2778          0.0182         -4.3849         -0.4252       -1.177734        0.773592
     1742.96885      1742.95877         45.0636          0.7566         16.3054          0.0182         -2.8626         -0.4252       -0.932727        0.756605
     1742.98968      1742.97960         47.4955          0.7692         16.2484          0.0176         -4.5092         -0.4252        0.695679        0.769224
     1743.01051      1743.00043         45.5337          0.7706         16.2942          0.0184         -3.5087         -0.4252       -0.070696        0.770570
     1743.03134      1743.02127         44.3760          0.7621         16.3221          0.0186         -3.3753         -0.4252       -1.992024        0.762143
     1743.05218      1743.04210         42.5359          0.7640         16.3681          0.0195         -1.7308         -0.4252       -0.593512        0.764017
     1743.07301      1743.06293         44.1881          0.7527         16.3267          0.0185         -1.9280         -0.4170       -1.503625        0.752709
     1743.09384      1743.08377         47.0149          0.7724         16.2594          0.0178         -5.1160         -0.4252        0.330894        0.772402
     1743.11468      1743.10460         45.4101          0.7711         16.2971          0.0184         -4.5354         -0.4917       -2.033800        0.771092
     1743.13551      1743.12543         44.5588          0.7766         16.3177          0.0189         -4.9659         -0.4917       -1.770048        0.776560
     1743.15634      1743.14627         43.3484          0.7690         16.3476          0.0193         -3.5995         -0.4961       -0.837690        0.769023
     1743.17718      1743.16710         46.0721          0.7491         16.2814          0.0177         -2.9824         -0.4917        0.717824        0.749114
     1743.19801      1743.18793         46.9789          0.7702         16.2602          0.0178         -4.1355         -0.4252        0.143077        0.770206
     1743.21884      1743.20877         45.5376          0.7777         16.2941          0.0185         -5.1465         -0.4252        0.292689        0.777709
     1743.23967      1743.22960         45.8877          0.7459         16.2858          0.0176         -2.6678         -0.4252       -1.068903        0.745853
     1743.26051      1743.25043         44.2252          0.7694         16.3258          0.0189         -3.7893         -0.4917       -1.296214        0.769437
     1743.28134      1743.27127         45.3619          0.7508         16.2983          0.0180         -3.5720         -0.4961       -0.183171        0.750798
     1743.30217      1743.29210         45.1292          0.7601         16.3039          0.0183         -3.2648         -0.4961        0.166027        0.760067
     1743.32301      1743.31293         47.2366          0.7641         16.2543          0.0176         -3.1803         -0.4961       -0.677376        0.764093
     1743.34384      1743.33377         47.7665          0.7240         16.2422          0.0165         -5.5668         -0.4961        0.246180        0.724018
     1743.36467      1743.35460         45.8154          0.7346         16.2875          0.0174         -3.4376         -0.4961        0.559656        0.734556
     1743.38550      1743.37543         47.4942          0.7530         16.2484          0.0172         -4.7483         -0.4961       -0.491713        0.752995
     1743.40634      1743.39627         44.9614          0.7518         16.3079          0.0182         -5.1520         -0.4961       -0.515896        0.751783
     1743.42717      1743.41710         48.0924          0.7578         16.2348          0.0171         -5.4034         -0.4961        0.148690        0.757795
     1743.44800      1743.43793         45.6144          0.7241         16.2922          0.0172         -5.0544         -0.5159       -0.604892        0.724129
     1743.46884      1743.45877         44.2320          0.7259         16.3257          0.0178         -5.4157         -0.5159       -1.649367        0.725942
     1743.48967      1743.47960         46.5412          0.7514         16.2704          0.0175         -5.8523         -0.5159        0.293835        0.751397
     1743.51050      1743.50043         45.7251          0.7528         16.2896          0.0179         -6.0312         -0.5209       -0.850847        0.752755
     1743.53134      1743.52127         47.1934          0.7559         16.2553          0.0174         -4.1804         -0.5350        0.341573        0.755857
     1743.55217      1743.54210         47.1687          0.7454         16.2559          0.0172         -4.9632         -0.5209       -0.417033        0.745416
     1743.57300      1743.56293         45.0477          0.7584         16.3058          0.0183         -5.9501         -0.5159       -0.874286        0.758432
     1743.59383      1743.58377         43.9971          0.7724         16.3314          0.0191         -3.0289         -0.4961       -0.496115        0.772387
     1743.61467      1743.60460         44.9167          0.7593         16.3090          0.0184         -4.7438         -0.4961       -1.530073        0.759338
     1743.63550      1743.62543         46.4619          0.7650         16.2723          0.0179         -5.3199         -0.4961       -0.797959        0.764968
     1743.65633      1743.64627         46.8281          0.7795         16.2637          0.0181         -3.5055         -0.4961       -0.194056        0.779524
     1743.67717      1743.66710         47.4594          0.7718         16.2492          0.0177         -5.0174         -0.4961       -0.255614        0.771789
     1743.69800      1743.68793         47.9634          0.7692         16.2377          0.0174         -5.1009         -0.4961        0.940997        0.769167
     1743.71883      1743.70877         44.3358          0.7661         16.3231          0.0188         -3.3805         -0.4961        0.753429        0.766131
     1743.73967      1743.72960         45.1496          0.7721         16.3034          0.0186         -4.0210         -0.4961       -0.856813        0.772071
     1743.76050      1743.75043         43.7232          0.7739         16.3382          0.0192         -4.5517         -0.4917       -1.442099        0.773906
     1743.78133      1743.77127         45.8048          0.7766         16.2877          0.0184         -3.7348         -0.4917       -0.520920        0.776556
     1743.80216      1743.79210         45.4146          0.7752         16.2970          0.0185         -6.1250         -0.4917       -0.581275        0.775175
     1743.82300      1743.81293         44.6260          0.7869         16.3160          0.0191         -5.0225         -0.4917       -0.535041        0.786943
     1743.84383      1743.83377         46.9258          0.7788         16.2615          0.0180         -5.5104         -0.4917        0.028726        0.778826
     1743.86466      1743.85460         47.3260          0.7855         16.2523          0.0180         -4.7964         -0.4917        0.537981        0.785534
     1743.88550      1743.87543         49.2968          0.7834         16.2080          0.0173         -6.0185         -0.4961        0.479129        0.783445
     1743.90633      1743.89627         47.9699          0.7764         16.2376          0.0176         -5.5646         -0.5159        0.997502        0.776414
