# reference_flux:        140.2311
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67791      1738.66710        138.8007          0.7136         15.0840          0.0056         -0.8070         -0.1396       -0.451135        0.713636
     1738.69874      1738.68793        137.0513          0.7202         15.0978          0.0057          0.2875         -0.1396       -1.802153        0.720236
     1738.71958      1738.70877        138.5676          0.7210         15.0858          0.0056          0.1825         -0.0029       -0.862886        0.720988
     1738.74041      1738.72960        137.5557          0.7210         15.0938          0.0057         -1.2235         -0.1204       -0.389142        0.720953
     1738.76124      1738.75043        142.4795          0.7207         15.0556          0.0055         -0.3763         -0.1204        0.953456        0.720691
     1738.78208      1738.77127        139.3529          0.7170         15.0797          0.0056         -0.4577         -0.1204        0.063595        0.716952
     1738.80291      1738.79210        142.2326          0.7183         15.0575          0.0055          0.0931         -0.1204        1.653883        0.718286
     1738.82374      1738.81293        141.3770          0.7179         15.0641          0.0055         -0.5059         -0.0029        1.946743        0.717940
     1738.84458      1738.83377        139.8476          0.7187         15.0759          0.0056          0.7080         -0.0029       -0.218940        0.718704
     1738.86541      1738.85460        138.1233          0.7251         15.0893          0.0057         -0.4167         -0.1204       -0.421494        0.725102
     1738.88624      1738.87543        140.6339          0.7164         15.0698          0.0055         -1.4156         -0.1275       -0.738037        0.716354
     1738.90708      1738.89627        141.9831          0.7144         15.0594          0.0055         -0.9710         -0.1396        2.390532        0.714405
     1738.92791      1738.91710        143.7704          0.7184         15.0458          0.0054          0.6203         -0.2184        1.934307        0.718352
     1738.94874      1738.93793        140.8573          0.7174         15.0681          0.0055          1.2830         -0.2189        0.192629        0.717384
     1738.96958      1738.95877        138.9493          0.7149         15.0829          0.0056         -0.3385         -0.2189       -0.002875        0.714896
     1738.99041      1738.97960        142.7714          0.7245         15.0534          0.0055         -1.5714         -0.2189        1.686532        0.724542
     1739.01124      1739.00043        140.0288          0.7226         15.0745          0.0056          1.6689         -0.2189       -0.282104        0.722644
     1739.03208      1739.02127        137.5803          0.7250         15.0936          0.0057          0.2763         -0.2821       -1.988942        0.725024
     1739.05291      1739.04210        140.3827          0.7217         15.0717          0.0056         -1.0748         -0.3533        0.475511        0.721661
     1739.07374      1739.06293        140.0083          0.7197         15.0746          0.0056          0.1105         -0.3533       -0.486459        0.719655
     1739.09458      1739.08377        140.4467          0.7166         15.0712          0.0055         -0.1162         -0.3891        1.348063        0.716646
     1739.11541      1739.10460        139.5989          0.7172         15.0778          0.0056         -0.0893         -0.3533        0.020698        0.717221
     1739.13624      1739.12543        138.8918          0.7215         15.0833          0.0056          0.0765         -0.3533       -0.139565        0.721503
     1739.15708      1739.14627        138.6323          0.7241         15.0853          0.0057         -0.2826         -0.3533       -1.093131        0.724089
     1739.17791      1739.16710        138.2301          0.7211         15.0885          0.0057         -0.1055         -0.2821       -0.353308        0.721126
     1739.19874      1739.18793        140.7694          0.7131         15.0687          0.0055          0.5356         -0.2821        0.071349        0.713122
     1739.21957      1739.20877        140.7833          0.7174         15.0686          0.0055         -0.3900         -0.2189       -0.120399        0.717419
     1739.24041      1739.22960        139.6330          0.7153         15.0775          0.0056          0.5877         -0.2189        0.643889        0.715284
     1739.26124      1739.25043        139.6443          0.7126         15.0774          0.0055         -1.1156         -0.2189       -0.422127        0.712618
