# reference_flux:        141.0982
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1873.14140      1873.12537        135.9675          0.9419         15.1064          0.0075          0.1118         -1.3932       -0.634861        0.941944
     1873.16223      1873.14620        135.7738          0.9429         15.1080          0.0075         -0.0883         -1.4042       -0.960216        0.942901
     1873.18306      1873.16704        135.1687          0.9286         15.1128          0.0075         -0.4634         -1.4553       -1.867433        0.928649
     1873.20390      1873.18787        135.3999          0.9417         15.1110          0.0076          1.2058         -1.4553       -2.732394        0.941667
     1873.22473      1873.20870        134.8737          0.9430         15.1152          0.0076         -1.1870         -1.5760       -0.600981        0.942989
     1873.24556      1873.22954        135.4001          0.9272         15.1110          0.0074         -0.7437         -1.4553       -1.211357        0.927162
     1873.26640      1873.25037        135.0501          0.9289         15.1138          0.0075         -0.5670         -1.5760        0.486573        0.928910
     1873.28723      1873.27120        137.0671          0.9282         15.0977          0.0074         -1.1548         -1.5760       -2.223900        0.928207
     1873.30806      1873.29204        136.9475          0.9403         15.0986          0.0075         -1.7358         -1.5760       -1.587646        0.940270
     1873.32890      1873.31287        137.0137          0.9266         15.0981          0.0073         -2.4289         -1.3932       -1.575997        0.926581
     1873.34973      1873.33370        133.3579          0.9278         15.1275          0.0076         -0.3443         -1.3932       -3.047719        0.927820
     1873.37056      1873.35454        138.8628          0.9287         15.0835          0.0073         -1.9846         -1.3558       -1.314778        0.928663
     1873.39140      1873.37537        133.4743          0.9297         15.1265          0.0076         -0.4093         -1.5760       -1.805951        0.929718
     1873.41223      1873.39620        134.7567          0.9271         15.1161          0.0075          0.2971         -1.5760       -0.509474        0.927128
     1873.43306      1873.41704        130.0380          0.9333         15.1548          0.0078          0.7891         -1.5876       -4.764022        0.933291
     1873.45390      1873.43787        134.5470          0.9452         15.1178          0.0076         -0.1658         -1.5876       -0.702256        0.945222
     1873.47473      1873.45870        136.6782          0.9428         15.1008          0.0075         -1.4145         -1.5760       -0.797649        0.942804
     1873.49556      1873.47954        132.3778          0.9441         15.1355          0.0077          0.6730         -1.5760       -1.991970        0.944113
     1873.51640      1873.50037        137.9044          0.9455         15.0911          0.0074         -0.7103         -1.5581       -2.404943        0.945467
     1873.53723      1873.52120        137.4882          0.9468         15.0943          0.0075         -0.8037         -1.5581       -0.648019        0.946806
     1873.55807      1873.54204        138.3470          0.9478         15.0876          0.0074         -0.9640         -1.5760       -0.395321        0.947805
     1873.57890      1873.56287        138.9671          0.9485         15.0827          0.0074         -0.9503         -1.5581       -1.228960        0.948521
     1873.59973      1873.58370        137.5808          0.9488         15.0936          0.0075         -0.7267         -1.5581       -0.397345        0.948846
     1873.62057      1873.60454        137.4400          0.9466         15.0947          0.0075          0.7170         -1.5581       -1.047032        0.946605
     1873.64140      1873.62537        136.5156          0.9465         15.1020          0.0075         -0.3639         -1.5581       -1.696185        0.946510
     1873.66223      1873.64620        136.6311          0.9434         15.1011          0.0075         -1.3109         -1.5760       -1.980012        0.943400
     1873.68307      1873.66704        135.3318          0.9476         15.1115          0.0076          0.3092         -1.5876       -1.677610        0.947588
     1873.70390      1873.68787        136.9798          0.9463         15.0984          0.0075         -0.3059         -1.5760       -2.050996        0.946297
     1873.72473      1873.70870        135.9413          0.9461         15.1066          0.0076         -0.4848         -1.5581       -0.880550        0.946117
     1873.74557      1873.72954        134.8637          0.9466         15.1153          0.0076         -0.3228         -1.5760       -1.944193        0.946642
     1873.76640      1873.75037        136.7567          0.9470         15.1001          0.0075         -1.0651         -1.5760       -1.834163        0.946989
     1873.78723      1873.77120        137.4959          0.9498         15.0943          0.0075          0.3033         -1.5876       -0.515056        0.949811
     1873.80807      1873.79204        136.3350          0.9492         15.1035          0.0076          0.0405         -1.5760       -1.355779        0.949246
     1873.82890      1873.81287        136.5872          0.9505         15.1015          0.0076         -1.5644         -1.5581       -1.614812        0.950490
     1873.84973      1873.83370        139.0244          0.9362         15.0823          0.0073          0.0497         -1.3558        0.346242        0.936210
     1873.87057      1873.85454        134.7691          0.9366         15.1160          0.0075          0.4587         -1.3558       -3.233300        0.936630
     1873.89140      1873.87537        134.1189          0.9371         15.1213          0.0076         -1.1208         -1.3558       -0.664655        0.937141
     1873.91223      1873.89620        135.8532          0.9515         15.1073          0.0076         -0.7809         -1.3141       -2.373082        0.951490
     1873.93307      1873.91704        134.0633          0.9376         15.1217          0.0076         -0.1080         -1.3141       -3.308570        0.937624
     1873.95390      1873.93787        135.5958          0.9369         15.1094          0.0075          0.1547         -1.3011       -1.558124        0.936881
     1873.97473      1873.95870        136.5890          0.9354         15.1015          0.0074          0.7146         -1.3141       -1.726433        0.935444
     1873.99557      1873.97954        137.9661          0.9330         15.0906          0.0073         -1.4170         -1.3141       -1.301148        0.933013
     1874.01640      1874.00037        139.4665          0.9346         15.0788          0.0073         -0.7932         -1.3011       -0.052074        0.934575
     1874.03724      1874.02120        135.2714          0.9310         15.1120          0.0075         -1.2407         -1.2290       -2.152842        0.931008
     1874.05807      1874.04204        139.3608          0.9313         15.0796          0.0073         -0.1682         -1.3011        0.304090        0.931335
     1874.07890      1874.06287        139.2623          0.9315         15.0804          0.0073         -0.1435         -1.3011        0.629934        0.931496
     1874.09974      1874.08370        134.6013          0.9299         15.1174          0.0075         -0.1132         -1.3011       -1.848479        0.929934
     1874.12057      1874.10454        134.7717          0.9349         15.1160          0.0075          0.2456         -1.3141       -0.922342        0.934949
     1874.14140      1874.12537        138.0528          0.9505         15.0899          0.0075         -1.0200         -1.3141       -3.473104        0.950515
     1874.16223      1874.14620        136.3455          0.9331         15.1034          0.0074          0.2648         -1.3011       -3.442549        0.933097
     1874.18307      1874.16704        138.7904          0.9250         15.0841          0.0072         -2.4093         -1.1568       -0.409383        0.924994
     1874.20390      1874.18787        137.1947          0.9493         15.0967          0.0075         -0.3942         -1.1158        0.075899        0.949261
     1874.22474      1874.20870        134.2094          0.9506         15.1205          0.0077          0.2559         -1.0650       -1.879542        0.950577
     1874.24557      1874.22954        137.1579          0.9352         15.0969          0.0074         -1.3037         -1.1158       -0.406311        0.935234
     1874.26640      1874.25037        137.8131          0.9220         15.0918          0.0073         -1.4557         -1.1158       -2.245633        0.922046
     1874.28724      1874.27120        140.5556          0.9300         15.0704          0.0072         -0.8369         -1.1158        0.518482        0.929999
     1874.30807      1874.29204        138.1724          0.9377         15.0889          0.0074          0.5247         -1.1158       -0.901599        0.937676
     1874.32890      1874.31287        138.2407          0.9315         15.0884          0.0073         -0.4317         -1.0650       -0.058979        0.931469
     1874.34974      1874.33370        134.2940          0.9308         15.1199          0.0075          0.6143         -0.9223       -2.156415        0.930832
     1874.37057      1874.35454        135.7929          0.9298         15.1078          0.0074          0.6178         -1.0650       -1.314101        0.929799
     1874.39140      1874.37537        140.5751          0.9383         15.0702          0.0072         -1.4750         -1.0650       -1.064992        0.938283
     1874.41224      1874.39620        138.2679          0.9305         15.0882          0.0073         -0.5335         -1.0650       -0.871773        0.930485
     1874.43307      1874.41704        142.3120          0.9407         15.0569          0.0072         -1.3565         -0.9223       -0.554131        0.940724
     1874.45390      1874.43787        136.4592          0.9199         15.1025          0.0073         -0.3648         -0.9223       -2.044900        0.919864
     1874.47474      1874.45870        139.9050          0.9240         15.0754          0.0072         -0.2873         -0.9180       -0.918023        0.924008
     1874.49557      1874.47954        139.1364          0.9223         15.0814          0.0072         -1.7147         -0.9180       -0.131649        0.922315
     1874.51640      1874.50037        138.0729          0.9237         15.0897          0.0073         -0.5080         -0.9016       -1.156800        0.923682
     1874.53724      1874.52120        138.7346          0.9332         15.0845          0.0073         -1.1989         -0.9180       -1.323397        0.933177
     1874.55807      1874.54204        138.8552          0.9312         15.0836          0.0073         -1.1290         -0.9180       -0.500305        0.931177
     1874.57890      1874.56287        138.4795          0.9307         15.0865          0.0073         -1.1510         -0.9180       -1.115814        0.930700
     1874.59974      1874.58370        137.0596          0.9340         15.0977          0.0074         -1.8205         -0.9180       -1.506960        0.934022
     1874.62057      1874.60454        139.4970          0.9323         15.0786          0.0073         -0.3267         -0.9180       -0.413916        0.932324
     1874.64140      1874.62537        137.8941          0.9331         15.0911          0.0073         -2.1842         -0.9016       -0.101177        0.933057
     1874.66224      1874.64620        138.7707          0.9348         15.0843          0.0073          0.3605         -0.9016       -0.576742        0.934761
     1874.68307      1874.66704        138.5533          0.9341         15.0860          0.0073         -0.4550         -0.8718       -0.845160        0.934082
     1874.70390      1874.68787        139.1455          0.9337         15.0813          0.0073          0.1402         -0.9016        0.665229        0.933736
     1874.72474      1874.70870        136.3531          0.9314         15.1033          0.0074          1.0174         -0.9180       -1.123356        0.931426
     1874.74557      1874.72954        138.2420          0.9312         15.0884          0.0073          0.5291         -0.9016       -2.528689        0.931159
     1874.76640      1874.75037        138.9498          0.9321         15.0829          0.0073         -1.2825         -0.9016       -1.913166        0.932144
     1874.78724      1874.77120        142.0579          0.9323         15.0588          0.0071         -0.6060         -0.8718        0.564243        0.932313
     1874.80807      1874.79204        139.3242          0.9280         15.0799          0.0072         -1.0388         -0.8718       -0.092507        0.928030
     1874.82891      1874.81287        139.6479          0.9290         15.0774          0.0072         -1.4351         -0.8452       -0.482824        0.929050
     1874.84974      1874.83370        137.3382          0.9306         15.0955          0.0074         -1.6142         -0.8452       -2.512535        0.930629
     1874.87057      1874.85454        140.3484          0.9384         15.0720          0.0073         -0.5767         -0.7134       -1.741521        0.938369
     1874.89141      1874.87537        137.0231          0.9321         15.0980          0.0074         -0.0560         -0.6519        0.962278        0.932096
     1874.91224      1874.89620        139.5425          0.9342         15.0782          0.0073         -1.0131         -0.6472        0.070653        0.934235
     1874.93307      1874.91704        134.8220          0.9303         15.1156          0.0075         -0.7103         -0.6472       -2.699062        0.930313
     1874.95391      1874.93787        140.8859          0.9315         15.0678          0.0072         -0.8488         -0.6519        0.108959        0.931482
     1874.97474      1874.95870        136.1402          0.9360         15.1050          0.0075         -0.9571         -0.6519       -3.578741        0.935977
     1874.99557      1874.97954        137.1053          0.9320         15.0974          0.0074         -1.7128         -0.6519       -0.325578        0.932032
     1875.01641      1875.00037        137.7400          0.9331         15.0923          0.0074         -0.1329         -0.6519       -1.262017        0.933096
     1875.03724      1875.02120        138.7527          0.9335         15.0844          0.0073         -0.0136         -0.6472       -1.777487        0.933477
     1875.05807      1875.04204        139.6721          0.9322         15.0772          0.0072         -2.2691         -0.6261       -0.626066        0.932230
     1875.07891      1875.06287        139.3300          0.9335         15.0799          0.0073         -0.6213         -0.6472        0.640999        0.933527
     1875.09974      1875.08370        136.5844          0.9351         15.1015          0.0074          0.3258         -0.6261       -1.452334        0.935085
     1875.12057      1875.10454        140.4428          0.9367         15.0713          0.0072         -0.0136         -0.6261        0.239883        0.936708
     1875.14141      1875.12537        137.2278          0.9355         15.0964          0.0074         -0.1971         -0.6472       -2.241058        0.935466
     1875.16224      1875.14620        140.5482          0.9382         15.0704          0.0072         -2.8394         -0.6472       -0.541568        0.938191
     1875.18307      1875.16704        137.9099          0.9373         15.0910          0.0074          0.9961         -0.6519       -1.602410        0.937273
     1875.20391      1875.18787        140.6510          0.9361         15.0696          0.0072         -0.5840         -0.6519       -1.344554        0.936116
     1875.22474      1875.20870        138.9820          0.9362         15.0826          0.0073         -0.0772         -0.7134       -0.567321        0.936172
     1875.24557      1875.22954        139.2814          0.9386         15.0803          0.0073         -1.7074         -0.7134       -0.713385        0.938551
     1875.26641      1875.25037        139.4369          0.9390         15.0791          0.0073          0.0373         -0.7134       -0.647194        0.939022
     1875.28724      1875.27120        139.5036          0.9372         15.0785          0.0073          0.2092         -0.6519       -0.583793        0.937193
     1875.30807      1875.29204        140.4401          0.9363         15.0713          0.0072         -0.8337         -0.6519        0.618078        0.936256
     1875.32891      1875.31287        140.1333          0.9365         15.0736          0.0073         -0.6881         -0.6519       -0.419115        0.936480
     1875.34974      1875.33370        138.8561          0.9365         15.0836          0.0073         -0.6493         -0.6519       -0.651877        0.936516
     1875.37057      1875.35454        140.3502          0.9364         15.0720          0.0072         -1.0193         -0.6519        0.017971        0.936445
     1875.39141      1875.37537        141.9859          0.9375         15.0594          0.0072         -0.1431         -0.6472        0.404573        0.937549
     1875.41224      1875.39620        139.8980          0.9382         15.0755          0.0073         -1.1126         -0.6519       -0.994509        0.938216
     1875.43307      1875.41704        138.7587          0.9364         15.0843          0.0073          0.1372         -0.7134       -1.671483        0.936385
     1875.45391      1875.43787        140.1612          0.9358         15.0734          0.0072         -0.3329         -0.6519       -1.161577        0.935825
     1875.47474      1875.45870        137.4398          0.9373         15.0947          0.0074          0.7674         -0.6519       -2.304122        0.937252
     1875.49557      1875.47954        137.6775          0.9362         15.0928          0.0074          0.3869         -0.6472       -0.577803        0.936224
     1875.51641      1875.50037        141.3360          0.9348         15.0644          0.0072          0.6142         -0.6472        0.455105        0.934761
     1875.53724      1875.52120        140.0913          0.9332         15.0740          0.0072          1.2838         -0.6472       -0.502793        0.933158
     1875.55807      1875.54204        138.5625          0.9340         15.0859          0.0073         -0.3657         -0.6261       -0.790597        0.933990
     1875.57891      1875.56287        142.8580          0.9312         15.0527          0.0071         -1.9042         -0.5838        0.964983        0.931179
     1875.59974      1875.58370        139.9803          0.9319         15.0748          0.0072         -0.5432         -0.5838       -0.909724        0.931881
     1875.62057      1875.60454        137.8876          0.9365         15.0912          0.0074         -0.4254         -0.5778       -0.973754        0.936483
