# reference_flux:        -17.0082
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45392      1870.43787         -0.6355          1.0990         19.1447         99.9000        -36.7102         -1.1004        0.036206        1.099046
     1870.47476      1870.45871          0.7652          1.0873         19.1563         99.9000        -38.0638         -1.1004        0.070773        1.087287
     1870.49559      1870.47954          0.2548          1.0785         19.1652         99.9000        -34.7105         -1.1004       -1.177184        1.078464
     1870.51642      1870.50037         -1.4928          1.0702         19.1735         99.9000        -33.0799         -1.1004       -1.100429        1.070215
     1870.53726      1870.52121          0.7592          1.0642         19.1796         99.9000        -31.9730         -1.1004        0.026314        1.064193
     1870.55809      1870.54204          1.1118          1.0577         19.1863         99.9000        -30.2658         -0.7261       -1.862458        1.057663
     1870.57892      1870.56287         -0.9163          1.0516         19.1926         99.9000        -28.0518         -0.7261       -1.340087        1.051599
     1870.59976      1870.58371         -3.5052          1.0410         19.2035         99.9000        -25.7705         -0.7261       -4.066967        1.041031
     1870.62059      1870.60454         -0.3476          1.0310         19.2140         99.9000        -25.1685         -0.5295       -1.726079        1.031018
     1870.64143      1870.62537         -1.0224          1.0245         19.2209         99.9000        -24.3357         -0.5213       -2.254912        1.024528
     1870.66226      1870.64621          0.1666          1.0202         19.2255         99.9000        -20.9569         -0.5213       -2.622136        1.020160
     1870.68309      1870.66704         -1.2595          1.0195         19.2262         99.9000        -19.5937         -0.5213       -0.521285        1.019482
     1870.70393      1870.68787          4.5000          1.0115         18.8070          0.2440        -20.8657         -0.5213        0.540719        1.011477
     1870.72476      1870.70871          0.8756          1.0083         19.2383         99.9000        -19.8167         -0.4736       -0.359054        1.008272
     1870.74559      1870.72954          2.3647          1.0062         19.2405         99.9000        -19.9859         -0.3591       -0.726095        1.006165
     1870.76643      1870.75037         -0.1163          1.0003         19.2469         99.9000        -17.0580         -0.3526       -1.187223        1.000308
     1870.78726      1870.77121         -1.3689          0.9970         19.2505         99.9000        -16.0490         -0.3526       -1.710609        0.996979
     1870.80809      1870.79204         -0.6215          0.9974         19.2501         99.9000        -15.4804         -0.3449        0.305768        0.997353
     1870.82893      1870.81287         -1.8534          0.9915         19.2565         99.9000        -15.1859         -0.3449       -2.077363        0.991471
     1870.84976      1870.83371          0.5941          0.9901         19.2580         99.9000        -14.9938         -0.3449       -1.177330        0.990079
     1870.87060      1870.85454         -0.0609          0.9833         19.2654         99.9000        -12.7658         -0.3449       -0.344914        0.983343
     1870.89143      1870.87537          0.7048          0.9809         19.2682         99.9000        -13.8332         -0.3252        0.225323        0.980862
     1870.91226      1870.89621          1.3817          0.9789         19.2704         99.9000        -11.2685         -0.3252       -0.325204        0.978891
     1870.93310      1870.91704         -2.6031          0.9782         19.2712         99.9000        -11.0258         -0.3252       -0.318588        0.978161
     1870.95393      1870.93787          1.0145          0.9770         19.2725         99.9000        -12.2281         -0.3449       -0.473637        0.976979
     1870.97476      1870.95871          1.3756          0.9755         19.2741         99.9000        -11.7261         -0.3449        1.158122        0.975536
     1870.99560      1870.97954          1.5414          0.9752         19.2745         99.9000        -11.2522         -0.3526        0.569078        0.975203
     1871.01643      1871.00037          2.2852          0.9740         19.2758         99.9000         -9.6578         -0.3449       -0.318742        0.973984
     1871.03726      1871.02121          1.1505          0.9718         19.2782         99.9000        -10.6679         -0.3252       -0.209652        0.971836
     1871.05810      1871.04204         -0.7575          0.9713         19.2788         99.9000         -9.1957         -0.3252        0.720162        0.971338
     1871.07893      1871.06287         -2.2770          0.9674         19.2831         99.9000         -9.3740         -0.3252       -0.529501        0.967434
     1871.09977      1871.08371         -0.0640          0.9686         19.2818         99.9000         -8.9545         -0.3187        0.525157        0.968611
     1871.12060      1871.10454          0.5687          0.9655         19.2853         99.9000         -5.7289         -0.3186       -0.352568        0.965524
     1871.14143      1871.12537          4.0264          0.9642         18.9277          0.2600         -7.1372         -0.2826        0.694462        0.964182
     1871.16227      1871.14621          0.7373          0.9597         19.2919         99.9000         -8.3216         -0.2826       -0.138361        0.959657
     1871.18310      1871.16704         -1.1080          0.9560         19.2961         99.9000         -7.1069         -0.2826       -0.159837        0.955953
     1871.20393      1871.18787         -0.4539          0.9528         19.2997         99.9000         -7.7631         -0.2826       -0.068363        0.952808
     1871.22477      1871.20871          2.7877          0.9528         19.2996         99.9000         -7.2796         -0.2826        0.382811        0.952842
     1871.24560      1871.22954         -0.7091          0.9505         19.3023         99.9000         -6.4274         -0.2826        0.186016        0.950530
